10260008,2010.559148,,31.668,,64.168,,172,,170.7353,,,18.7362,,,,4.8568,,,36.6293,,,,195.04,,,,,0.419,,,,0.023,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,174,,172.7198,,,18.713,,,,4.8541,,,36.6269,,,,195,,,,,0.419,,,,0.02,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,176,,174.7042,,,18.7093,,,,4.8536,,,36.6261,,,,196,,,,,0.419,,,,0.022,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,178,,176.6887,,,18.6696,,,,4.849,,,36.6224,,,,197.06,,,,,0.419,,,,0.022,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,180,,178.6731,,,18.6504,,,,4.8468,,,36.6206,,,,197.27,,,,,0.419,,,,0.021,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,182,,180.6574,,,18.6436,,,,4.8461,,,36.6201,,,,197.32,,,,,0.419,,,,0.02,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,184,,182.6418,,,18.6406,,,,4.8457,,,36.62,,,,197.64,,,,,0.419,,,,0.019,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,186,,184.6261,,,18.627,,,,4.8441,,,36.6183,,,,197.77,,,,,0.419,,,,0.018,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,188,,186.6105,,,18.6129,,,,4.8425,,,36.617,,,,197.76,,,,,0.419,,,,0.018,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,190,,188.5948,,,18.6098,,,,4.8421,,,36.6166,,,,197.81,,,,,0.419,,,,0.017,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,192,,190.5791,,,18.5992,,,,4.8407,,,36.6143,,,,198.21,,,,,0.419,,,,0.019,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,194,,192.5633,,,18.5736,,,,4.8379,,,36.6133,,,,198.94,,,,,0.418,,,,0.019,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,196,,194.5476,,,18.5527,,,,4.8354,,,36.6102,,,,201.15,,,,,0.418,,,,0.017,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,198,,196.5318,,,18.5279,,,,4.8323,,,36.6064,,,,203.66,,,,,0.419,,,,0.016,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,200,,198.516,,,18.5101,,,,4.8302,,,36.6043,,,,204.31,,,,,0.419,,,,0.016,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,202,,200.5002,,,18.5055,,,,4.8297,,,36.604,,,,204.69,,,,,0.419,,,,0.018,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,204,,202.4844,,,18.5011,,,,4.8292,,,36.6037,,,,204.77,,,,,0.42,,,,0.02,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,206,,204.4685,,,18.4958,,,,4.8286,,,36.6033,,,,203.46,,,,,0.42,,,,0.017,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,208,,206.4527,,,18.4909,,,,4.8281,,,36.603,,,,201.07,,,,,0.419,,,,0.016,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,210,,208.4368,,,18.4834,,,,4.8273,,,36.6032,,,,199.04,,,,,0.419,,,,0.016,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,212,,210.4209,,,18.4681,,,,4.8256,,,36.6027,,,,197.73,,,,,0.418,,,,0.017,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,214,,212.4049,,,18.4575,,,,4.8244,,,36.6017,,,,197.77,,,,,0.418,,,,0.016,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,216,,214.389,,,18.4495,,,,4.8235,,,36.6013,,,,197.74,,,,,0.418,,,,0.016,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,218,,216.373,,,18.4363,,,,4.822,,,36.6002,,,,197.24,,,,,0.417,,,,0.015,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,220,,218.357,,,18.4225,,,,4.8203,,,36.5982,,,,196.67,,,,,0.417,,,,0.014,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,222,,220.341,,,18.4064,,,,4.8185,,,36.5966,,,,196.87,,,,,0.417,,,,0.014,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,224,,222.325,,,18.3961,,,,4.8173,,,36.5956,,,,197.23,,,,,0.416,,,,0.014,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,226,,224.309,,,18.3857,,,,4.816,,,36.5942,,,,197.63,,,,,0.416,,,,0.014,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,228,,226.2929,,,18.378,,,,4.8151,,,36.5933,,,,197.7,,,,,0.416,,,,0.016,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,230,,228.2768,,,18.3655,,,,4.8137,,,36.5922,,,,197.5,,,,,0.416,,,,0.018,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,232,,230.2608,,,18.3587,,,,4.8129,,,36.5919,,,,196.72,,,,,0.416,,,,0.016,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,234,,232.2446,,,18.3469,,,,4.8114,,,36.5894,,,,196.17,,,,,0.416,,,,0.015,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,236,,234.2285,,,18.3236,,,,4.8088,,,36.5877,,,,196,,,,,0.416,,,,0.016,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,238,,236.2123,,,18.3125,,,,4.8074,,,36.5862,,,,195.67,,,,,0.416,,,,0.015,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,240,,238.1962,,,18.298,,,,4.8057,,,36.5846,,,,195.12,,,,,0.416,,,,0.015,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,242,,240.18,,,18.2818,,,,4.804,,,36.5845,,,,194.32,,,,,0.416,,,,0.015,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,244,,242.1638,,,18.2787,,,,4.8036,,,36.5836,,,,193.83,,,,,0.416,,,,0.015,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,246,,244.1475,,,18.2629,,,,4.8017,,,36.5818,,,,193.66,,,,,0.416,,,,0.016,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,248,,246.1313,,,18.2392,,,,4.7989,,,36.5787,,,,194.14,,,,,0.416,,,,0.013,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,250,,248.115,,,18.238,,,,4.7987,,,36.5784,,,,194.66,,,,,0.416,,,,0.011,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,252,,250.0987,,,18.2228,,,,4.7969,,,36.5762,,,,195.97,,,,,0.416,,,,0.013,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,254,,252.0824,,,18.2214,,,,4.7967,,,36.5755,,,,196.15,,,,,0.415,,,,0.016,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,256,,254.0661,,,18.2019,,,,4.7943,,,36.573,,,,196.92,,,,,0.415,,,,0.017,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,258,,256.0497,,,18.1909,,,,4.793,,,36.5718,,,,198.93,,,,,0.415,,,,0.016,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,260,,258.0334,,,18.181,,,,4.7918,,,36.5699,,,,198.99,,,,,0.416,,,,0.015,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,262,,260.017,,,18.1672,,,,4.79,,,36.5673,,,,198.15,,,,,0.416,,,,0.017,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,264,,262.0006,,,18.1599,,,,4.7892,,,36.5667,,,,197.53,,,,,0.416,,,,0.015,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,266,,263.9842,,,18.1605,,,,4.7892,,,36.5661,,,,197.7,,,,,0.416,,,,0.015,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,268,,265.9677,,,18.1365,,,,4.7863,,,36.563,,,,198.54,,,,,0.415,,,,0.013,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,270,,267.9513,,,18.1249,,,,4.7849,,,36.561,,,,200.06,,,,,0.416,,,,0.016,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,272,,269.9348,,,18.1102,,,,4.7831,,,36.5586,,,,198.46,,,,,0.415,,,,0.012,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,274,,271.9183,,,18.1005,,,,4.7819,,,36.5574,,,,197.74,,,,,0.416,,,,0.013,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,276,,273.9018,,,18.0918,,,,4.7809,,,36.5559,,,,197.02,,,,,0.416,,,,0.015,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,278,,275.8852,,,18.0832,,,,4.7798,,,36.5545,,,,196.3,,,,,0.416,,,,0.014,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,280,,277.8687,,,18.0815,,,,4.7797,,,36.5554,,,,196.42,,,,,0.416,,,,0.013,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,282,,279.8521,,,18.0775,,,,4.7794,,,36.5558,,,,196.49,,,,,0.416,,,,0.014,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,284,,281.8355,,,18.0709,,,,4.7785,,,36.5544,,,,196.29,,,,,0.416,,,,0.013,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,286,,283.8189,,,18.064,,,,4.7777,,,36.5534,,,,196.16,,,,,0.416,,,,0.013,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,288,,285.8023,,,18.0566,,,,4.7768,,,36.5522,,,,196.24,,,,,0.416,,,,0.013,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,290,,287.7856,,,18.0477,,,,4.7757,,,36.5507,,,,196.34,,,,,0.416,,,,0.014,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,292,,289.7689,,,18.0333,,,,4.7739,,,36.5482,,,,196.43,,,,,0.416,,,,0.014,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,294,,291.7522,,,18.0188,,,,4.7721,,,36.5457,,,,196.42,,,,,0.416,,,,0.014,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,296,,293.7355,,,18.0091,,,,4.7709,,,36.5441,,,,196.41,,,,,0.415,,,,0.014,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,298,,295.7188,,,17.9987,,,,4.7696,,,36.5423,,,,196.4,,,,,0.415,,,,0.013,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,300,,297.702,,,17.989,,,,4.7684,,,36.5408,,,,196.28,,,,,0.415,,,,0.011,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,302,,299.6853,,,17.975,,,,4.7667,,,36.5387,,,,195.92,,,,,0.415,,,,0.011,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,304,,301.6685,,,17.9711,,,,4.7662,,,36.5381,,,,195.86,,,,,0.415,,,,0.013,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,306,,303.6517,,,17.9592,,,,4.7648,,,36.5364,,,,195.8,,,,,0.415,,,,0.014,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,308,,305.6349,,,17.9457,,,,4.7632,,,36.5346,,,,195.74,,,,,0.415,,,,0.014,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,310,,307.618,,,17.94,,,,4.7625,,,36.5337,,,,195.6,,,,,0.415,,,,0.013,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,312,,309.6012,,,17.9318,,,,4.7614,,,36.5322,,,,195.49,,,,,0.415,,,,0.012,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,314,,311.5843,,,17.9203,,,,4.76,,,36.5304,,,,195.47,,,,,0.415,,,,0.01,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,316,,313.5674,,,17.9121,,,,4.7591,,,36.5295,,,,195.3,,,,,0.415,,,,0.016,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,318,,315.5505,,,17.9048,,,,4.7582,,,36.5283,,,,194.94,,,,,0.415,,,,0.014,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,320,,317.5335,,,17.8996,,,,4.7575,,,36.5274,,,,194.2,,,,,0.415,,,,0.014,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,322,,319.5166,,,17.8917,,,,4.7566,,,36.5262,,,,193.39,,,,,0.415,,,,0.013,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,324,,321.4996,,,17.8836,,,,4.7556,,,36.5251,,,,192.98,,,,,0.415,,,,0.012,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,326,,323.4826,,,17.8727,,,,4.7543,,,36.5235,,,,192.63,,,,,0.415,,,,0.013,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,328,,325.4656,,,17.86,,,,4.7527,,,36.5216,,,,192.58,,,,,0.415,,,,0.013,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,330,,327.4485,,,17.8484,,,,4.7513,,,36.52,,,,192.59,,,,,0.415,,,,0.013,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,332,,329.4315,,,17.8372,,,,4.75,,,36.5183,,,,192.52,,,,,0.415,,,,0.012,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,334,,331.4144,,,17.8307,,,,4.7491,,,36.5169,,,,192.29,,,,,0.415,,,,0.01,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,336,,333.3973,,,17.8223,,,,4.7481,,,36.5154,,,,192.22,,,,,0.415,,,,0.008,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,338,,335.3802,,,17.8119,,,,4.7468,,,36.5134,,,,192.19,,,,,0.415,,,,0.01,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,340,,337.3631,,,17.7895,,,,4.744,,,36.5094,,,,192.37,,,,,0.415,,,,0.013,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,342,,339.3459,,,17.7693,,,,4.7415,,,36.506,,,,192.54,,,,,0.415,,,,0.014,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,344,,341.3288,,,17.7639,,,,4.7408,,,36.5049,,,,192.2,,,,,0.415,,,,0.015,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,346,,343.3116,,,17.7461,,,,4.7386,,,36.502,,,,192.34,,,,,0.415,,,,0.013,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,348,,345.2944,,,17.7305,,,,4.7367,,,36.4991,,,,192.39,,,,,0.415,,,,0.015,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,350,,347.2771,,,17.7212,,,,4.7354,,,36.4969,,,,192.11,,,,,0.415,,,,0.014,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,352,,349.2599,,,17.7127,,,,4.7343,,,36.4948,,,,191.85,,,,,0.415,,,,0.014,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,354,,351.2426,,,17.6955,,,,4.7323,,,36.4924,,,,191.99,,,,,0.414,,,,0.013,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,356,,353.2254,,,17.6873,,,,4.7312,,,36.4907,,,,191.86,,,,,0.414,,,,0.011,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,358,,355.208,,,17.6776,,,,4.73,,,36.489,,,,191.77,,,,,0.414,,,,0.011,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,360,,357.1907,,,17.6619,,,,4.7281,,,36.4862,,,,191.79,,,,,0.414,,,,0.013,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,362,,359.1734,,,17.6456,,,,4.726,,,36.4835,,,,191.81,,,,,0.414,,,,0.013,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,364,,361.156,,,17.6324,,,,4.7244,,,36.4814,,,,191.87,,,,,0.414,,,,0.013,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,366,,363.1387,,,17.6256,,,,4.7236,,,36.4803,,,,191.94,,,,,0.414,,,,0.013,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,368,,365.1213,,,17.6117,,,,4.7219,,,36.4779,,,,192.14,,,,,0.414,,,,0.013,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,370,,367.1038,,,17.5958,,,,4.7199,,,36.4753,,,,192.61,,,,,0.414,,,,0.014,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,372,,369.0864,,,17.585,,,,4.7186,,,36.4735,,,,193.02,,,,,0.414,,,,0.015,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,374,,371.0689,,,17.5729,,,,4.7171,,,36.4716,,,,193.44,,,,,0.415,,,,0.016,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,376,,373.0515,,,17.557,,,,4.7152,,,36.469,,,,193.44,,,,,0.414,,,,0.015,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,378,,375.034,,,17.549,,,,4.7142,,,36.4676,,,,193.4,,,,,0.415,,,,0.014,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,380,,377.0165,,,17.5401,,,,4.7131,,,36.4661,,,,193.37,,,,,0.415,,,,0.014,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,382,,378.9989,,,17.5204,,,,4.7107,,,36.4627,,,,193.31,,,,,0.415,,,,0.012,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,384,,380.9814,,,17.5144,,,,4.7099,,,36.4617,,,,193.07,,,,,0.415,,,,0.012,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,386,,382.9638,,,17.5016,,,,4.7083,,,36.4594,,,,192.89,,,,,0.415,,,,0.012,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,388,,384.9462,,,17.486,,,,4.7064,,,36.4568,,,,193.42,,,,,0.415,,,,0.011,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,390,,386.9286,,,17.4727,,,,4.7048,,,36.4545,,,,195.2,,,,,0.414,,,,0.011,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,392,,388.911,,,17.4655,,,,4.7039,,,36.4537,,,,195.45,,,,,0.414,,,,0.012,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,394,,390.8934,,,17.4603,,,,4.7034,,,36.4537,,,,195.14,,,,,0.414,,,,0.012,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,396,,392.8757,,,17.4457,,,,4.7016,,,36.4513,,,,194.34,,,,,0.415,,,,0.015,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,398,,394.858,,,17.4397,,,,4.7008,,,36.4496,,,,193.15,,,,,0.415,,,,0.013,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,400,,396.8403,,,17.4196,,,,4.6983,,,36.4457,,,,193.39,,,,,0.415,,,,0.012,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,402,,398.8226,,,17.4,,,,4.6959,,,36.4425,,,,193.93,,,,,0.415,,,,0.01,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,404,,400.8048,,,17.3983,,,,4.6956,,,36.442,,,,192.85,,,,,0.415,,,,0.015,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,406,,402.7871,,,17.3884,,,,4.6944,,,36.4401,,,,193.22,,,,,0.415,,,,0.014,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,408,,404.7693,,,17.3782,,,,4.6931,,,36.4379,,,,192.98,,,,,0.415,,,,0.015,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,410,,406.7515,,,17.3663,,,,4.6914,,,36.4337,,,,193.09,,,,,0.415,,,,0.012,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,412,,408.7337,,,17.3323,,,,4.6874,,,36.4295,,,,193.18,,,,,0.414,,,,0.01,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,414,,410.7159,,,17.3296,,,,4.6869,,,36.4279,,,,191.58,,,,,0.415,,,,0.013,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,416,,412.698,,,17.3077,,,,4.6841,,,36.4232,,,,190.62,,,,,0.415,,,,0.013,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,418,,414.6801,,,17.2706,,,,4.6794,,,36.4154,,,,190.41,,,,,0.414,,,,0.013,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,420,,416.6622,,,17.2512,,,,4.677,,,36.4121,,,,190.38,,,,,0.414,,,,0.015,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,422,,418.6443,,,17.244,,,,4.6762,,,36.4113,,,,190.44,,,,,0.414,,,,0.014,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,424,,420.6264,,,17.2315,,,,4.6746,,,36.409,,,,190.54,,,,,0.414,,,,0.011,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,426,,422.6084,,,17.2113,,,,4.6721,,,36.4054,,,,190.17,,,,,0.414,,,,0.012,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,428,,424.5905,,,17.1881,,,,4.6692,,,36.4009,,,,189.94,,,,,0.414,,,,0.013,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,430,,426.5725,,,17.1571,,,,4.6653,,,36.3948,,,,190.2,,,,,0.415,,,,0.011,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,432,,428.5545,,,17.1512,,,,4.6646,,,36.3941,,,,189.66,,,,,0.415,,,,0.01,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,434,,430.5365,,,17.1379,,,,4.663,,,36.3923,,,,189.61,,,,,0.414,,,,0.011,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,436,,432.5184,,,17.1187,,,,4.6606,,,36.3881,,,,189.33,,,,,0.414,,,,0.013,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,438,,434.5003,,,17.1115,,,,4.6597,,,36.3867,,,,189.04,,,,,0.414,,,,0.014,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,440,,436.4823,,,17.0986,,,,4.658,,,36.3837,,,,188.88,,,,,0.414,,,,0.014,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,442,,438.4642,,,17.0783,,,,4.6555,,,36.3799,,,,188.77,,,,,0.414,,,,0.013,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,444,,440.446,,,17.063,,,,4.6536,,,36.3771,,,,188.62,,,,,0.414,,,,0.014,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,446,,442.4279,,,17.0372,,,,4.6504,,,36.3726,,,,188.3,,,,,0.414,,,,0.014,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,448,,444.4097,,,17.0031,,,,4.6462,,,36.3662,,,,187.85,,,,,0.414,,,,0.014,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,450,,446.3916,,,16.9835,,,,4.6437,,,36.3626,,,,187.75,,,,,0.415,,,,0.013,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,452,,448.3734,,,16.966,,,,4.6415,,,36.359,,,,187.56,,,,,0.415,,,,0.013,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,454,,450.3551,,,16.9424,,,,4.6386,,,36.3546,,,,186.99,,,,,0.414,,,,0.012,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,456,,452.3369,,,16.9212,,,,4.6359,,,36.3504,,,,186.5,,,,,0.414,,,,0.013,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,458,,454.3187,,,16.8898,,,,4.632,,,36.3445,,,,185.85,,,,,0.414,,,,0.013,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,460,,456.3004,,,16.8683,,,,4.6293,,,36.3401,,,,184.97,,,,,0.414,,,,0.014,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,462,,458.2821,,,16.8456,,,,4.6264,,,36.3353,,,,184.38,,,,,0.414,,,,0.015,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,464,,460.2638,,,16.8156,,,,4.6227,,,36.3293,,,,184.13,,,,,0.414,,,,0.014,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,466,,462.2455,,,16.7775,,,,4.6179,,,36.3216,,,,184.32,,,,,0.414,,,,0.014,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,468,,464.2271,,,16.7343,,,,4.6125,,,36.3131,,,,184.49,,,,,0.414,,,,0.014,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,470,,466.2087,,,16.6878,,,,4.6067,,,36.3046,,,,184.51,,,,,0.414,,,,0.013,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,472,,468.1903,,,16.6671,,,,4.6041,,,36.3002,,,,184.8,,,,,0.414,,,,0.012,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,474,,470.1719,,,16.6374,,,,4.6004,,,36.2945,,,,184.79,,,,,0.414,,,,0.011,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,476,,472.1535,,,16.604,,,,4.5963,,,36.2886,,,,184.8,,,,,0.414,,,,0.012,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,478,,474.1351,,,16.5921,,,,4.5947,,,36.2854,,,,184.86,,,,,0.414,,,,0.014,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,480,,476.1166,,,16.5623,,,,4.5911,,,36.2802,,,,185.03,,,,,0.414,,,,0.015,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,482,,478.0981,,,16.5454,,,,4.5891,,,36.2776,,,,184.93,,,,,0.414,,,,0.013,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,484,,480.0796,,,16.5345,,,,4.5877,,,36.2751,,,,184.35,,,,,0.414,,,,0.014,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,486,,482.0611,,,16.5106,,,,4.5848,,,36.271,,,,184.18,,,,,0.414,,,,0.016,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,488,,484.0426,,,16.4814,,,,4.5813,,,36.2665,,,,184.25,,,,,0.414,,,,0.016,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,490,,486.024,,,16.4648,,,,4.5792,,,36.2634,,,,183.48,,,,,0.414,,,,0.011,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,492,,488.0054,,,16.4413,,,,4.5763,,,36.259,,,,183.38,,,,,0.414,,,,0.016,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,494,,489.9868,,,16.4003,,,,4.5711,,,36.2497,,,,183.41,,,,,0.414,,,,0.016,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,496,,491.9682,,,16.3839,,,,4.5692,,,36.2481,,,,182.5,,,,,0.414,,,,0.013,,,,,-9.99,,,,
