10073001,1994.796427,31.566,64.156,,,,9,,,,8.9374,24.4891,5.4579,36.532,211.493,-9.99,0.299,,,-9.99
10073001,1994.796427,31.566,64.156,,,11,,,10.9235,24.4356,5.4531,36.5383,211.96,-9.99,0.277,,,-9.99,,
10073001,1994.796427,31.566,64.156,,,13,,,12.9095,24.4177,5.4515,36.5403,211.967,-9.99,0.26,,,-9.99,,
10073001,1994.796427,31.566,64.156,,,15,,,14.8955,24.4104,5.451,36.5416,211.909,-9.99,0.258,,,-9.99,,
10073001,1994.796427,31.566,64.156,,,17,,,16.8815,24.3733,5.4477,36.5467,212.039,-9.99,0.247,,,-9.99,,
10073001,1994.796427,31.566,64.156,,,19,,,18.8675,24.3611,5.4468,36.5487,212.049,-9.99,0.256,,,-9.99,,
10073001,1994.796427,31.566,64.156,,,21,,,20.8534,24.3316,5.444,36.5516,212.125,-9.99,0.244,,,-9.99,,
10073001,1994.796427,31.566,64.156,,,23,,,22.8393,24.3249,5.4435,36.5526,212.262,-9.99,0.237,,,-9.99,,
10073001,1994.796427,31.566,64.156,,,25,,,24.8252,24.3228,5.4434,36.553,212.11,-9.99,0.227,,,-9.99,,
10073001,1994.796427,31.566,64.156,,,27,,,26.8111,24.3224,5.4435,36.5534,212.029,-9.99,0.229,,,-9.99,,
10073001,1994.796427,31.566,64.156,,,29,,,28.797,24.3193,5.4433,36.5536,212.315,-9.99,0.226,,,-9.99,,
10073001,1994.796427,31.566,64.156,,,31,,,30.7828,24.317,5.4432,36.5538,212.485,-9.99,0.221,,,-9.99,,
10073001,1994.796427,31.566,64.156,,,33,,,32.7687,24.3145,5.4431,36.5541,212.476,-9.99,0.218,,,-9.99,,
10073001,1994.796427,31.566,64.156,,,35,,,34.7545,24.3108,5.4427,36.5541,212.582,-9.99,0.223,,,-9.99,,
10073001,1994.796427,31.566,64.156,,,37,,,36.7403,24.3093,5.4427,36.5542,212.51,-9.99,0.22,,,-9.99,,
10073001,1994.796427,31.566,64.156,,,39,,,38.726,24.3013,5.4419,36.5545,212.452,-9.99,0.221,,,-9.99,,
10073001,1994.796427,31.566,64.156,,,41,,,40.7118,24.2932,5.4412,36.5545,212.705,-9.99,0.225,,,-9.99,,
10073001,1994.796427,31.566,64.156,,,43,,,42.6975,24.2932,5.4412,36.5545,212.727,-9.99,0.222,,,-9.99,,
10073001,1994.796427,31.566,64.156,,,45,,,44.6833,24.292,5.4412,36.5547,212.701,-9.99,0.223,,,-9.99,,
10073001,1994.796427,31.566,64.156,,,47,,,46.6689,24.2893,5.4411,36.555,212.685,-9.99,0.224,,,-9.99,,
10073001,1994.796427,31.566,64.156,,,49,,,48.6546,24.288,5.441,36.5552,212.616,-9.99,0.225,,,-9.99,,
10073001,1994.796427,31.566,64.156,,,51,,,50.6403,24.2799,5.4402,36.5551,212.565,-9.99,0.221,,,-9.99,,
10073001,1994.796427,31.566,64.156,,,53,,,52.6259,24.276,5.4399,36.5549,212.537,-9.99,0.219,,,-9.99,,
10073001,1994.796427,31.566,64.156,,,55,,,54.6115,24.2726,5.4396,36.5549,212.699,-9.99,0.225,,,-9.99,,
10073001,1994.796427,31.566,64.156,,,57,,,56.5971,24.2529,5.4377,36.5558,213.419,-9.99,0.228,,,-9.99,,
10073001,1994.796427,31.566,64.156,,,59,,,58.5827,24.1076,5.4226,36.5597,215.51,-9.99,0.236,,,-9.99,,
10073001,1994.796427,31.566,64.156,,,61,,,60.5683,23.895,5.4006,36.5665,218.919,-9.99,0.254,,,-9.99,,
10073001,1994.796427,31.566,64.156,,,63,,,62.5538,23.4801,5.3581,36.5823,222.502,-9.99,0.287,,,-9.99,,
10073001,1994.796427,31.566,64.156,,,65,,,64.5393,22.9879,5.308,36.6037,225.601,-9.99,0.324,,,-9.99,,
10073001,1994.796427,31.566,64.156,,,67,,,66.5248,22.2061,5.2286,36.6376,228.899,-9.99,0.374,,,-9.99,,
10073001,1994.796427,31.566,64.156,,,69,,,68.5103,21.8865,5.1971,36.6581,231.304,-9.99,0.414,,,-9.99,,
10073001,1994.796427,31.566,64.156,,,71,,,70.4958,21.887,5.1987,36.67,226.353,-9.99,0.468,,,-9.99,,
10073001,1994.796427,31.566,64.156,,,73,,,72.4812,21.4794,5.1583,36.6944,224.447,-9.99,0.504,,,-9.99,,
10073001,1994.796427,31.566,64.156,,,75,,,74.4667,21.0816,5.1117,36.6596,226.275,-9.99,0.524,,,-9.99,,
10073001,1994.796427,31.566,64.156,,,77,,,76.4521,21.0476,5.1087,36.6645,224.529,-9.99,0.527,,,-9.99,,
10073001,1994.796427,31.566,64.156,,,79,,,78.4375,20.9544,5.0995,36.6695,221.992,-9.99,0.523,,,-9.99,,
10073001,1994.796427,31.566,64.156,,,81,,,80.4228,20.7308,5.0738,36.6528,223.827,-9.99,0.518,,,-9.99,,
10073001,1994.796427,31.566,64.156,,,83,,,82.4082,20.6799,5.0683,36.6514,224.462,-9.99,0.526,,,-9.99,,
10073001,1994.796427,31.566,64.156,,,85,,,84.3935,20.7287,5.0741,36.6556,221.311,-9.99,0.544,,,-9.99,,
10073001,1994.796427,31.566,64.156,,,87,,,86.3788,20.5557,5.0553,36.6515,221.312,-9.99,0.549,,,-9.99,,
10073001,1994.796427,31.566,64.156,,,89,,,88.3641,20.4607,5.0444,36.6435,222.068,-9.99,0.548,,,-9.99,,
10073001,1994.796427,31.566,64.156,,,91,,,90.3494,20.426,5.0407,36.643,220.361,-9.99,0.536,,,-9.99,,
10073001,1994.796427,31.566,64.156,,,93,,,92.3346,20.4272,5.0413,36.646,217.438,-9.99,0.512,,,-9.99,,
10073001,1994.796427,31.566,64.156,,,95,,,94.3199,20.2088,5.0178,36.642,218.36,-9.99,0.5,,,-9.99,,
10073001,1994.796427,31.566,64.156,,,97,,,96.3051,20.1972,5.0165,36.6412,218.061,-9.99,0.487,,,-9.99,,
10073001,1994.796427,31.566,64.156,,,99,,,98.2903,20.1069,5.007,36.6407,215.851,-9.99,0.483,,,-9.99,,
10073001,1994.796427,31.566,64.156,,101,,100.2755,19.9441,4.9886,36.6301,215.184,-9.99,0.459,,,-9.99,,,,
10073001,1994.796427,31.566,64.156,,103,,102.2606,19.8424,4.9772,36.6241,215.592,-9.99,0.427,,,-9.99,,,,
10073001,1994.796427,31.566,64.156,,105,,104.2458,19.8048,4.9734,36.6247,214.397,-9.99,0.395,,,-9.99,,,,
10073001,1994.796427,31.566,64.156,,107,,106.2309,19.7195,4.9642,36.6221,213.715,-9.99,0.379,,,-9.99,,,,
10073001,1994.796427,31.566,64.156,,109,,108.216,19.6814,4.96,36.6202,213.852,-9.99,0.367,,,-9.99,,,,
