10100001,1997.034671,31.66,64.149,,,12,,,11.9164,20.7252,5.0798,36.7315,218.059,-9.99,0.265,,,-9.99,,
10100001,1997.034671,31.66,64.149,,,14,,,13.9024,20.7238,5.0797,36.7317,217.986,-9.99,0.263,,,-9.99,,
10100001,1997.034671,31.66,64.149,,,16,,,15.8884,20.7228,5.0797,36.7318,217.96,-9.99,0.263,,,-9.99,,
10100001,1997.034671,31.66,64.149,,,18,,,17.8743,20.7227,5.0798,36.7318,217.72,-9.99,0.258,,,-9.99,,
10100001,1997.034671,31.66,64.149,,,20,,,19.8603,20.7295,5.0806,36.7318,217.847,-9.99,0.259,,,-9.99,,
10100001,1997.034671,31.66,64.149,,,22,,,21.8462,20.7326,5.0811,36.7321,217.962,-9.99,0.27,,,-9.99,,
10100001,1997.034671,31.66,64.149,,,24,,,23.8321,20.7292,5.0808,36.7319,218.212,-9.99,0.25,,,-9.99,,
10100001,1997.034671,31.66,64.149,,,26,,,25.818,20.728,5.0808,36.732,217.945,-9.99,0.251,,,-9.99,,
10100001,1997.034671,31.66,64.149,,,28,,,27.8038,20.7344,5.0815,36.7318,217.596,-9.99,0.25,,,-9.99,,
10100001,1997.034671,31.66,64.149,,,30,,,29.7897,20.734,5.0816,36.7318,217.916,-9.99,0.25,,,-9.99,,
10100001,1997.034671,31.66,64.149,,,32,,,31.7755,20.7336,5.0816,36.7317,217.696,-9.99,0.257,,,-9.99,,
10100001,1997.034671,31.66,64.149,,,34,,,33.7613,20.7345,5.0818,36.7317,217.81,-9.99,0.267,,,-9.99,,
10100001,1997.034671,31.66,64.149,,,36,,,35.7471,20.7327,5.0817,36.7316,217.934,-9.99,0.266,,,-9.99,,
10100001,1997.034671,31.66,64.149,,,38,,,37.7329,20.7305,5.0815,36.7317,218.032,-9.99,0.259,,,-9.99,,
10100001,1997.034671,31.66,64.149,,,40,,,39.7186,20.7337,5.082,36.7317,217.768,-9.99,0.25,,,-9.99,,
10100001,1997.034671,31.66,64.149,,,42,,,41.7044,20.7368,5.0824,36.7318,217.572,-9.99,0.246,,,-9.99,,
10100001,1997.034671,31.66,64.149,,,44,,,43.6901,20.737,5.0825,36.7318,217.705,-9.99,0.249,,,-9.99,,
10100001,1997.034671,31.66,64.149,,,46,,,45.6757,20.7381,5.0827,36.7319,217.866,-9.99,0.249,,,-9.99,,
10100001,1997.034671,31.66,64.149,,,48,,,47.6614,20.7367,5.0826,36.7316,217.626,-9.99,0.257,,,-9.99,,
10100001,1997.034671,31.66,64.149,,,50,,,49.6471,20.7329,5.0823,36.7311,217.419,-9.99,0.259,,,-9.99,,
10100001,1997.034671,31.66,64.149,,,52,,,51.6327,20.7323,5.0823,36.7311,217.521,-9.99,0.252,,,-9.99,,
10100001,1997.034671,31.66,64.149,,,54,,,53.6183,20.7343,5.0826,36.7313,217.643,-9.99,0.254,,,-9.99,,
10100001,1997.034671,31.66,64.149,,,56,,,55.6039,20.7366,5.083,36.7316,217.889,-9.99,0.253,,,-9.99,,
10100001,1997.034671,31.66,64.149,,,58,,,57.5895,20.7371,5.0831,36.7317,218.002,-9.99,0.25,,,-9.99,,
10100001,1997.034671,31.66,64.149,,,60,,,59.575,20.7394,5.0835,36.7321,217.781,-9.99,0.245,,,-9.99,,
10100001,1997.034671,31.66,64.149,,,62,,,61.5606,20.7407,5.0838,36.7323,217.787,-9.99,0.244,,,-9.99,,
10100001,1997.034671,31.66,64.149,,,64,,,63.5461,20.7415,5.084,36.7326,217.809,-9.99,0.243,,,-9.99,,
10100001,1997.034671,31.66,64.149,,,66,,,65.5316,20.7422,5.0842,36.7328,217.812,-9.99,0.245,,,-9.99,,
10100001,1997.034671,31.66,64.149,,,68,,,67.5171,20.7428,5.0843,36.733,217.758,-9.99,0.247,,,-9.99,,
10100001,1997.034671,31.66,64.149,,,70,,,69.5025,20.7431,5.0845,36.7329,217.783,-9.99,0.242,,,-9.99,,
10100001,1997.034671,31.66,64.149,,,72,,,71.488,20.7388,5.0845,36.7359,217.628,-9.99,0.235,,,-9.99,,
