10089001,1996.115906,31.584,64.164,,,,6,,,,5.9583,19.0936,4.8964,36.6446,227.525,-9.99,0.545,,,-9.99
10089001,1996.115906,31.584,64.164,,,,8,,,,7.9444,19.0922,4.8964,36.6451,227.384,-9.99,0.521,,,-9.99
10089001,1996.115906,31.584,64.164,,,10,,,,9.9304,19.0925,4.8966,36.6455,227.768,-9.99,0.522,,,-9.99,
10089001,1996.115906,31.584,64.164,,,12,,,11.9165,19.0941,4.8969,36.6456,227.753,-9.99,0.522,,,-9.99,,
10089001,1996.115906,31.584,64.164,,,14,,,13.9025,19.0948,4.897,36.6458,227.583,-9.99,0.511,,,-9.99,,
10089001,1996.115906,31.584,64.164,,,16,,,15.8885,19.0955,4.8973,36.6462,227.569,-9.99,0.52,,,-9.99,,
10089001,1996.115906,31.584,64.164,,,18,,,17.8744,19.0958,4.8974,36.6463,227.685,-9.99,0.513,,,-9.99,,
10089001,1996.115906,31.584,64.164,,,20,,,19.8604,19.0957,4.8974,36.6461,227.917,-9.99,0.527,,,-9.99,,
10089001,1996.115906,31.584,64.164,,,22,,,21.8463,19.0955,4.8975,36.6463,228.081,-9.99,0.516,,,-9.99,,
10089001,1996.115906,31.584,64.164,,,24,,,23.8322,19.0951,4.8976,36.6463,227.924,-9.99,0.507,,,-9.99,,
10089001,1996.115906,31.584,64.164,,,26,,,25.8181,19.0959,4.8977,36.6457,227.862,-9.99,0.522,,,-9.99,,
10089001,1996.115906,31.584,64.164,,,28,,,27.804,19.0966,4.8978,36.6455,227.819,-9.99,0.52,,,-9.99,,
10089001,1996.115906,31.584,64.164,,,30,,,29.7899,19.097,4.898,36.6457,227.755,-9.99,0.521,,,-9.99,,
10089001,1996.115906,31.584,64.164,,,32,,,31.7757,19.0976,4.8982,36.6458,227.796,-9.99,0.508,,,-9.99,,
10089001,1996.115906,31.584,64.164,,,34,,,33.7615,19.0978,4.8983,36.6462,227.52,-9.99,0.517,,,-9.99,,
10089001,1996.115906,31.584,64.164,,,36,,,35.7473,19.0974,4.8984,36.6461,227.314,-9.99,0.524,,,-9.99,,
10089001,1996.115906,31.584,64.164,,,38,,,37.7331,19.0971,4.8984,36.6462,227.462,-9.99,0.53,,,-9.99,,
10089001,1996.115906,31.584,64.164,,,40,,,39.7189,19.0965,4.8985,36.6467,227.39,-9.99,0.533,,,-9.99,,
10089001,1996.115906,31.584,64.164,,,42,,,41.7046,19.0967,4.8987,36.6471,227.375,-9.99,0.533,,,-9.99,,
10089001,1996.115906,31.584,64.164,,,44,,,43.6903,19.0969,4.8988,36.6473,227.39,-9.99,0.536,,,-9.99,,
10089001,1996.115906,31.584,64.164,,,46,,,45.676,19.0965,4.8989,36.6475,227.286,-9.99,0.539,,,-9.99,,
10089001,1996.115906,31.584,64.164,,,48,,,47.6617,19.0957,4.8989,36.6477,227.222,-9.99,0.547,,,-9.99,,
10089001,1996.115906,31.584,64.164,,,50,,,49.6474,19.0938,4.8988,36.6476,227.276,-9.99,0.555,,,-9.99,,
10089001,1996.115906,31.584,64.164,,,52,,,51.633,19.0922,4.8987,36.6474,227.376,-9.99,0.561,,,-9.99,,
10089001,1996.115906,31.584,64.164,,,54,,,53.6187,19.0904,4.8985,36.6471,227.421,-9.99,0.569,,,-9.99,,
10089001,1996.115906,31.584,64.164,,,56,,,55.6043,19.0883,4.8984,36.6468,227.378,-9.99,0.577,,,-9.99,,
10089001,1996.115906,31.584,64.164,,,58,,,57.5898,19.0864,4.8982,36.6465,227.139,-9.99,0.586,,,-9.99,,
10089001,1996.115906,31.584,64.164,,,60,,,59.5754,19.0856,4.8982,36.6465,227.001,-9.99,0.581,,,-9.99,,
10089001,1996.115906,31.584,64.164,,,62,,,61.561,19.0853,4.8983,36.6465,226.871,-9.99,0.578,,,-9.99,,
10089001,1996.115906,31.584,64.164,,,64,,,63.5465,19.0823,4.8981,36.6469,226.769,-9.99,0.569,,,-9.99,,
10089001,1996.115906,31.584,64.164,,,66,,,65.532,19.0797,4.898,36.6474,226.724,-9.99,0.57,,,-9.99,,
10089001,1996.115906,31.584,64.164,,,68,,,67.5175,19.0771,4.8979,36.6478,226.678,-9.99,0.571,,,-9.99,,
10089001,1996.115906,31.584,64.164,,,70,,,69.503,19.0767,4.8979,36.648,226.668,-9.99,0.569,,,-9.99,,
10089001,1996.115906,31.584,64.164,,,72,,,71.4884,19.0763,4.898,36.6481,226.767,-9.99,0.579,,,-9.99,,
10089001,1996.115906,31.584,64.164,,,74,,,73.4738,19.076,4.8981,36.6484,226.815,-9.99,0.585,,,-9.99,,
10089001,1996.115906,31.584,64.164,,,76,,,75.4593,19.0757,4.8982,36.6487,226.902,-9.99,0.595,,,-9.99,,
10089001,1996.115906,31.584,64.164,,,78,,,77.4447,19.0758,4.8983,36.6489,226.74,-9.99,0.601,,,-9.99,,
