10227003,2007.680689,,31.668,,64.169,1761,1741.4368,,,,4.17,,,,3.2727,,,35.0241,,,,254.81,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,1763,1743.4064,,,,4.1764,,,,3.2734,,,35.0253,,,,254.74,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,1765,1745.3759,,,,4.1779,,,,3.2736,,,35.0258,,,,254.68,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,1767,1747.3455,,,,4.1715,,,,3.2729,,,35.0252,,,,254.92,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,1769,1749.315,,,,4.1662,,,,3.2724,,,35.0247,,,,255.01,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,1771,1751.2845,,,,4.1613,,,,3.2719,,,35.0242,,,,255.03,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,1773,1753.254,,,,4.1603,,,,3.2718,,,35.0241,,,,254.96,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,1775,1755.2235,,,,4.1586,,,,3.2717,,,35.0241,,,,254.93,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,1777,1757.1929,,,,4.1558,,,,3.2714,,,35.0242,,,,254.93,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,1779,1759.1624,,,,4.1529,,,,3.2712,,,35.0244,,,,254.94,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,1781,1761.1318,,,,4.1487,,,,3.2708,,,35.0245,,,,254.98,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,1783,1763.1012,,,,4.1466,,,,3.2706,,,35.0243,,,,255.05,,,,-9.99,,,,0.018,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,1785,1765.0706,,,,4.1427,,,,3.2703,,,35.0242,,,,255.13,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,1787,1767.0399,,,,4.1408,,,,3.2701,,,35.024,,,,255.15,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,1789,1769.0093,,,,4.1347,,,,3.2695,,,35.0235,,,,255.31,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,1791,1770.9786,,,,4.1309,,,,3.2691,,,35.0231,,,,255.4,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,1793,1772.9479,,,,4.1269,,,,3.2687,,,35.0229,,,,255.53,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,1795,1774.9172,,,,4.1233,,,,3.2684,,,35.0226,,,,255.63,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,1797,1776.8865,,,,4.1205,,,,3.2681,,,35.0224,,,,255.71,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,1799,1778.8557,,,,4.117,,,,3.2678,,,35.0223,,,,255.76,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,1801,1780.8249,,,,4.1137,,,,3.2675,,,35.0223,,,,255.8,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,1803,1782.7942,,,,4.1108,,,,3.2672,,,35.0223,,,,255.82,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,1805,1784.7634,,,,4.1084,,,,3.267,,,35.0223,,,,255.84,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,1807,1786.7325,,,,4.1061,,,,3.2668,,,35.0223,,,,255.83,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,1809,1788.7017,,,,4.1034,,,,3.2666,,,35.0223,,,,255.8,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,1811,1790.6708,,,,4.1015,,,,3.2664,,,35.0221,,,,255.77,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,1813,1792.64,,,,4.1004,,,,3.2663,,,35.0221,,,,255.82,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,1815,1794.6091,,,,4.0996,,,,3.2662,,,35.0222,,,,255.8,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,1817,1796.5782,,,,4.0985,,,,3.2661,,,35.0221,,,,255.79,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,1819,1798.5472,,,,4.0954,,,,3.2658,,,35.0218,,,,255.82,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,1821,1800.5163,,,,4.0914,,,,3.2654,,,35.0215,,,,255.85,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,1823,1802.4853,,,,4.0855,,,,3.2648,,,35.0209,,,,255.83,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,1825,1804.4543,,,,4.0819,,,,3.2645,,,35.0207,,,,255.75,,,,-9.99,,,,0.017,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,1827,1806.4233,,,,4.0796,,,,3.2643,,,35.0206,,,,255.68,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,1829,1808.3923,,,,4.0777,,,,3.2641,,,35.0207,,,,255.63,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,1831,1810.3613,,,,4.0761,,,,3.264,,,35.0207,,,,255.67,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,1833,1812.3302,,,,4.0748,,,,3.2639,,,35.0207,,,,255.7,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,1835,1814.2991,,,,4.0733,,,,3.2637,,,35.0207,,,,255.64,,,,-9.99,,,,0.017,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,1837,1816.268,,,,4.0716,,,,3.2636,,,35.0206,,,,255.5,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,1839,1818.2369,,,,4.0664,,,,3.263,,,35.0199,,,,255.51,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,1841,1820.2058,,,,4.0604,,,,3.2625,,,35.0193,,,,255.36,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,1843,1822.1746,,,,4.056,,,,3.262,,,35.0186,,,,255.41,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,1845,1824.1435,,,,4.0501,,,,3.2614,,,35.0182,,,,255.51,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,1847,1826.1123,,,,4.0451,,,,3.2609,,,35.0178,,,,255.61,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,1849,1828.0811,,,,4.0342,,,,3.2599,,,35.0169,,,,255.69,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,1851,1830.0499,,,,4.03,,,,3.2595,,,35.0169,,,,255.7,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,1853,1832.0186,,,,4.0306,,,,3.2596,,,35.0172,,,,255.77,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,1855,1833.9874,,,,4.0272,,,,3.2593,,,35.0169,,,,255.8,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,1857,1835.9561,,,,4.0231,,,,3.2589,,,35.0167,,,,255.67,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,1859,1837.9248,,,,4.0196,,,,3.2586,,,35.0167,,,,255.62,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,1861,1839.8935,,,,4.0174,,,,3.2584,,,35.0169,,,,255.68,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,1863,1841.8622,,,,4.0152,,,,3.2582,,,35.0173,,,,255.86,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,1865,1843.8308,,,,4.015,,,,3.2582,,,35.0173,,,,255.9,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,1867,1845.7994,,,,4.014,,,,3.2581,,,35.0173,,,,256.01,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,1869,1847.7681,,,,4.0124,,,,3.258,,,35.0173,,,,256.01,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,1871,1849.7367,,,,4.0111,,,,3.2579,,,35.0173,,,,255.99,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,1873,1851.7052,,,,4.0104,,,,3.2578,,,35.0173,,,,255.97,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,1875,1853.6738,,,,4.0098,,,,3.2577,,,35.0173,,,,255.96,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,1877,1855.6423,,,,4.0085,,,,3.2576,,,35.0172,,,,256,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,1879,1857.6109,,,,4.0072,,,,3.2575,,,35.0171,,,,256.02,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,1881,1859.5794,,,,4.0049,,,,3.2573,,,35.017,,,,256.05,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,1883,1861.5478,,,,4.002,,,,3.257,,,35.0168,,,,256.04,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,1885,1863.5163,,,,3.9995,,,,3.2568,,,35.0167,,,,256.04,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,1887,1865.4848,,,,3.9962,,,,3.2564,,,35.0165,,,,256.05,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,1889,1867.4532,,,,3.9923,,,,3.2561,,,35.0162,,,,256.11,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,1891,1869.4216,,,,3.9912,,,,3.256,,,35.0162,,,,256.24,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,1893,1871.39,,,,3.9901,,,,3.2559,,,35.016,,,,256.29,,,,-9.99,,,,0.017,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,1895,1873.3584,,,,3.9877,,,,3.2556,,,35.0159,,,,256.18,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,1897,1875.3267,,,,3.9836,,,,3.2553,,,35.0158,,,,256.16,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,1899,1877.2951,,,,3.9798,,,,3.2549,,,35.0152,,,,256.23,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,1901,1879.2634,,,,3.9749,,,,3.2544,,,35.0148,,,,256.03,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,1903,1881.2317,,,,3.9663,,,,3.2536,,,35.0143,,,,255.9,,,,-9.99,,,,0.017,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,1905,1883.2,,,,3.96,,,,3.253,,,35.0141,,,,255.87,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,1907,1885.1683,,,,3.9584,,,,3.2528,,,35.0139,,,,255.85,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,1909,1887.1365,,,,3.9569,,,,3.2527,,,35.0139,,,,255.77,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,1911,1889.1048,,,,3.9535,,,,3.2524,,,35.0137,,,,255.8,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,1913,1891.073,,,,3.9494,,,,3.252,,,35.0134,,,,255.93,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,1915,1893.0412,,,,3.9447,,,,3.2515,,,35.0131,,,,255.97,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,1917,1895.0093,,,,3.9416,,,,3.2512,,,35.0128,,,,256.11,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,1919,1896.9775,,,,3.9392,,,,3.251,,,35.0125,,,,256.14,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,1921,1898.9456,,,,3.9362,,,,3.2507,,,35.0121,,,,256.23,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,1923,1900.9138,,,,3.9336,,,,3.2504,,,35.0119,,,,256.23,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,1925,1902.8819,,,,3.9328,,,,3.2504,,,35.0119,,,,256.3,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,1927,1904.85,,,,3.9312,,,,3.2502,,,35.0117,,,,256.38,,,,-9.99,,,,0.017,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,1929,1906.818,,,,3.9305,,,,3.2501,,,35.0116,,,,256.36,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,1931,1908.7861,,,,3.9278,,,,3.2499,,,35.011,,,,256.43,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,1933,1910.7541,,,,3.9187,,,,3.249,,,35.0102,,,,256.67,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,1935,1912.7221,,,,3.9125,,,,3.2483,,,35.0092,,,,256.8,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,1937,1914.6901,,,,3.9004,,,,3.2471,,,35.0076,,,,257.08,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,1939,1916.6581,,,,3.8898,,,,3.246,,,35.0058,,,,257.43,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,1941,1918.6261,,,,3.8807,,,,3.2451,,,35.0051,,,,257.57,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,1943,1920.594,,,,3.8822,,,,3.2453,,,35.0059,,,,257.42,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,1945,1922.5619,,,,3.8884,,,,3.246,,,35.0074,,,,257.17,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,1947,1924.5298,,,,3.8945,,,,3.2467,,,35.0089,,,,256.91,,,,-9.99,,,,0.017,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,1949,1926.4977,,,,3.8955,,,,3.2468,,,35.0091,,,,256.92,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,1951,1928.4656,,,,3.8891,,,,3.2461,,,35.008,,,,257.11,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,1953,1930.4334,,,,3.8764,,,,3.2448,,,35.006,,,,257.47,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,1955,1932.4013,,,,3.865,,,,3.2437,,,35.0044,,,,257.74,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,1957,1934.3691,,,,3.8564,,,,3.2428,,,35.0033,,,,257.95,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,1959,1936.3369,,,,3.8497,,,,3.2422,,,35.0027,,,,258.06,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,1961,1938.3047,,,,3.8486,,,,3.242,,,35.0026,,,,258.06,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,1963,1940.2724,,,,3.8475,,,,3.2419,,,35.0026,,,,258.05,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,1965,1942.2402,,,,3.8474,,,,3.242,,,35.0031,,,,257.92,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,1967,1944.2079,,,,3.8487,,,,3.2421,,,35.0035,,,,257.8,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,1969,1946.1756,,,,3.852,,,,3.2425,,,35.0043,,,,257.64,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,1971,1948.1433,,,,3.8521,,,,3.2425,,,35.0041,,,,257.64,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,1973,1950.1109,,,,3.8469,,,,3.242,,,35.0035,,,,257.75,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,1975,1952.0786,,,,3.8368,,,,3.2409,,,35.0021,,,,257.97,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,1977,1954.0462,,,,3.8269,,,,3.24,,,35.001,,,,258.24,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,1979,1956.0138,,,,3.8242,,,,3.2397,,,35.0004,,,,258.43,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,1981,1957.9814,,,,3.8211,,,,3.2394,,,35,,,,258.57,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,1983,1959.949,,,,3.816,,,,3.2389,,,34.9993,,,,258.9,,,,-9.99,,,,0.017,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,1985,1961.9166,,,,3.8032,,,,3.2375,,,34.9971,,,,259.24,,,,-9.99,,,,0.022,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,1987,1963.8841,,,,3.795,,,,3.2367,,,34.9962,,,,259.41,,,,-9.99,,,,0.017,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,1989,1965.8516,,,,3.7866,,,,3.2359,,,34.9953,,,,259.55,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,1991,1967.8191,,,,3.7841,,,,3.2356,,,34.9949,,,,259.58,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,1993,1969.7866,,,,3.7806,,,,3.2353,,,34.9944,,,,259.73,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,1995,1971.7541,,,,3.776,,,,3.2348,,,34.9941,,,,259.84,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,1997,1973.7216,,,,3.7744,,,,3.2347,,,34.9941,,,,259.94,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,1999,1975.689,,,,3.7701,,,,3.2342,,,34.9933,,,,259.97,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,2001,1977.6564,,,,3.769,,,,3.2342,,,34.9937,,,,259.85,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,2003,1979.6238,,,,3.7709,,,,3.2344,,,34.9943,,,,259.85,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,2005,1981.5912,,,,3.768,,,,3.2341,,,34.9939,,,,259.86,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,2007,1983.5585,,,,3.765,,,,3.2338,,,34.9935,,,,259.91,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,2009,1985.5259,,,,3.7621,,,,3.2335,,,34.9932,,,,259.98,,,,-9.99,,,,0.017,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,2011,1987.4932,,,,3.7608,,,,3.2334,,,34.9931,,,,260,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,2013,1989.4605,,,,3.7585,,,,3.2332,,,34.9929,,,,260.04,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,2015,1991.4278,,,,3.7524,,,,3.2326,,,34.9922,,,,260.14,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,2017,1993.3951,,,,3.7479,,,,3.2321,,,34.9916,,,,260.23,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,2019,1995.3623,,,,3.7421,,,,3.2315,,,34.9909,,,,260.38,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,2021,1997.3296,,,,3.735,,,,3.2308,,,34.99,,,,260.56,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,2023,1999.2968,,,,3.7303,,,,3.2304,,,34.9897,,,,260.65,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,2025,2001.264,,,,3.7271,,,,3.2301,,,34.9895,,,,260.69,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,2027,2003.2312,,,,3.7241,,,,3.2298,,,34.9893,,,,260.73,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,2029,2005.1983,,,,3.7203,,,,3.2294,,,34.9889,,,,260.81,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,2031,2007.1655,,,,3.7169,,,,3.2291,,,34.9885,,,,260.88,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,2033,2009.1326,,,,3.71,,,,3.2284,,,34.9876,,,,260.98,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,2035,2011.0997,,,,3.7036,,,,3.2278,,,34.9869,,,,261.1,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,2037,2013.0668,,,,3.6971,,,,3.2271,,,34.9862,,,,261.2,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,2039,2015.0338,,,,3.6937,,,,3.2268,,,34.9859,,,,261.24,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,2041,2017.0009,,,,3.6884,,,,3.2263,,,34.9855,,,,261.26,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,2043,2018.9679,,,,3.686,,,,3.2261,,,34.9856,,,,261.23,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,2045,2020.935,,,,3.6843,,,,3.2259,,,34.9857,,,,261.17,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,2047,2022.902,,,,3.6828,,,,3.2258,,,34.9858,,,,261.1,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,2049,2024.8689,,,,3.6813,,,,3.2257,,,34.9862,,,,261.09,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,2051,2026.8359,,,,3.6783,,,,3.2254,,,34.9858,,,,261.1,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,2053,2028.8028,,,,3.6735,,,,3.2249,,,34.9853,,,,261.21,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,2055,2030.7698,,,,3.6713,,,,3.2247,,,34.9853,,,,261.2,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,2057,2032.7367,,,,3.6698,,,,3.2246,,,34.9853,,,,261.2,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,2059,2034.7036,,,,3.6681,,,,3.2245,,,34.9855,,,,261.22,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,2061,2036.6704,,,,3.6682,,,,3.2245,,,34.986,,,,261.18,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,2063,2038.6373,,,,3.6688,,,,3.2246,,,34.9864,,,,261.12,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,2065,2040.6041,,,,3.6695,,,,3.2247,,,34.9868,,,,261.02,,,,-9.99,,,,0.018,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,2067,2042.5709,,,,3.6694,,,,3.2247,,,34.9869,,,,260.97,,,,-9.99,,,,0.018,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,2069,2044.5377,,,,3.6691,,,,3.2247,,,34.9868,,,,260.88,,,,-9.99,,,,0.017,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,2071,2046.5045,,,,3.6686,,,,3.2246,,,34.9867,,,,260.84,,,,-9.99,,,,0.018,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,2073,2048.4713,,,,3.666,,,,3.2244,,,34.9865,,,,260.92,,,,-9.99,,,,0.018,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,2075,2050.438,,,,3.6637,,,,3.2242,,,34.9865,,,,260.92,,,,-9.99,,,,0.018,,,,,-9.99,,,,,
10227003,2007.680689,,31.668,,64.169,2077,2052.4048,,,,3.6635,,,,3.2241,,,34.9865,,,,260.9,,,,-9.99,,,,0.017,,,,,-9.99,,,,,
