10270022,2011.466364,,31.535,,63.593,,300,,297.7053,,,17.9521,,,,4.7674,,,36.5657,,,,211.9,,,,,0.343,,,,0.017,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,302,,299.6886,,,17.9437,,,,4.7664,,,36.5646,,,,211.51,,,,,0.343,,,,0.017,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,304,,301.6718,,,17.9371,,,,4.7656,,,36.5635,,,,211.25,,,,,0.343,,,,0.016,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,306,,303.655,,,17.9301,,,,4.7647,,,36.5623,,,,211.11,,,,,0.343,,,,0.015,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,308,,305.6382,,,17.9246,,,,4.7641,,,36.5615,,,,211.08,,,,,0.343,,,,0.015,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,310,,307.6214,,,17.9222,,,,4.7638,,,36.5614,,,,211.12,,,,,0.343,,,,0.015,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,312,,309.6046,,,17.9223,,,,4.7639,,,36.5617,,,,211.22,,,,,0.343,,,,0.015,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,314,,311.5877,,,17.9224,,,,4.764,,,36.5626,,,,211.51,,,,,0.343,,,,0.015,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,316,,313.5708,,,17.9232,,,,4.7642,,,36.5634,,,,211.79,,,,,0.343,,,,0.015,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,318,,315.5539,,,17.9242,,,,4.7643,,,36.564,,,,211.96,,,,,0.343,,,,0.015,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,320,,317.537,,,17.9239,,,,4.7643,,,36.5644,,,,211.77,,,,,0.343,,,,0.013,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,322,,319.5201,,,17.918,,,,4.7636,,,36.5637,,,,211.6,,,,,0.343,,,,0.013,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,324,,321.5031,,,17.9099,,,,4.7627,,,36.5626,,,,211.65,,,,,0.343,,,,0.014,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,326,,323.4861,,,17.9011,,,,4.7616,,,36.5614,,,,211.67,,,,,0.343,,,,0.016,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,328,,325.4691,,,17.8987,,,,4.7614,,,36.5619,,,,211.93,,,,,0.343,,,,0.015,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,330,,327.4521,,,17.8962,,,,4.7612,,,36.5625,,,,212.08,,,,,0.343,,,,0.014,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,332,,329.4351,,,17.8958,,,,4.7612,,,36.5624,,,,211.99,,,,,0.343,,,,0.014,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,334,,331.418,,,17.8947,,,,4.761,,,36.562,,,,211.93,,,,,0.343,,,,0.015,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,336,,333.401,,,17.8903,,,,4.7604,,,36.5609,,,,211.67,,,,,0.343,,,,0.016,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,338,,335.3839,,,17.8744,,,,4.7584,,,36.5575,,,,211.06,,,,,0.343,,,,0.017,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,340,,337.3668,,,17.8599,,,,4.7565,,,36.5541,,,,210.69,,,,,0.343,,,,0.019,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,342,,339.3496,,,17.8456,,,,4.7545,,,36.5502,,,,209.87,,,,,0.343,,,,0.016,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,344,,341.3325,,,17.8319,,,,4.7527,,,36.5465,,,,209.51,,,,,0.343,,,,0.016,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,346,,343.3153,,,17.8182,,,,4.7508,,,36.5426,,,,208.69,,,,,0.343,,,,0.017,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,348,,345.2981,,,17.7895,,,,4.747,,,36.5354,,,,207.98,,,,,0.343,,,,0.015,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,350,,347.2809,,,17.7792,,,,4.7456,,,36.5329,,,,207.65,,,,,0.343,,,,0.013,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,352,,349.2637,,,17.7663,,,,4.7439,,,36.5294,,,,206.59,,,,,0.343,,,,0.011,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,354,,351.2465,,,17.7326,,,,4.7394,,,36.5213,,,,205.3,,,,,0.343,,,,0.012,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,356,,353.2292,,,17.7019,,,,4.7353,,,36.5132,,,,204.06,,,,,0.343,,,,0.015,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,358,,355.2119,,,17.6719,,,,4.7314,,,36.5061,,,,203.93,,,,,0.343,,,,0.015,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,360,,357.1946,,,17.6582,,,,4.7297,,,36.5034,,,,203.73,,,,,0.343,,,,0.014,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,362,,359.1773,,,17.6473,,,,4.7283,,,36.5015,,,,203.53,,,,,0.343,,,,0.012,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,364,,361.16,,,17.6282,,,,4.7259,,,36.498,,,,203.29,,,,,0.343,,,,0.015,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,366,,363.1426,,,17.6131,,,,4.724,,,36.4951,,,,202.95,,,,,0.343,,,,0.016,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,368,,365.1253,,,17.5912,,,,4.7212,,,36.4907,,,,202.26,,,,,0.343,,,,0.017,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,370,,367.1079,,,17.5785,,,,4.7197,,,36.4884,,,,202.26,,,,,0.343,,,,0.017,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,372,,369.0904,,,17.5679,,,,4.7183,,,36.4864,,,,202.14,,,,,0.343,,,,0.016,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,374,,371.073,,,17.5526,,,,4.7164,,,36.4835,,,,201.96,,,,,0.343,,,,0.014,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,376,,373.0556,,,17.5404,,,,4.7149,,,36.4813,,,,201.68,,,,,0.343,,,,0.012,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,378,,375.0381,,,17.5245,,,,4.7129,,,36.4781,,,,201.4,,,,,0.343,,,,0.013,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,380,,377.0206,,,17.5076,,,,4.7108,,,36.4752,,,,201.4,,,,,0.343,,,,0.015,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,382,,379.0031,,,17.4983,,,,4.7097,,,36.4741,,,,201.56,,,,,0.343,,,,0.016,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,384,,380.9856,,,17.4933,,,,4.7091,,,36.4739,,,,201.71,,,,,0.343,,,,0.017,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,386,,382.968,,,17.4871,,,,4.7084,,,36.4734,,,,201.86,,,,,0.343,,,,0.018,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,388,,384.9504,,,17.4693,,,,4.7063,,,36.4708,,,,201.8,,,,,0.343,,,,0.019,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,390,,386.9329,,,17.4428,,,,4.703,,,36.4661,,,,201.45,,,,,0.343,,,,0.016,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,392,,388.9153,,,17.4252,,,,4.7008,,,36.4628,,,,201.35,,,,,0.343,,,,0.017,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,394,,390.8976,,,17.409,,,,4.6988,,,36.4598,,,,201.54,,,,,0.343,,,,0.018,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,396,,392.88,,,17.4063,,,,4.6985,,,36.4595,,,,201.7,,,,,0.343,,,,0.013,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,398,,394.8623,,,17.4032,,,,4.6981,,,36.4588,,,,201.24,,,,,0.344,,,,0.014,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,400,,396.8447,,,17.3888,,,,4.6963,,,36.4559,,,,200.9,,,,,0.344,,,,0.014,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,402,,398.827,,,17.3611,,,,4.6928,,,36.4506,,,,200.4,,,,,0.343,,,,0.015,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,404,,400.8092,,,17.3386,,,,4.69,,,36.4471,,,,200.36,,,,,0.343,,,,0.014,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,406,,402.7915,,,17.3222,,,,4.688,,,36.4444,,,,200.66,,,,,0.343,,,,0.017,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,408,,404.7737,,,17.3021,,,,4.6855,,,36.4408,,,,200.19,,,,,0.343,,,,0.015,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,410,,406.756,,,17.2871,,,,4.6837,,,36.4382,,,,199.97,,,,,0.343,,,,0.014,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,412,,408.7382,,,17.2747,,,,4.6821,,,36.4356,,,,200.14,,,,,0.343,,,,0.019,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,414,,410.7204,,,17.2634,,,,4.6808,,,36.434,,,,200.21,,,,,0.343,,,,0.016,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,416,,412.7025,,,17.2585,,,,4.6802,,,36.4333,,,,200.38,,,,,0.343,,,,0.014,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,418,,414.6847,,,17.2532,,,,4.6795,,,36.4325,,,,200.74,,,,,0.343,,,,0.013,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,420,,416.6668,,,17.2469,,,,4.6788,,,36.4313,,,,200.63,,,,,0.343,,,,0.014,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,422,,418.6489,,,17.2308,,,,4.6767,,,36.4283,,,,200.37,,,,,0.343,,,,0.014,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,424,,420.631,,,17.2071,,,,4.6738,,,36.4238,,,,200.01,,,,,0.343,,,,0.013,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,426,,422.6131,,,17.1942,,,,4.6722,,,36.4214,,,,199.82,,,,,0.343,,,,0.014,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,428,,424.5951,,,17.1803,,,,4.6704,,,36.4186,,,,199.42,,,,,0.343,,,,0.015,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,430,,426.5772,,,17.1654,,,,4.6686,,,36.4158,,,,199.39,,,,,0.343,,,,0.015,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,432,,428.5592,,,17.1387,,,,4.6654,,,36.4125,,,,200.13,,,,,0.343,,,,0.013,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,434,,430.5412,,,17.1179,,,,4.6631,,,36.4109,,,,200.71,,,,,0.343,,,,0.015,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,436,,432.5231,,,17.0969,,,,4.6605,,,36.4075,,,,200.33,,,,,0.343,,,,0.018,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,438,,434.5051,,,17.07,,,,4.6571,,,36.4014,,,,199.81,,,,,0.343,,,,0.016,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,440,,436.487,,,17.046,,,,4.654,,,36.3964,,,,199.4,,,,,0.343,,,,0.016,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,442,,438.469,,,17.0267,,,,4.6515,,,36.3922,,,,198.94,,,,,0.343,,,,0.015,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,444,,440.4509,,,16.9922,,,,4.6471,,,36.3845,,,,198.46,,,,,0.343,,,,0.015,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,446,,442.4327,,,16.9717,,,,4.6445,,,36.3804,,,,198.17,,,,,0.343,,,,0.016,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,448,,444.4146,,,16.9264,,,,4.6387,,,36.3698,,,,196.65,,,,,0.342,,,,0.016,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,450,,446.3964,,,16.8759,,,,4.6321,,,36.3578,,,,194.29,,,,,0.343,,,,0.014,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,452,,448.3783,,,16.8281,,,,4.626,,,36.3474,,,,193.24,,,,,0.342,,,,0.013,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,454,,450.3601,,,16.8015,,,,4.6227,,,36.3422,,,,192.58,,,,,0.341,,,,0.014,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,456,,452.3419,,,16.7721,,,,4.6189,,,36.3357,,,,191.45,,,,,0.341,,,,0.015,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,458,,454.3236,,,16.7383,,,,4.6146,,,36.3282,,,,191.54,,,,,0.341,,,,0.014,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,460,,456.3054,,,16.722,,,,4.6125,,,36.3249,,,,191.44,,,,,0.341,,,,0.014,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,462,,458.2871,,,16.702,,,,4.61,,,36.3211,,,,191.32,,,,,0.341,,,,0.014,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,464,,460.2688,,,16.6865,,,,4.6082,,,36.3184,,,,191.17,,,,,0.341,,,,0.015,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,466,,462.2505,,,16.6557,,,,4.6044,,,36.313,,,,191.56,,,,,0.341,,,,0.016,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,468,,464.2322,,,16.6508,,,,4.6039,,,36.3133,,,,192.63,,,,,0.341,,,,0.015,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,470,,466.2138,,,16.6431,,,,4.6031,,,36.3133,,,,194.07,,,,,0.341,,,,0.013,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,472,,468.1955,,,16.6367,,,,4.6025,,,36.3137,,,,195,,,,,0.341,,,,0.013,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,474,,470.1771,,,16.603,,,,4.5983,,,36.3069,,,,194.04,,,,,0.341,,,,0.011,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,476,,472.1587,,,16.5692,,,,4.5941,,,36.3003,,,,193.84,,,,,0.341,,,,0.012,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,478,,474.1403,,,16.5485,,,,4.5915,,,36.2962,,,,193.93,,,,,0.341,,,,0.014,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,480,,476.1218,,,16.5383,,,,4.5902,,,36.294,,,,193.82,,,,,0.341,,,,0.015,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,482,,478.1034,,,16.5137,,,,4.5871,,,36.2893,,,,193.8,,,,,0.341,,,,0.016,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,484,,480.0849,,,16.477,,,,4.5826,,,36.2821,,,,193.39,,,,,0.341,,,,0.015,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,486,,482.0664,,,16.4536,,,,4.5796,,,36.2771,,,,193.05,,,,,0.341,,,,0.012,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,488,,484.0479,,,16.4367,,,,4.5774,,,36.2729,,,,192.36,,,,,0.341,,,,0.008,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,490,,486.0293,,,16.4137,,,,4.5744,,,36.2676,,,,191.18,,,,,0.341,,,,0.012,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,492,,488.0108,,,16.3712,,,,4.5693,,,36.2602,,,,190.58,,,,,0.341,,,,0.011,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,494,,489.9922,,,16.3234,,,,4.5632,,,36.2499,,,,190.1,,,,,0.341,,,,0.013,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,496,,491.9736,,,16.2846,,,,4.5584,,,36.2422,,,,190.01,,,,,0.341,,,,0.014,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,498,,493.955,,,16.2485,,,,4.5539,,,36.2348,,,,189.52,,,,,0.341,,,,0.016,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,500,,495.9364,,,16.2136,,,,4.5496,,,36.2288,,,,188.91,,,,,0.341,,,,0.016,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,502,,497.9177,,,16.1882,,,,4.5465,,,36.2239,,,,188.57,,,,,0.341,,,,0.014,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,504,,499.899,,,16.1505,,,,4.5419,,,36.2174,,,,188.7,,,,,0.341,,,,0.014,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,506,,501.8803,,,16.1236,,,,4.5386,,,36.2125,,,,188.45,,,,,0.341,,,,0.013,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,508,,503.8616,,,16.1033,,,,4.536,,,36.2081,,,,187.77,,,,,0.341,,,,0.014,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,510,,505.8429,,,16.0621,,,,4.531,,,36.201,,,,186.03,,,,,0.341,,,,0.015,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,512,,507.8242,,,16.0223,,,,4.5261,,,36.1934,,,,185.4,,,,,0.341,,,,0.015,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,514,,509.8054,,,15.9861,,,,4.5216,,,36.186,,,,185.27,,,,,0.341,,,,0.016,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,516,,511.7866,,,15.9432,,,,4.5163,,,36.1778,,,,185.35,,,,,0.341,,,,0.017,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,518,,513.7678,,,15.8934,,,,4.5102,,,36.1685,,,,185.52,,,,,0.341,,,,0.019,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,520,,515.749,,,15.8514,,,,4.5051,,,36.1611,,,,185.48,,,,,0.341,,,,0.018,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,522,,517.7302,,,15.8382,,,,4.5035,,,36.1585,,,,185.27,,,,,0.341,,,,0.017,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,524,,519.7113,,,15.8131,,,,4.5005,,,36.1541,,,,185.02,,,,,0.341,,,,0.015,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,526,,521.6924,,,15.7863,,,,4.4971,,,36.1489,,,,184.62,,,,,0.342,,,,0.016,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,528,,523.6735,,,15.7496,,,,4.4926,,,36.1416,,,,183.9,,,,,0.341,,,,0.015,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,530,,525.6546,,,15.7016,,,,4.4867,,,36.1325,,,,183.16,,,,,0.341,,,,0.014,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,532,,527.6357,,,15.6362,,,,4.4787,,,36.1196,,,,182.3,,,,,0.341,,,,0.015,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,534,,529.6167,,,15.6023,,,,4.4745,,,36.113,,,,182,,,,,0.341,,,,0.015,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,536,,531.5977,,,15.5523,,,,4.4683,,,36.1032,,,,181.7,,,,,0.34,,,,0.016,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,538,,533.5787,,,15.5099,,,,4.4632,,,36.0955,,,,181.43,,,,,0.34,,,,0.016,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,540,,535.5597,,,15.4699,,,,4.4583,,,36.0884,,,,181.14,,,,,0.34,,,,0.016,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,542,,537.5407,,,15.4349,,,,4.4541,,,36.0819,,,,180.73,,,,,0.34,,,,0.018,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,544,,539.5217,,,15.3883,,,,4.4485,,,36.0737,,,,180.37,,,,,0.34,,,,0.019,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,546,,541.5026,,,15.3498,,,,4.4438,,,36.0666,,,,179.91,,,,,0.34,,,,0.015,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,548,,543.4835,,,15.3188,,,,4.44,,,36.0609,,,,179.44,,,,,0.341,,,,0.012,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,550,,545.4644,,,15.2854,,,,4.4359,,,36.0541,,,,179.02,,,,,0.34,,,,0.016,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,552,,547.4453,,,15.2466,,,,4.4312,,,36.0474,,,,178.62,,,,,0.339,,,,0.015,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,554,,549.4261,,,15.1889,,,,4.4243,,,36.0371,,,,177.7,,,,,0.339,,,,0.011,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,556,,551.407,,,15.1566,,,,4.4204,,,36.0312,,,,177.48,,,,,0.339,,,,0.013,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,558,,553.3878,,,15.1167,,,,4.4155,,,36.0238,,,,177.36,,,,,0.339,,,,0.015,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,560,,555.3686,,,15.0742,,,,4.4104,,,36.0164,,,,177.37,,,,,0.339,,,,0.013,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,562,,557.3494,,,15.0264,,,,4.4047,,,36.0082,,,,177.44,,,,,0.339,,,,0.011,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,564,,559.3301,,,14.9805,,,,4.3992,,,36.0003,,,,177.06,,,,,0.339,,,,0.01,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,566,,561.3109,,,14.9332,,,,4.3936,,,35.992,,,,176.64,,,,,0.339,,,,0.01,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,568,,563.2916,,,14.8838,,,,4.3876,,,35.9833,,,,176.1,,,,,0.339,,,,0.012,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,570,,565.2723,,,14.8478,,,,4.3833,,,35.9772,,,,175.8,,,,,0.339,,,,0.012,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,572,,567.253,,,14.804,,,,4.3781,,,35.9696,,,,175.4,,,,,0.339,,,,0.012,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,574,,569.2336,,,14.731,,,,4.3694,,,35.9565,,,,174.66,,,,,0.339,,,,0.014,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,576,,571.2143,,,14.6484,,,,4.3597,,,35.9437,,,,174.55,,,,,0.339,,,,0.013,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,578,,573.1949,,,14.5888,,,,4.3527,,,35.9342,,,,174.04,,,,,0.339,,,,0.013,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,580,,575.1755,,,14.514,,,,4.3438,,,35.9213,,,,174.4,,,,,0.338,,,,0.013,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,582,,577.1561,,,14.4782,,,,4.3395,,,35.9151,,,,174.46,,,,,0.338,,,,0.015,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,584,,579.1367,,,14.4629,,,,4.3377,,,35.9129,,,,174.24,,,,,0.338,,,,0.015,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,586,,581.1172,,,14.4276,,,,4.3336,,,35.9076,,,,174.11,,,,,0.338,,,,0.012,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,588,,583.0978,,,14.3806,,,,4.3281,,,35.8997,,,,173.93,,,,,0.338,,,,0.013,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,590,,585.0783,,,14.3238,,,,4.3214,,,35.8909,,,,173.79,,,,,0.338,,,,0.013,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,592,,587.0588,,,14.2874,,,,4.3172,,,35.8853,,,,173.79,,,,,0.338,,,,0.013,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,594,,589.0393,,,14.2465,,,,4.3124,,,35.8787,,,,173.77,,,,,0.338,,,,0.013,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,596,,591.0197,,,14.2105,,,,4.3082,,,35.8727,,,,173.68,,,,,0.338,,,,0.015,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,598,,593.0002,,,14.1801,,,,4.3046,,,35.8678,,,,173.32,,,,,0.338,,,,0.015,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,600,,594.9806,,,14.1314,,,,4.2989,,,35.8598,,,,173.15,,,,,0.338,,,,0.015,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,602,,596.961,,,14.0889,,,,4.2939,,,35.853,,,,172.98,,,,,0.338,,,,0.015,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,604,,598.9414,,,14.0261,,,,4.2866,,,35.8428,,,,172.81,,,,,0.338,,,,0.016,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,606,,600.9217,,,13.9981,,,,4.2833,,,35.8388,,,,172.6,,,,,0.338,,,,0.016,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,608,,602.9021,,,13.9427,,,,4.2769,,,35.8307,,,,172.36,,,,,0.338,,,,0.017,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,610,,604.8824,,,13.9223,,,,4.2746,,,35.8278,,,,172.39,,,,,0.338,,,,0.016,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,612,,606.8627,,,13.9098,,,,4.2732,,,35.8261,,,,172.37,,,,,0.338,,,,0.015,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,614,,608.843,,,13.8875,,,,4.2706,,,35.8227,,,,172.2,,,,,0.338,,,,0.013,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,616,,610.8233,,,13.8564,,,,4.267,,,35.8176,,,,171.75,,,,,0.338,,,,0.014,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,618,,612.8035,,,13.8208,,,,4.2629,,,35.8124,,,,171.76,,,,,0.337,,,,0.012,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,620,,614.7837,,,13.7777,,,,4.2579,,,35.8064,,,,171.74,,,,,0.337,,,,0.013,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,622,,616.7639,,,13.7397,,,,4.2536,,,35.8007,,,,171.45,,,,,0.338,,,,0.015,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,624,,618.7441,,,13.7062,,,,4.2497,,,35.7957,,,,171.29,,,,,0.338,,,,0.016,,,,,-9.99,,,,
