10233001,2008.196607,,31.599,,64.162,,114,,113.1783,,,19.8687,,,-9.99,,,-9.99,,,,,-9.99,,,,-9.99,,,,0.177,,,,,-9.99,,,,
10233001,2008.196607,,31.599,,64.162,,116,,115.1634,,,19.7867,,,-9.99,,,-9.99,,,,,-9.99,,,,-9.99,,,,0.16,,,,,-9.99,,,,
10233001,2008.196607,,31.599,,64.162,,118,,117.1484,,,19.7546,,,-9.99,,,-9.99,,,,,-9.99,,,,-9.99,,,,0.15,,,,,-9.99,,,,
10233001,2008.196607,,31.599,,64.162,,120,,119.1333,,,19.6805,,,-9.99,,,-9.99,,,,,-9.99,,,,-9.99,,,,0.147,,,,,-9.99,,,,
10233001,2008.196607,,31.599,,64.162,,122,,121.1183,,,19.6222,,,-9.99,,,-9.99,,,,,-9.99,,,,-9.99,,,,0.146,,,,,-9.99,,,,
10233001,2008.196607,,31.599,,64.162,,124,,123.1033,,,19.5529,,,-9.99,,,-9.99,,,,,-9.99,,,,-9.99,,,,0.138,,,,,-9.99,,,,
10233001,2008.196607,,31.599,,64.162,,126,,125.0882,,,19.5365,,,-9.99,,,-9.99,,,,,-9.99,,,,-9.99,,,,0.135,,,,,-9.99,,,,
10233001,2008.196607,,31.599,,64.162,,128,,127.0731,,,19.5164,,,-9.99,,,-9.99,,,,,-9.99,,,,-9.99,,,,0.134,,,,,-9.99,,,,
10233001,2008.196607,,31.599,,64.162,,130,,129.058,,,19.5071,,,-9.99,,,-9.99,,,,,-9.99,,,,-9.99,,,,0.138,,,,,-9.99,,,,
10233001,2008.196607,,31.599,,64.162,,132,,131.0429,,,19.388,,,-9.99,,,-9.99,,,,,-9.99,,,,-9.99,,,,0.12,,,,,-9.99,,,,
10233001,2008.196607,,31.599,,64.162,,134,,133.0277,,,19.3994,,,-9.99,,,-9.99,,,,,-9.99,,,,-9.99,,,,0.115,,,,,-9.99,,,,
10233001,2008.196607,,31.599,,64.162,,136,,135.0126,,,19.4794,,,-9.99,,,-9.99,,,,,-9.99,,,,-9.99,,,,0.114,,,,,-9.99,,,,
10233001,2008.196607,,31.599,,64.162,,138,,136.9974,,,19.5584,,,-9.99,,,-9.99,,,,,-9.99,,,,-9.99,,,,0.111,,,,,-9.99,,,,
10233001,2008.196607,,31.599,,64.162,,140,,138.9822,,,19.3432,,,-9.99,,,-9.99,,,,,-9.99,,,,-9.99,,,,0.102,,,,,-9.99,,,,
10233001,2008.196607,,31.599,,64.162,,142,,140.967,,,19.2377,,,-9.99,,,-9.99,,,,,-9.99,,,,-9.99,,,,0.094,,,,,-9.99,,,,
10233001,2008.196607,,31.599,,64.162,,144,,142.9517,,,19.1967,,,-9.99,,,-9.99,,,,,-9.99,,,,-9.99,,,,0.089,,,,,-9.99,,,,
10233001,2008.196607,,31.599,,64.162,,146,,144.9364,,,19.1673,,,-9.99,,,-9.99,,,,,-9.99,,,,-9.99,,,,0.085,,,,,-9.99,,,,
10233001,2008.196607,,31.599,,64.162,,148,,146.9212,,,19.0896,,,-9.99,,,-9.99,,,,,-9.99,,,,-9.99,,,,0.083,,,,,-9.99,,,,
10233001,2008.196607,,31.599,,64.162,,150,,148.9059,,,19.0593,,,-9.99,,,-9.99,,,,,-9.99,,,,-9.99,,,,0.082,,,,,-9.99,,,,
10233001,2008.196607,,31.599,,64.162,,152,,150.8905,,,18.9986,,,-9.99,,,-9.99,,,,,-9.99,,,,-9.99,,,,0.072,,,,,-9.99,,,,
10233001,2008.196607,,31.599,,64.162,,154,,152.8752,,,18.9676,,,-9.99,,,-9.99,,,,,-9.99,,,,-9.99,,,,0.064,,,,,-9.99,,,,
10233001,2008.196607,,31.599,,64.162,,156,,154.8599,,,18.9001,,,-9.99,,,-9.99,,,,,-9.99,,,,-9.99,,,,0.053,,,,,-9.99,,,,
10233001,2008.196607,,31.599,,64.162,,158,,156.8445,,,18.8769,,,-9.99,,,-9.99,,,,,-9.99,,,,-9.99,,,,0.052,,,,,-9.99,,,,
10233001,2008.196607,,31.599,,64.162,,160,,158.8291,,,18.8606,,,-9.99,,,-9.99,,,,,-9.99,,,,-9.99,,,,0.047,,,,,-9.99,,,,
10233001,2008.196607,,31.599,,64.162,,162,,160.8137,,,18.8183,,,-9.99,,,-9.99,,,,,-9.99,,,,-9.99,,,,0.046,,,,,-9.99,,,,
10233001,2008.196607,,31.599,,64.162,,164,,162.7982,,,18.7943,,,-9.99,,,-9.99,,,,,-9.99,,,,-9.99,,,,0.043,,,,,-9.99,,,,
10233001,2008.196607,,31.599,,64.162,,166,,164.7828,,,18.7684,,,-9.99,,,-9.99,,,,,-9.99,,,,-9.99,,,,0.04,,,,,-9.99,,,,
10233001,2008.196607,,31.599,,64.162,,168,,166.7673,,,18.7549,,,-9.99,,,-9.99,,,,,-9.99,,,,-9.99,,,,0.04,,,,,-9.99,,,,
10233001,2008.196607,,31.599,,64.162,,170,,168.7518,,,18.7427,,,-9.99,,,-9.99,,,,,-9.99,,,,-9.99,,,,0.041,,,,,-9.99,,,,
10233001,2008.196607,,31.599,,64.162,,172,,170.7363,,,18.7169,,,-9.99,,,-9.99,,,,,-9.99,,,,-9.99,,,,0.037,,,,,-9.99,,,,
10233001,2008.196607,,31.599,,64.162,,174,,172.7208,,,18.7073,,,-9.99,,,-9.99,,,,,-9.99,,,,-9.99,,,,0.033,,,,,-9.99,,,,
10233001,2008.196607,,31.599,,64.162,,176,,174.7052,,,18.6717,,,-9.99,,,-9.99,,,,,-9.99,,,,-9.99,,,,0.031,,,,,-9.99,,,,
10233001,2008.196607,,31.599,,64.162,,178,,176.6896,,,18.6585,,,-9.99,,,-9.99,,,,,-9.99,,,,-9.99,,,,0.033,,,,,-9.99,,,,
10233001,2008.196607,,31.599,,64.162,,180,,178.6741,,,18.6469,,,-9.99,,,-9.99,,,,,-9.99,,,,-9.99,,,,0.029,,,,,-9.99,,,,
10233001,2008.196607,,31.599,,64.162,,182,,180.6585,,,18.6242,,,-9.99,,,-9.99,,,,,-9.99,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10233001,2008.196607,,31.599,,64.162,,184,,182.6428,,,18.6028,,,-9.99,,,-9.99,,,,,-9.99,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10233001,2008.196607,,31.599,,64.162,,186,,184.6272,,,18.5877,,,-9.99,,,-9.99,,,,,-9.99,,,,-9.99,,,,0.027,,,,,-9.99,,,,
10233001,2008.196607,,31.599,,64.162,,188,,186.6115,,,18.5676,,,-9.99,,,-9.99,,,,,-9.99,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10233001,2008.196607,,31.599,,64.162,,190,,188.5958,,,18.5529,,,-9.99,,,-9.99,,,,,-9.99,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10233001,2008.196607,,31.599,,64.162,,192,,190.5801,,,18.5325,,,-9.99,,,-9.99,,,,,-9.99,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10233001,2008.196607,,31.599,,64.162,,194,,192.5644,,,18.5223,,,-9.99,,,-9.99,,,,,-9.99,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10233001,2008.196607,,31.599,,64.162,,196,,194.5487,,,18.5015,,,-9.99,,,-9.99,,,,,-9.99,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10233001,2008.196607,,31.599,,64.162,,198,,196.5329,,,18.499,,,-9.99,,,-9.99,,,,,-9.99,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10233001,2008.196607,,31.599,,64.162,,200,,198.5171,,,18.4901,,,-9.99,,,-9.99,,,,,-9.99,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10233001,2008.196607,,31.599,,64.162,,202,,200.5013,,,18.4768,,,-9.99,,,-9.99,,,,,-9.99,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10233001,2008.196607,,31.599,,64.162,,204,,202.4855,,,18.4733,,,-9.99,,,-9.99,,,,,-9.99,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10233001,2008.196607,,31.599,,64.162,,206,,204.4697,,,18.4546,,,-9.99,,,-9.99,,,,,-9.99,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10233001,2008.196607,,31.599,,64.162,,208,,206.4538,,,18.4368,,,-9.99,,,-9.99,,,,,-9.99,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10233001,2008.196607,,31.599,,64.162,,210,,208.4379,,,18.4269,,,-9.99,,,-9.99,,,,,-9.99,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10233001,2008.196607,,31.599,,64.162,,212,,210.422,,,18.4002,,,-9.99,,,-9.99,,,,,-9.99,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10233001,2008.196607,,31.599,,64.162,,214,,212.4061,,,18.3793,,,-9.99,,,-9.99,,,,,-9.99,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10233001,2008.196607,,31.599,,64.162,,216,,214.3902,,,18.3642,,,-9.99,,,-9.99,,,,,-9.99,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10233001,2008.196607,,31.599,,64.162,,218,,216.3742,,,18.349,,,-9.99,,,-9.99,,,,,-9.99,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10233001,2008.196607,,31.599,,64.162,,220,,218.3583,,,18.3463,,,-9.99,,,-9.99,,,,,-9.99,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10233001,2008.196607,,31.599,,64.162,,222,,220.3423,,,18.3452,,,-9.99,,,-9.99,,,,,-9.99,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10233001,2008.196607,,31.599,,64.162,,224,,222.3263,,,18.3447,,,-9.99,,,-9.99,,,,,-9.99,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10233002,2008.19668,,31.571,,64.164,,,,8,,,,7.9444,,,20.7945,,,-9.99,,,-9.99,,,,,-9.99,,,,-9.99,,,,0.036,,,,,-9.99
10233002,2008.19668,,31.571,,64.164,,,10,,,,9.9305,,,20.7956,,,-9.99,,,-9.99,,,,,-9.99,,,,-9.99,,,,0.037,,,,,-9.99,
10233002,2008.19668,,31.571,,64.164,,,12,,,11.9165,,,20.7965,,,-9.99,,,-9.99,,,,,-9.99,,,,-9.99,,,,0.037,,,,,-9.99,,
10233002,2008.19668,,31.571,,64.164,,,14,,,13.9025,,,20.7975,,,-9.99,,,-9.99,,,,,-9.99,,,,-9.99,,,,0.035,,,,,-9.99,,
10233002,2008.19668,,31.571,,64.164,,,16,,,15.8885,,,20.7977,,,-9.99,,,-9.99,,,,,-9.99,,,,-9.99,,,,0.035,,,,,-9.99,,
10233002,2008.19668,,31.571,,64.164,,,18,,,17.8745,,,20.798,,,-9.99,,,-9.99,,,,,-9.99,,,,-9.99,,,,0.036,,,,,-9.99,,
10233002,2008.19668,,31.571,,64.164,,,20,,,19.8604,,,20.7988,,,-9.99,,,-9.99,,,,,-9.99,,,,-9.99,,,,0.037,,,,,-9.99,,
10233002,2008.19668,,31.571,,64.164,,,22,,,21.8464,,,20.7992,,,-9.99,,,-9.99,,,,,-9.99,,,,-9.99,,,,0.039,,,,,-9.99,,
10233002,2008.19668,,31.571,,64.164,,,24,,,23.8323,,,20.7997,,,-9.99,,,-9.99,,,,,-9.99,,,,-9.99,,,,0.039,,,,,-9.99,,
10233002,2008.19668,,31.571,,64.164,,,26,,,25.8182,,,20.8005,,,-9.99,,,-9.99,,,,,-9.99,,,,-9.99,,,,0.033,,,,,-9.99,,
10233002,2008.19668,,31.571,,64.164,,,28,,,27.804,,,20.801,,,-9.99,,,-9.99,,,,,-9.99,,,,-9.99,,,,0.038,,,,,-9.99,,
10233002,2008.19668,,31.571,,64.164,,,30,,,29.7899,,,20.8013,,,-9.99,,,-9.99,,,,,-9.99,,,,-9.99,,,,0.042,,,,,-9.99,,
10233002,2008.19668,,31.571,,64.164,,,32,,,31.7757,,,20.8017,,,-9.99,,,-9.99,,,,,-9.99,,,,-9.99,,,,0.039,,,,,-9.99,,
10233002,2008.19668,,31.571,,64.164,,,34,,,33.7616,,,20.8013,,,-9.99,,,-9.99,,,,,-9.99,,,,-9.99,,,,0.038,,,,,-9.99,,
10233002,2008.19668,,31.571,,64.164,,,36,,,35.7474,,,20.8019,,,-9.99,,,-9.99,,,,,-9.99,,,,-9.99,,,,0.034,,,,,-9.99,,
10233002,2008.19668,,31.571,,64.164,,,38,,,37.7332,,,20.8033,,,-9.99,,,-9.99,,,,,-9.99,,,,-9.99,,,,0.04,,,,,-9.99,,
10233002,2008.19668,,31.571,,64.164,,,40,,,39.7189,,,20.8035,,,-9.99,,,-9.99,,,,,-9.99,,,,-9.99,,,,0.043,,,,,-9.99,,
10233002,2008.19668,,31.571,,64.164,,,42,,,41.7047,,,20.804,,,-9.99,,,-9.99,,,,,-9.99,,,,-9.99,,,,0.041,,,,,-9.99,,
10233002,2008.19668,,31.571,,64.164,,,44,,,43.6904,,,20.8016,,,-9.99,,,-9.99,,,,,-9.99,,,,-9.99,,,,0.04,,,,,-9.99,,
10233002,2008.19668,,31.571,,64.164,,,46,,,45.6761,,,20.8028,,,-9.99,,,-9.99,,,,,-9.99,,,,-9.99,,,,0.04,,,,,-9.99,,
10233002,2008.19668,,31.571,,64.164,,,48,,,47.6618,,,20.7999,,,-9.99,,,-9.99,,,,,-9.99,,,,-9.99,,,,0.038,,,,,-9.99,,
10233002,2008.19668,,31.571,,64.164,,,50,,,49.6474,,,20.8003,,,-9.99,,,-9.99,,,,,-9.99,,,,-9.99,,,,0.041,,,,,-9.99,,
10233002,2008.19668,,31.571,,64.164,,,52,,,51.6331,,,20.8008,,,-9.99,,,-9.99,,,,,-9.99,,,,-9.99,,,,0.044,,,,,-9.99,,
10233002,2008.19668,,31.571,,64.164,,,54,,,53.6187,,,20.8003,,,-9.99,,,-9.99,,,,,-9.99,,,,-9.99,,,,0.041,,,,,-9.99,,
10233002,2008.19668,,31.571,,64.164,,,56,,,55.6043,,,20.8008,,,-9.99,,,-9.99,,,,,-9.99,,,,-9.99,,,,0.041,,,,,-9.99,,
10233002,2008.19668,,31.571,,64.164,,,58,,,57.5899,,,20.801,,,-9.99,,,-9.99,,,,,-9.99,,,,-9.99,,,,0.044,,,,,-9.99,,
10233002,2008.19668,,31.571,,64.164,,,60,,,59.5755,,,20.8004,,,-9.99,,,-9.99,,,,,-9.99,,,,-9.99,,,,0.044,,,,,-9.99,,
10233002,2008.19668,,31.571,,64.164,,,62,,,61.561,,,20.7997,,,-9.99,,,-9.99,,,,,-9.99,,,,-9.99,,,,0.044,,,,,-9.99,,
10233002,2008.19668,,31.571,,64.164,,,64,,,63.5466,,,20.799,,,-9.99,,,-9.99,,,,,-9.99,,,,-9.99,,,,0.044,,,,,-9.99,,
10233002,2008.19668,,31.571,,64.164,,,66,,,65.5321,,,20.7994,,,-9.99,,,-9.99,,,,,-9.99,,,,-9.99,,,,0.042,,,,,-9.99,,
10233002,2008.19668,,31.571,,64.164,,,68,,,67.5176,,,20.8002,,,-9.99,,,-9.99,,,,,-9.99,,,,-9.99,,,,0.04,,,,,-9.99,,
10233002,2008.19668,,31.571,,64.164,,,70,,,69.503,,,20.8015,,,-9.99,,,-9.99,,,,,-9.99,,,,-9.99,,,,0.04,,,,,-9.99,,
10233002,2008.19668,,31.571,,64.164,,,72,,,71.4885,,,20.8023,,,-9.99,,,-9.99,,,,,-9.99,,,,-9.99,,,,0.04,,,,,-9.99,,
10233002,2008.19668,,31.571,,64.164,,,74,,,73.4739,,,20.8016,,,-9.99,,,-9.99,,,,,-9.99,,,,-9.99,,,,0.041,,,,,-9.99,,
10233002,2008.19668,,31.571,,64.164,,,76,,,75.4593,,,20.7985,,,-9.99,,,-9.99,,,,,-9.99,,,,-9.99,,,,0.041,,,,,-9.99,,
10233002,2008.19668,,31.571,,64.164,,,78,,,77.4447,,,20.7955,,,-9.99,,,-9.99,,,,,-9.99,,,,-9.99,,,,0.043,,,,,-9.99,,
10233002,2008.19668,,31.571,,64.164,,,80,,,79.4301,,,20.7865,,,-9.99,,,-9.99,,,,,-9.99,,,,-9.99,,,,0.046,,,,,-9.99,,
10233002,2008.19668,,31.571,,64.164,,,82,,,81.4155,,,20.7777,,,-9.99,,,-9.99,,,,,-9.99,,,,-9.99,,,,0.05,,,,,-9.99,,
10233002,2008.19668,,31.571,,64.164,,,84,,,83.4008,,,20.7444,,,-9.99,,,-9.99,,,,,-9.99,,,,-9.99,,,,0.057,,,,,-9.99,,
10233002,2008.19668,,31.571,,64.164,,,86,,,85.3861,,,20.7086,,,-9.99,,,-9.99,,,,,-9.99,,,,-9.99,,,,0.066,,,,,-9.99,,
10233002,2008.19668,,31.571,,64.164,,,88,,,87.3714,,,20.6724,,,-9.99,,,-9.99,,,,,-9.99,,,,-9.99,,,,0.072,,,,,-9.99,,
10233002,2008.19668,,31.571,,64.164,,,90,,,89.3567,,,20.6443,,,-9.99,,,-9.99,,,,,-9.99,,,,-9.99,,,,0.079,,,,,-9.99,,
10233002,2008.19668,,31.571,,64.164,,,92,,,91.342,,,20.572,,,-9.99,,,-9.99,,,,,-9.99,,,,-9.99,,,,0.085,,,,,-9.99,,
10233002,2008.19668,,31.571,,64.164,,,94,,,93.3272,,,20.443,,,-9.99,,,-9.99,,,,,-9.99,,,,-9.99,,,,0.098,,,,,-9.99,,
10233002,2008.19668,,31.571,,64.164,,,96,,,95.3124,,,20.3196,,,-9.99,,,-9.99,,,,,-9.99,,,,-9.99,,,,0.12,,,,,-9.99,,
10233002,2008.19668,,31.571,,64.164,,,98,,,97.2977,,,20.2333,,,-9.99,,,-9.99,,,,,-9.99,,,,-9.99,,,,0.148,,,,,-9.99,,
10233002,2008.19668,,31.571,,64.164,,100,,,99.2828,,,20.198,,,-9.99,,,-9.99,,,,,-9.99,,,,-9.99,,,,0.164,,,,,-9.99,,,
10233002,2008.19668,,31.571,,64.164,,102,,101.268,,,20.1707,,,-9.99,,,-9.99,,,,,-9.99,,,,-9.99,,,,0.174,,,,,-9.99,,,,
10233002,2008.19668,,31.571,,64.164,,104,,103.2532,,,20.1952,,,-9.99,,,-9.99,,,,,-9.99,,,,-9.99,,,,0.188,,,,,-9.99,,,,
10233002,2008.19668,,31.571,,64.164,,106,,105.2383,,,20.1623,,,-9.99,,,-9.99,,,,,-9.99,,,,-9.99,,,,0.203,,,,,-9.99,,,,
10233002,2008.19668,,31.571,,64.164,,108,,107.2234,,,20.143,,,-9.99,,,-9.99,,,,,-9.99,,,,-9.99,,,,0.212,,,,,-9.99,,,,
10233002,2008.19668,,31.571,,64.164,,110,,109.2085,,,20.0693,,,-9.99,,,-9.99,,,,,-9.99,,,,-9.99,,,,0.219,,,,,-9.99,,,,
