10258003,2010.362563,,31.668,,64.164,,,80,,,79.4295,,,18.8555,,,,4.8708,,,36.6413,,,,229.53,,,,-9.99,,,,0.174,,,,,-9.99,,
10258003,2010.362563,,31.668,,64.164,,,82,,,81.4148,,,18.855,,,,4.8709,,,36.6426,,,,229.69,,,,-9.99,,,,0.194,,,,,-9.99,,
10258003,2010.362563,,31.668,,64.164,,,84,,,83.4002,,,18.8542,,,,4.8709,,,36.6439,,,,229.72,,,,-9.99,,,,0.206,,,,,-9.99,,
10258003,2010.362563,,31.668,,64.164,,,86,,,85.3855,,,18.8527,,,,4.8709,,,36.6446,,,,229.68,,,,-9.99,,,,0.206,,,,,-9.99,,
10258003,2010.362563,,31.668,,64.164,,,88,,,87.3707,,,18.8501,,,,4.8706,,,36.6449,,,,228.91,,,,-9.99,,,,0.203,,,,,-9.99,,
10258003,2010.362563,,31.668,,64.164,,,90,,,89.356,,,18.8445,,,,4.87,,,36.6446,,,,228.64,,,,-9.99,,,,0.198,,,,,-9.99,,
10258003,2010.362563,,31.668,,64.164,,,92,,,91.3413,,,18.8265,,,,4.8679,,,36.6431,,,,228.18,,,,-9.99,,,,0.191,,,,,-9.99,,
10258003,2010.362563,,31.668,,64.164,,,94,,,93.3265,,,18.8148,,,,4.8666,,,36.6419,,,,226.65,,,,-9.99,,,,0.192,,,,,-9.99,,
10258003,2010.362563,,31.668,,64.164,,,96,,,95.3117,,,18.7981,,,,4.8647,,,36.6407,,,,225.5,,,,-9.99,,,,0.185,,,,,-9.99,,
10258003,2010.362563,,31.668,,64.164,,,98,,,97.2969,,,18.7841,,,,4.8631,,,36.6395,,,,223.35,,,,-9.99,,,,0.16,,,,,-9.99,,
10258003,2010.362563,,31.668,,64.164,,100,,,99.282,,,18.7412,,,,4.8579,,,36.6338,,,,221.72,,,,-9.99,,,,0.134,,,,,-9.99,,,
10258003,2010.362563,,31.668,,64.164,,102,,101.2672,,,18.6967,,,,4.8527,,,36.6291,,,,222.15,,,,-9.99,,,,0.115,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,104,,103.2523,,,18.6735,,,,4.8501,,,36.6277,,,,221.43,,,,-9.99,,,,0.104,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,106,,105.2374,,,18.6515,,,,4.8476,,,36.6264,,,,220.73,,,,-9.99,,,,0.095,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,108,,107.2225,,,18.619,,,,4.8439,,,36.6238,,,,220.03,,,,-9.99,,,,0.084,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,110,,109.2076,,,18.5844,,,,4.8399,,,36.6206,,,,219.12,,,,-9.99,,,,0.071,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,112,,111.1927,,,18.5636,,,,4.8375,,,36.6186,,,,218.62,,,,-9.99,,,,0.062,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,114,,113.1777,,,18.5438,,,,4.8352,,,36.6167,,,,218.29,,,,-9.99,,,,0.056,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,116,,115.1627,,,18.5292,,,,4.8335,,,36.6153,,,,217.98,,,,-9.99,,,,0.053,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,118,,117.1477,,,18.5162,,,,4.8321,,,36.6149,,,,217.49,,,,-9.99,,,,0.049,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,120,,119.1327,,,18.5003,,,,4.8303,,,36.6141,,,,219.34,,,,-9.99,,,,0.046,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,122,,121.1176,,,18.4817,,,,4.8281,,,36.6119,,,,224.16,,,,-9.99,,,,0.043,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,124,,123.1026,,,18.4676,,,,4.8267,,,36.6126,,,,224.05,,,,-9.99,,,,0.045,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,126,,125.0875,,,18.4472,,,,4.8242,,,36.6088,,,,224.22,,,,-9.99,,,,0.044,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,128,,127.0724,,,18.4452,,,,4.8239,,,36.6085,,,,223.77,,,,-9.99,,,,0.05,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,130,,129.0573,,,18.4402,,,,4.8233,,,36.6075,,,,223.06,,,,-9.99,,,,0.054,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,132,,131.0421,,,18.4283,,,,4.8218,,,36.6055,,,,222.81,,,,-9.99,,,,0.05,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,134,,133.027,,,18.4218,,,,4.8211,,,36.605,,,,220.81,,,,-9.99,,,,0.048,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,136,,135.0118,,,18.4192,,,,4.8211,,,36.6078,,,,221.76,,,,-9.99,,,,0.048,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,138,,136.9966,,,18.4133,,,,4.8206,,,36.6087,,,,219.47,,,,-9.99,,,,0.058,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,140,,138.9814,,,18.4102,,,,4.8204,,,36.6095,,,,218.58,,,,-9.99,,,,0.062,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,142,,140.9662,,,18.4073,,,,4.8201,,,36.6097,,,,218.44,,,,-9.99,,,,0.061,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,144,,142.9509,,,18.4038,,,,4.8197,,,36.6097,,,,218.31,,,,-9.99,,,,0.059,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,146,,144.9356,,,18.3987,,,,4.8192,,,36.6095,,,,217.75,,,,-9.99,,,,0.059,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,148,,146.9203,,,18.3928,,,,4.8185,,,36.6087,,,,217.12,,,,-9.99,,,,0.056,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,150,,148.905,,,18.3805,,,,4.817,,,36.6072,,,,216.44,,,,-9.99,,,,0.05,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,152,,150.8897,,,18.3723,,,,4.816,,,36.6062,,,,216.23,,,,-9.99,,,,0.046,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,154,,152.8743,,,18.3624,,,,4.8148,,,36.6047,,,,215.69,,,,-9.99,,,,0.039,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,156,,154.859,,,18.3577,,,,4.8142,,,36.6041,,,,215.47,,,,-9.99,,,,0.035,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,158,,156.8436,,,18.3467,,,,4.8129,,,36.6022,,,,215.26,,,,-9.99,,,,0.032,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,160,,158.8282,,,18.3389,,,,4.8119,,,36.6007,,,,214.88,,,,-9.99,,,,0.028,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,162,,160.8128,,,18.3343,,,,4.8113,,,36.5998,,,,214.77,,,,-9.99,,,,0.027,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,164,,162.7973,,,18.3265,,,,4.8103,,,36.5985,,,,214.71,,,,-9.99,,,,0.025,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,166,,164.7818,,,18.319,,,,4.8095,,,36.5977,,,,214.7,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,168,,166.7664,,,18.3143,,,,4.809,,,36.5977,,,,214.71,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,170,,168.7509,,,18.3127,,,,4.8089,,,36.5983,,,,214.8,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,172,,170.7353,,,18.3129,,,,4.809,,,36.599,,,,214.76,,,,-9.99,,,,0.024,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,174,,172.7198,,,18.3095,,,,4.8085,,,36.5984,,,,214.9,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,176,,174.7042,,,18.3012,,,,4.8075,,,36.5973,,,,214.76,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,178,,176.6887,,,18.2999,,,,4.8074,,,36.5974,,,,214.28,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,180,,178.6731,,,18.2862,,,,4.8057,,,36.5946,,,,214.22,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,182,,180.6574,,,18.2802,,,,4.8049,,,36.5938,,,,214.93,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,184,,182.6418,,,18.2794,,,,4.805,,,36.595,,,,215.16,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,186,,184.6261,,,18.2768,,,,4.8048,,,36.5953,,,,215.25,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,188,,186.6105,,,18.2751,,,,4.8046,,,36.5952,,,,215.22,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,190,,188.5948,,,18.2723,,,,4.8042,,,36.5949,,,,215.33,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,192,,190.5791,,,18.2694,,,,4.8039,,,36.5944,,,,215.37,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,194,,192.5633,,,18.2656,,,,4.8034,,,36.5939,,,,215.2,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,196,,194.5476,,,18.2557,,,,4.8022,,,36.5926,,,,214.87,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,198,,196.5318,,,18.2506,,,,4.8016,,,36.592,,,,214.89,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,200,,198.516,,,18.2453,,,,4.801,,,36.5914,,,,214.89,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,202,,200.5002,,,18.2388,,,,4.8002,,,36.5905,,,,214.6,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,204,,202.4844,,,18.239,,,,4.8002,,,36.5903,,,,213.95,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,206,,204.4685,,,18.2254,,,,4.7986,,,36.5883,,,,213.81,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,208,,206.4527,,,18.2147,,,,4.7972,,,36.5865,,,,213.69,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,210,,208.4368,,,18.2071,,,,4.7963,,,36.5854,,,,213.69,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,212,,210.4209,,,18.1975,,,,4.7952,,,36.5841,,,,213.65,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,214,,212.4049,,,18.1949,,,,4.7949,,,36.5837,,,,213.37,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,216,,214.389,,,18.1902,,,,4.7943,,,36.5831,,,,213.17,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,218,,216.373,,,18.1814,,,,4.7932,,,36.582,,,,213,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,220,,218.357,,,18.1745,,,,4.7924,,,36.5812,,,,212.86,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,222,,220.341,,,18.1673,,,,4.7916,,,36.5802,,,,212.75,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,224,,222.325,,,18.158,,,,4.7904,,,36.5789,,,,212.62,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,226,,224.309,,,18.1495,,,,4.7894,,,36.5778,,,,212.55,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,228,,226.2929,,,18.1446,,,,4.7888,,,36.5772,,,,212.45,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,230,,228.2769,,,18.14,,,,4.7883,,,36.5766,,,,212.41,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,232,,230.2608,,,18.1347,,,,4.7877,,,36.576,,,,212.35,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,234,,232.2446,,,18.1279,,,,4.7869,,,36.5753,,,,212.13,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,236,,234.2285,,,18.1226,,,,4.7863,,,36.5747,,,,211.86,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,238,,236.2123,,,18.1159,,,,4.7855,,,36.5739,,,,211.59,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,240,,238.1962,,,18.1062,,,,4.7843,,,36.5722,,,,211.9,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,242,,240.18,,,18.1005,,,,4.7836,,,36.5715,,,,212.07,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,244,,242.1638,,,18.0883,,,,4.7821,,,36.5701,,,,212.22,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,246,,244.1475,,,18.0787,,,,4.781,,,36.5692,,,,212.06,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,248,,246.1313,,,18.0719,,,,4.7802,,,36.5681,,,,211.98,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,250,,248.115,,,18.0674,,,,4.7796,,,36.5673,,,,211.8,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,252,,250.0987,,,18.062,,,,4.779,,,36.5664,,,,211.61,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,254,,252.0824,,,18.0555,,,,4.7782,,,36.5652,,,,211.68,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,256,,254.0661,,,18.0501,,,,4.7775,,,36.5643,,,,211.3,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,258,,256.0497,,,18.0382,,,,4.776,,,36.5624,,,,211.33,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,260,,258.0334,,,18.0285,,,,4.7748,,,36.5607,,,,211.54,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,262,,260.017,,,18.0247,,,,4.7744,,,36.5606,,,,211.26,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,264,,262.0006,,,18.017,,,,4.7735,,,36.56,,,,211.36,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,266,,263.9842,,,18.0033,,,,4.7718,,,36.5575,,,,211.06,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,268,,265.9677,,,17.9988,,,,4.7713,,,36.5572,,,,210.68,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,270,,267.9513,,,17.9929,,,,4.7705,,,36.5558,,,,209.64,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,272,,269.9348,,,17.9829,,,,4.7692,,,36.5537,,,,209.07,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,274,,271.9183,,,17.9629,,,,4.7667,,,36.5495,,,,208.69,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,276,,273.9018,,,17.9519,,,,4.7653,,,36.5474,,,,208.96,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,278,,275.8852,,,17.9456,,,,4.7645,,,36.5464,,,,209.21,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,280,,277.8687,,,17.9394,,,,4.7638,,,36.5458,,,,209.38,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,282,,279.8521,,,17.9369,,,,4.7636,,,36.546,,,,209.24,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,284,,281.8355,,,17.936,,,,4.7635,,,36.5465,,,,208.95,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,286,,283.8189,,,17.9228,,,,4.7619,,,36.544,,,,208.99,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,288,,285.8023,,,17.9162,,,,4.761,,,36.5429,,,,209,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,290,,287.7856,,,17.9095,,,,4.7602,,,36.5418,,,,209.25,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,292,,289.7689,,,17.9051,,,,4.7597,,,36.5415,,,,209.63,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,294,,291.7522,,,17.9013,,,,4.7593,,,36.5414,,,,209.88,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,296,,293.7355,,,17.8981,,,,4.759,,,36.5413,,,,209.97,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,298,,295.7188,,,17.894,,,,4.7585,,,36.5409,,,,209.87,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,300,,297.7021,,,17.888,,,,4.7578,,,36.5399,,,,209.73,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,302,,299.6853,,,17.8811,,,,4.7569,,,36.5388,,,,209.56,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,304,,301.6685,,,17.8746,,,,4.7561,,,36.5379,,,,209.4,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,306,,303.6517,,,17.8623,,,,4.7546,,,36.536,,,,208.97,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,308,,305.6349,,,17.8526,,,,4.7534,,,36.534,,,,208.57,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,310,,307.618,,,17.8386,,,,4.7516,,,36.531,,,,208.36,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,312,,309.6012,,,17.8269,,,,4.7501,,,36.5285,,,,208.54,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,314,,311.5843,,,17.8161,,,,4.7488,,,36.5268,,,,208.93,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,316,,313.5674,,,17.8107,,,,4.7482,,,36.5266,,,,209.3,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,318,,315.5505,,,17.8075,,,,4.7479,,,36.527,,,,209.5,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,320,,317.5335,,,17.804,,,,4.7476,,,36.5276,,,,209.62,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,322,,319.5166,,,17.799,,,,4.7471,,,36.5274,,,,209.43,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,324,,321.4996,,,17.7912,,,,4.7461,,,36.5261,,,,209.18,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,326,,323.4826,,,17.7775,,,,4.7444,,,36.5235,,,,208.73,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,328,,325.4656,,,17.7658,,,,4.7429,,,36.5212,,,,208.2,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,330,,327.4485,,,17.7494,,,,4.7408,,,36.5179,,,,208.32,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,332,,329.4315,,,17.7303,,,,4.7384,,,36.5142,,,,208.53,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,334,,331.4144,,,17.7219,,,,4.7374,,,36.5132,,,,208.27,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,336,,333.3973,,,17.7155,,,,4.7366,,,36.5121,,,,207.88,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,338,,335.3802,,,17.7036,,,,4.7351,,,36.5099,,,,207.41,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,340,,337.3631,,,17.6877,,,,4.7331,,,36.5066,,,,207.25,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,342,,339.3459,,,17.6794,,,,4.732,,,36.505,,,,208.44,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,344,,341.3288,,,17.6765,,,,4.7317,,,36.5044,,,,210.18,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,346,,343.3116,,,17.6924,,,,4.7342,,,36.512,,,,210.18,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,348,,345.2944,,,17.7004,,,,4.7355,,,36.5164,,,,209.97,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,350,,347.2771,,,17.6869,,,,4.7337,,,36.5125,,,,209.37,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,352,,349.2599,,,17.6859,,,,4.7335,,,36.512,,,,209.25,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,354,,351.2426,,,17.6804,,,,4.7329,,,36.5115,,,,207.83,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,356,,353.2254,,,17.6533,,,,4.7293,,,36.5045,,,,208.29,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,358,,355.208,,,17.6379,,,,4.7272,,,36.5006,,,,207.52,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,360,,357.1907,,,17.6294,,,,4.7261,,,36.4984,,,,207.06,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,362,,359.1734,,,17.607,,,,4.7232,,,36.4935,,,,207.16,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,364,,361.156,,,17.6035,,,,4.7228,,,36.4933,,,,206.91,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,366,,363.1387,,,17.5978,,,,4.7221,,,36.4925,,,,206.48,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,368,,365.1213,,,17.5751,,,,4.7193,,,36.4881,,,,206.42,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,370,,367.1038,,,17.5586,,,,4.7172,,,36.4847,,,,206.18,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,372,,369.0864,,,17.5464,,,,4.7156,,,36.4821,,,,205.67,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,374,,371.0689,,,17.5329,,,,4.7139,,,36.4792,,,,205.13,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,376,,373.0515,,,17.5141,,,,4.7114,,,36.4751,,,,204.74,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,378,,375.034,,,17.4916,,,,4.7086,,,36.4703,,,,204.35,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,380,,377.0165,,,17.4802,,,,4.7071,,,36.468,,,,204.02,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,382,,378.9989,,,17.4596,,,,4.7045,,,36.4636,,,,203.94,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,384,,380.9814,,,17.4587,,,,4.7044,,,36.4635,,,,203.59,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,386,,382.9638,,,17.4516,,,,4.7034,,,36.4619,,,,203.2,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,388,,384.9462,,,17.4458,,,,4.7027,,,36.4605,,,,202.93,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,390,,386.9286,,,17.4307,,,,4.7007,,,36.4568,,,,202.55,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,392,,388.911,,,17.4236,,,,4.6998,,,36.4554,,,,202.43,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,394,,390.8934,,,17.4093,,,,4.698,,,36.4526,,,,202.17,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,396,,392.8757,,,17.3956,,,,4.6963,,,36.4501,,,,201.97,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,398,,394.858,,,17.3892,,,,4.6955,,,36.4487,,,,201.55,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,400,,396.8403,,,17.3821,,,,4.6945,,,36.4471,,,,200.98,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,402,,398.8226,,,17.3725,,,,4.6933,,,36.4447,,,,200.35,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,404,,400.8048,,,17.3465,,,,4.6899,,,36.4386,,,,199.66,,,,-9.99,,,,0.01,,,,,-9.99,,,,
