10285005,2012.701174,,31.668,,64.167,,463,,459.2739,,,16.9812,,,,4.6657,,,36.3758,,,,195.55,,-999,,,,0.016,,,-999,,,,,,,
10285005,2012.701174,,31.668,,64.167,,465,,461.254,,,16.9934,,,,4.6671,,,36.3765,,,,193.94,,-999,,,,0.015,,,-999,,,,,,,
10285005,2012.701174,,31.668,,64.167,,467,,463.2352,,,16.9336,,,,4.6596,,,36.3634,,,,193.58,,-999,,,,0.012,,,-999,,,,,,,
10285005,2012.701174,,31.668,,64.167,,469,,465.2182,,,16.9262,,,,4.6591,,,36.3652,,,,194.89,,-999,,,,0.018,,,-999,,,,,,,
10285005,2012.701174,,31.668,,64.167,,471,,467.1983,,,16.9287,,,,4.6588,,,36.3597,,,,193.26,,-999,,,,0.011,,,-999,,,,,,,
10285005,2012.701174,,31.668,,64.167,,473,,469.1811,,,16.8682,,,,4.6519,,,36.3525,,,,193.67,,-999,,,,0.018,,,-999,,,,,,,
10285005,2012.701174,,31.668,,64.167,,475,,471.1628,,,16.8476,,,,4.6495,,,36.3494,,,,193.56,,-999,,,,0.018,,,-999,,,,,,,
10285005,2012.701174,,31.668,,64.167,,477,,473.1438,,,16.8401,,,,4.6487,,,36.3482,,,,192.82,,-999,,,,0.012,,,-999,,,,,,,
10285005,2012.701174,,31.668,,64.167,,479,,475.1254,,,16.82,,,,4.6462,,,36.344,,,,192.9,,-999,,,,0.011,,,-999,,,,,,,
10285005,2012.701174,,31.668,,64.167,,481,,477.1074,,,16.7852,,,,4.642,,,36.3373,,,,192.89,,-999,,,,0.012,,,-999,,,,,,,
10285005,2012.701174,,31.668,,64.167,,483,,479.0889,,,16.7582,,,,4.6386,,,36.3312,,,,191.69,,-999,,,,0.014,,,-999,,,,,,,
10285005,2012.701174,,31.668,,64.167,,485,,481.0705,,,16.7235,,,,4.6343,,,36.324,,,,192.57,,-999,,,,0.017,,,-999,,,,,,,
10285005,2012.701174,,31.668,,64.167,,487,,483.051,,,16.7052,,,,4.6322,,,36.3213,,,,192.65,,-999,,,,0.017,,,-999,,,,,,,
10285005,2012.701174,,31.668,,64.167,,489,,485.0327,,,16.7159,,,,4.6335,,,36.3221,,,,192.71,,-999,,,,0.013,,,-999,,,,,,,
10285005,2012.701174,,31.668,,64.167,,491,,487.0145,,,16.6738,,,,4.6282,,,36.3128,,,,193.18,,-999,,,,0.013,,,-999,,,,,,,
10285005,2012.701174,,31.668,,64.167,,493,,488.9957,,,16.6389,,,,4.6242,,,36.3085,,,,192.94,,-999,,,,0.016,,,-999,,,,,,,
10285005,2012.701174,,31.668,,64.167,,495,,490.977,,,16.6405,,,,4.6242,,,36.306,,,,191.42,,-999,,,,0.018,,,-999,,,,,,,
10285005,2012.701174,,31.668,,64.167,,497,,492.9586,,,16.6251,,,,4.6227,,,36.3059,,,,191.38,,-999,,,,0.017,,,-999,,,,,,,
10285005,2012.701174,,31.668,,64.167,,499,,494.9396,,,16.6111,,,,4.6209,,,36.3021,,,,190.84,,-999,,,,0.016,,,-999,,,,,,,
10285005,2012.701174,,31.668,,64.167,,501,,496.9213,,,16.5583,,,,4.6144,,,36.2922,,,,191.16,,-999,,,,0.014,,,-999,,,,,,,
10285005,2012.701174,,31.668,,64.167,,503,,498.9027,,,16.5304,,,,4.6111,,,36.2871,,,,191.33,,-999,,,,0.013,,,-999,,,,,,,
10285005,2012.701174,,31.668,,64.167,,505,,500.8837,,,16.5064,,,,4.6081,,,36.2811,,,,191.64,,-999,,,,0.015,,,-999,,,,,,,
10285005,2012.701174,,31.668,,64.167,,507,,502.8652,,,16.4754,,,,4.6046,,,36.2778,,,,191.17,,-999,,,,0.015,,,-999,,,,,,,
10285006,2012.7017,,31.667,,64.201,,,,7,,,,6.9517,,,27.4288,,,,5.7644,,,36.435,,,,200.26,,-999,,,,0.046,,,-999,,,
10285006,2012.7017,,31.667,,64.201,,,,9,,,,8.9377,,,27.4293,,,,5.7646,,,36.4353,,,,200.6,,-999,,,,0.037,,,-999,,,
10285006,2012.7017,,31.667,,64.201,,,11,,,10.9237,,,27.4293,,,,5.7647,,,36.4356,,,,200.07,,-999,,,,0.039,,,-999,,,,,
10285006,2012.7017,,31.667,,64.201,,,13,,,12.9091,,,27.4296,,,,5.7649,,,36.4356,,,,199.85,,-999,,,,0.035,,,-999,,,,,
10285006,2012.7017,,31.667,,64.201,,,15,,,14.8955,,,27.4296,,,,5.765,,,36.4358,,,,199.7,,-999,,,,0.036,,,-999,,,,,
10285006,2012.7017,,31.667,,64.201,,,17,,,16.8819,,,27.4286,,,,5.765,,,36.4359,,,,199.59,,-999,,,,0.039,,,-999,,,,,
10285006,2012.7017,,31.667,,64.201,,,19,,,18.8675,,,27.4301,,,,5.7652,,,36.436,,,,199.89,,-999,,,,0.036,,,-999,,,,,
10285006,2012.7017,,31.667,,64.201,,,21,,,20.8531,,,27.4316,,,,5.7656,,,36.4365,,,,199.98,,-999,,,,0.038,,,-999,,,,,
10285006,2012.7017,,31.667,,64.201,,,23,,,22.8387,,,27.4321,,,,5.7657,,,36.4366,,,,199.99,,-999,,,,0.039,,,-999,,,,,
10285006,2012.7017,,31.667,,64.201,,,25,,,24.8252,,,27.43,,,,5.7656,,,36.4369,,,,199.83,,-999,,,,0.038,,,-999,,,,,
10285006,2012.7017,,31.667,,64.201,,,27,,,26.811,,,27.4292,,,,5.7657,,,36.4372,,,,199.52,,-999,,,,0.043,,,-999,,,,,
10285006,2012.7017,,31.667,,64.201,,,29,,,28.7963,,,27.4284,,,,5.7657,,,36.4373,,,,200.26,,-999,,,,0.039,,,-999,,,,,
10285006,2012.7017,,31.667,,64.201,,,31,,,30.7828,,,27.4302,,,,5.766,,,36.4376,,,,200.17,,-999,,,,0.038,,,-999,,,,,
10285006,2012.7017,,31.667,,64.201,,,33,,,32.7681,,,27.4302,,,,5.7661,,,36.4379,,,,199.37,,-999,,,,0.034,,,-999,,,,,
10285006,2012.7017,,31.667,,64.201,,,35,,,34.754,,,27.4251,,,,5.7657,,,36.4385,,,,199.72,,-999,,,,0.034,,,-999,,,,,
10285006,2012.7017,,31.667,,64.201,,,37,,,36.7403,,,27.4182,,,,5.7652,,,36.4393,,,,199.76,,-999,,,,0.036,,,-999,,,,,
10285006,2012.7017,,31.667,,64.201,,,39,,,38.7257,,,27.4065,,,,5.7642,,,36.4406,,,,202.8,,-999,,,,0.033,,,-999,,,,,
10285006,2012.7017,,31.667,,64.201,,,41,,,40.7119,,,27.0962,,,,5.7331,,,36.4603,,,,215.78,,-999,,,,0.044,,,-999,,,,,
10285006,2012.7017,,31.667,,64.201,,,43,,,42.6971,,,24.6736,,,,5.4898,,,36.6103,,,,227.24,,-999,,,,0.054,,,-999,,,,,
10285006,2012.7017,,31.667,,64.201,,,45,,,44.6826,,,24.1606,,,,5.4377,,,36.6354,,,,229.62,,-999,,,,0.053,,,-999,,,,,
10285006,2012.7017,,31.667,,64.201,,,47,,,46.669,,,23.9477,,,,5.4165,,,36.6491,,,,230.78,,-999,,,,0.058,,,-999,,,,,
10285006,2012.7017,,31.667,,64.201,,,49,,,48.6537,,,23.6812,,,,5.3899,,,36.6647,,,,231.52,,-999,,,,0.06,,,-999,,,,,
10285006,2012.7017,,31.667,,64.201,,,51,,,50.6403,,,23.5376,,,,5.3751,,,36.6694,,,,232.57,,-999,,,,0.058,,,-999,,,,,
10285006,2012.7017,,31.667,,64.201,,,53,,,52.6257,,,23.3679,,,,5.3587,,,36.6837,,,,234.49,,-999,,,,0.059,,,-999,,,,,
10285006,2012.7017,,31.667,,64.201,,,55,,,54.6109,,,23.1209,,,,5.3355,,,36.7099,,,,235.08,,-999,,,,0.055,,,-999,,,,,
10285006,2012.7017,,31.667,,64.201,,,57,,,56.5961,,,22.991,,,,5.3231,,,36.7216,,,,236.1,,-999,,,,0.06,,,-999,,,,,
10285006,2012.7017,,31.667,,64.201,,,59,,,58.5818,,,22.7656,,,,5.2981,,,36.7148,,,,236.94,,-999,,,,0.06,,,-999,,,,,
10285006,2012.7017,,31.667,,64.201,,,61,,,60.5674,,,22.6112,,,,5.2811,,,36.7107,,,,237.15,,-999,,,,0.062,,,-999,,,,,
10285006,2012.7017,,31.667,,64.201,,,63,,,62.5527,,,22.3958,,,,5.2569,,,36.7018,,,,237.81,,-999,,,,0.061,,,-999,,,,,
10285006,2012.7017,,31.667,,64.201,,,65,,,64.5393,,,22.2568,,,,5.242,,,36.7013,,,,236.92,,-999,,,,0.066,,,-999,,,,,
10285006,2012.7017,,31.667,,64.201,,,67,,,66.5239,,,22.2297,,,,5.24,,,36.708,,,,236.57,,-999,,,,0.068,,,-999,,,,,
10285006,2012.7017,,31.667,,64.201,,,69,,,68.5095,,,22.101,,,,5.226,,,36.7057,,,,236.61,,-999,,,,0.071,,,-999,,,,,
10285006,2012.7017,,31.667,,64.201,,,71,,,70.4945,,,21.9811,,,,5.2124,,,36.6987,,,,236.38,,-999,,,,0.072,,,-999,,,,,
10285006,2012.7017,,31.667,,64.201,,,73,,,72.4806,,,21.8877,,,,5.2019,,,36.6945,,,,235.57,,-999,,,,0.073,,,-999,,,,,
10285006,2012.7017,,31.667,,64.201,,,75,,,74.4662,,,21.7808,,,,5.1913,,,36.7003,,,,235.52,,-999,,,,0.072,,,-999,,,,,
10285006,2012.7017,,31.667,,64.201,,,77,,,76.4507,,,21.6862,,,,5.1812,,,36.6996,,,,234.93,,-999,,,,0.074,,,-999,,,,,
10285006,2012.7017,,31.667,,64.201,,,79,,,78.4368,,,21.6255,,,,5.1745,,,36.6968,,,,234.75,,-999,,,,0.073,,,-999,,,,,
10285006,2012.7017,,31.667,,64.201,,,81,,,80.4226,,,21.5504,,,,5.1669,,,36.6996,,,,233.37,,-999,,,,0.077,,,-999,,,,,
10285006,2012.7017,,31.667,,64.201,,,83,,,82.4077,,,21.4808,,,,5.1599,,,36.7024,,,,232.43,,-999,,,,0.076,,,-999,,,,,
10285006,2012.7017,,31.667,,64.201,,,85,,,84.3924,,,21.4329,,,,5.1552,,,36.7048,,,,232.56,,-999,,,,0.079,,,-999,,,,,
10285006,2012.7017,,31.667,,64.201,,,87,,,86.3784,,,21.348,,,,5.1467,,,36.7085,,,,230.52,,-999,,,,0.081,,,-999,,,,,
10285006,2012.7017,,31.667,,64.201,,,89,,,88.3633,,,21.287,,,,5.1403,,,36.7089,,,,230.7,,-999,,,,0.082,,,-999,,,,,
10285006,2012.7017,,31.667,,64.201,,,91,,,90.3489,,,21.2262,,,,5.1338,,,36.7083,,,,228.66,,-999,,,,0.088,,,-999,,,,,
10285006,2012.7017,,31.667,,64.201,,,93,,,92.3338,,,21.1339,,,,5.1236,,,36.7043,,,,229.02,,-999,,,,0.087,,,-999,,,,,
10285006,2012.7017,,31.667,,64.201,,,95,,,94.3193,,,21.0194,,,,5.1102,,,36.6944,,,,227.92,,-999,,,,0.09,,,-999,,,,,
10285006,2012.7017,,31.667,,64.201,,,97,,,96.3045,,,20.8745,,,,5.0938,,,36.6851,,,,227.66,,-999,,,,0.09,,,-999,,,,,
10285006,2012.7017,,31.667,,64.201,,,99,,,98.2892,,,20.8089,,,,5.0867,,,36.6836,,,,226.73,,-999,,,,0.096,,,-999,,,,,
10285006,2012.7017,,31.667,,64.201,,101,,100.2743,,,20.6988,,,,5.0745,,,36.6787,,,,225.51,,-999,,,,0.103,,,-999,,,,,,,
10285006,2012.7017,,31.667,,64.201,,103,,102.2593,,,20.5983,,,,5.0636,,,36.6762,,,,226.31,,-999,,,,0.108,,,-999,,,,,,,
10285006,2012.7017,,31.667,,64.201,,105,,104.244,,,20.5025,,,,5.0531,,,36.6728,,,,224.7,,-999,,,,0.105,,,-999,,,,,,,
10285006,2012.7017,,31.667,,64.201,,107,,106.2302,,,20.432,,,,5.045,,,36.6672,,,,225.64,,-999,,,,0.108,,,-999,,,,,,,
10285006,2012.7017,,31.667,,64.201,,109,,108.2155,,,20.354,,,,5.0363,,,36.663,,,,223.47,,-999,,,,0.107,,,-999,,,,,,,
10285006,2012.7017,,31.667,,64.201,,111,,110.2007,,,20.2759,,,,5.0276,,,36.6588,,,,221.29,,-999,,,,0.107,,,-999,,,,,,,
10285006,2012.7017,,31.667,,64.201,,113,,112.1847,,,20.1775,,,,5.0166,,,36.6534,,,,221.34,,-999,,,,0.112,,,-999,,,,,,,
10285006,2012.7017,,31.667,,64.201,,115,,114.1701,,,20.1496,,,,5.0138,,,36.6536,,,,220.51,,-999,,,,0.12,,,-999,,,,,,,
10285006,2012.7017,,31.667,,64.201,,117,,116.1545,,,20.0657,,,,5.0044,,,36.6486,,,,220.05,,-999,,,,0.089,,,-999,,,,,,,
10285006,2012.7017,,31.667,,64.201,,119,,118.1404,,,20.0305,,,,5.0004,,,36.6458,,,,219.4,,-999,,,,0.109,,,-999,,,,,,,
10285006,2012.7017,,31.667,,64.201,,121,,120.1258,,,19.9776,,,,4.9948,,,36.645,,,,220.5,,-999,,,,0.107,,,-999,,,,,,,
10285006,2012.7017,,31.667,,64.201,,123,,122.1099,,,19.94,,,,4.9907,,,36.6431,,,,219.14,,-999,,,,0.11,,,-999,,,,,,,
10285006,2012.7017,,31.667,,64.201,,125,,124.095,,,19.9063,,,,4.9869,,,36.6401,,,,218.27,,-999,,,,0.108,,,-999,,,,,,,
10285006,2012.7017,,31.667,,64.201,,127,,126.0801,,,19.8682,,,,4.9827,,,36.6375,,,,218.31,,-999,,,,0.108,,,-999,,,,,,,
10285006,2012.7017,,31.667,,64.201,,129,,128.0643,,,19.8331,,,,4.9788,,,36.636,,,,217.12,,-999,,,,0.106,,,-999,,,,,,,
10285006,2012.7017,,31.667,,64.201,,131,,130.0488,,,19.7904,,,,4.9737,,,36.6303,,,,217.09,,-999,,,,0.106,,,-999,,,,,,,
10285006,2012.7017,,31.667,,64.201,,133,,132.0344,,,19.758,,,,4.9702,,,36.6282,,,,216.26,,-999,,,,0.11,,,-999,,,,,,,
10285006,2012.7017,,31.667,,64.201,,135,,134.02,,,19.7257,,,,4.9666,,,36.6261,,,,215.42,,-999,,,,0.113,,,-999,,,,,,,
10285006,2012.7017,,31.667,,64.201,,137,,136.0029,,,19.7095,,,,4.9651,,,36.6268,,,,213.11,,-999,,,,0.114,,,-999,,,,,,,
10285006,2012.7017,,31.667,,64.201,,139,,137.9895,,,19.6611,,,,4.9594,,,36.6217,,,,211.74,,-999,,,,0.109,,,-999,,,,,,,
10285006,2012.7017,,31.667,,64.201,,141,,139.9732,,,19.6083,,,,4.9534,,,36.6172,,,,210.8,,-999,,,,0.104,,,-999,,,,,,,
10285006,2012.7017,,31.667,,64.201,,143,,141.9588,,,19.5756,,,,4.9503,,,36.6191,,,,208.66,,-999,,,,0.096,,,-999,,,,,,,
10285006,2012.7017,,31.667,,64.201,,145,,143.943,,,19.547,,,,4.9476,,,36.6214,,,,209.59,,-999,,,,0.103,,,-999,,,,,,,
10285006,2012.7017,,31.667,,64.201,,147,,145.9283,,,19.5048,,,,4.9426,,,36.6161,,,,207.41,,-999,,,,0.093,,,-999,,,,,,,
10285006,2012.7017,,31.667,,64.201,,149,,147.9127,,,19.4541,,,,4.9368,,,36.6114,,,,205.91,,-999,,,,0.087,,,-999,,,,,,,
10285006,2012.7017,,31.667,,64.201,,151,,149.8978,,,19.4047,,,,4.9312,,,36.6072,,,,205.73,,-999,,,,0.087,,,-999,,,,,,,
10285006,2012.7017,,31.667,,64.201,,153,,151.8819,,,19.3544,,,,4.9257,,,36.6048,,,,206.18,,-999,,,,0.08,,,-999,,,,,,,
10285006,2012.7017,,31.667,,64.201,,155,,153.8665,,,19.3343,,,,4.9234,,,36.602,,,,205.78,,-999,,,,0.075,,,-999,,,,,,,
10285006,2012.7017,,31.667,,64.201,,157,,155.8506,,,19.31,,,,4.9208,,,36.601,,,,206.39,,-999,,,,0.078,,,-999,,,,,,,
10285006,2012.7017,,31.667,,64.201,,159,,157.8364,,,19.2885,,,,4.9188,,,36.6026,,,,204.54,,-999,,,,0.074,,,-999,,,,,,,
10285006,2012.7017,,31.667,,64.201,,161,,159.8211,,,19.257,,,,4.9154,,,36.6011,,,,204.48,,-999,,,,0.066,,,-999,,,,,,,
10285006,2012.7017,,31.667,,64.201,,163,,161.8046,,,19.2304,,,,4.9123,,,36.5981,,,,203.94,,-999,,,,0.063,,,-999,,,,,,,
10285006,2012.7017,,31.667,,64.201,,165,,163.79,,,19.2091,,,,4.9097,,,36.594,,,,205.22,,-999,,,,0.055,,,-999,,,,,,,
10285006,2012.7017,,31.667,,64.201,,167,,165.7733,,,19.1381,,,,4.9009,,,36.5824,,,,204.98,,-999,,,,0.055,,,-999,,,,,,,
10285006,2012.7017,,31.667,,64.201,,169,,167.7584,,,19.1072,,,,4.8978,,,36.5822,,,,204.97,,-999,,,,0.053,,,-999,,,,,,,
10285006,2012.7017,,31.667,,64.201,,171,,169.7428,,,19.0798,,,,4.8947,,,36.5797,,,,204.85,,-999,,,,0.052,,,-999,,,,,,,
10285006,2012.7017,,31.667,,64.201,,173,,171.7269,,,19.0478,,,,4.8912,,,36.578,,,,205.26,,-999,,,,0.05,,,-999,,,,,,,
10285006,2012.7017,,31.667,,64.201,,175,,173.7112,,,19.0107,,,,4.8874,,,36.5775,,,,203.88,,-999,,,,0.046,,,-999,,,,,,,
10285006,2012.7017,,31.667,,64.201,,177,,175.6963,,,18.9988,,,,4.8869,,,36.5832,,,,203.71,,-999,,,,0.043,,,-999,,,,,,,
10285006,2012.7017,,31.667,,64.201,,179,,177.6815,,,18.9869,,,,4.8864,,,36.5889,,,,203.54,,-999,,,,0.041,,,-999,,,,,,,
10285006,2012.7017,,31.667,,64.201,,181,,179.6656,,,18.9387,,,,4.8814,,,36.5889,,,,199.67,,-999,,,,0.042,,,-999,,,,,,,
10285006,2012.7017,,31.667,,64.201,,183,,181.6497,,,18.9109,,,,4.8784,,,36.5874,,,,200.94,,-999,,,,0.04,,,-999,,,,,,,
10285006,2012.7017,,31.667,,64.201,,185,,183.6335,,,18.8599,,,,4.8725,,,36.5821,,,,200.99,,-999,,,,0.037,,,-999,,,,,,,
10285006,2012.7017,,31.667,,64.201,,187,,185.6182,,,18.8146,,,,4.8672,,,36.5761,,,,201.41,,-999,,,,0.034,,,-999,,,,,,,
10285006,2012.7017,,31.667,,64.201,,189,,187.6027,,,18.7576,,,,4.8603,,,36.5676,,,,202.02,,-999,,,,0.032,,,-999,,,,,,,
10285006,2012.7017,,31.667,,64.201,,191,,189.5867,,,18.6994,,,,4.8538,,,36.5633,,,,202.28,,-999,,,,0.026,,,-999,,,,,,,
10285006,2012.7017,,31.667,,64.201,,193,,191.5705,,,18.6789,,,,4.852,,,36.566,,,,202.12,,-999,,,,0.024,,,-999,,,,,,,
10285006,2012.7017,,31.667,,64.201,,195,,193.5552,,,18.6686,,,,4.8515,,,36.5695,,,,201.76,,-999,,,,0.024,,,-999,,,,,,,
10285006,2012.7017,,31.667,,64.201,,197,,195.539,,,18.6607,,,,4.8508,,,36.5698,,,,201.52,,-999,,,,0.021,,,-999,,,,,,,
10285006,2012.7017,,31.667,,64.201,,199,,197.5233,,,18.6335,,,,4.848,,,36.5694,,,,201.5,,-999,,,,0.023,,,-999,,,,,,,
10285006,2012.7017,,31.667,,64.201,,201,,199.5079,,,18.6095,,,,4.8462,,,36.5753,,,,201.37,,-999,,,,0.025,,,-999,,,,,,,
10285006,2012.7017,,31.667,,64.201,,203,,201.4923,,,18.6114,,,,4.8471,,,36.5803,,,,200.11,,-999,,,,0.023,,,-999,,,,,,,
10285006,2012.7017,,31.667,,64.201,,205,,203.4767,,,18.6133,,,,4.848,,,36.5853,,,,198.85,,-999,,,,0.021,,,-999,,,,,,,
10285006,2012.7017,,31.667,,64.201,,207,,205.4607,,,18.6051,,,,4.8472,,,36.5852,,,,198.36,,-999,,,,0.023,,,-999,,,,,,,
10285006,2012.7017,,31.667,,64.201,,209,,207.4449,,,18.581,,,,4.845,,,36.5866,,,,197.64,,-999,,,,0.021,,,-999,,,,,,,
10285006,2012.7017,,31.667,,64.201,,211,,209.4287,,,18.5684,,,,4.844,,,36.5886,,,,196.97,,-999,,,,0.02,,,-999,,,,,,,
10285006,2012.7017,,31.667,,64.201,,213,,211.4124,,,18.5611,,,,4.8435,,,36.59,,,,195.47,,-999,,,,0.022,,,-999,,,,,,,
10285006,2012.7017,,31.667,,64.201,,215,,213.3964,,,18.5387,,,,4.8415,,,36.5927,,,,195.79,,-999,,,,0.024,,,-999,,,,,,,
10285006,2012.7017,,31.667,,64.201,,217,,215.3804,,,18.5264,,,,4.8405,,,36.594,,,,195.24,,-999,,,,0.023,,,-999,,,,,,,
10285006,2012.7017,,31.667,,64.201,,219,,217.3643,,,18.5146,,,,4.8393,,,36.5938,,,,195.15,,-999,,,,0.021,,,-999,,,,,,,
10285006,2012.7017,,31.667,,64.201,,221,,219.3487,,,18.4832,,,,4.8357,,,36.59,,,,195.4,,-999,,,,0.018,,,-999,,,,,,,
10285006,2012.7017,,31.667,,64.201,,223,,221.3334,,,18.4574,,,,4.8328,,,36.5879,,,,195.92,,-999,,,,0.016,,,-999,,,,,,,
10285006,2012.7017,,31.667,,64.201,,225,,223.3166,,,18.4332,,,,4.83,,,36.585,,,,195.88,,-999,,,,0.017,,,-999,,,,,,,
10285006,2012.7017,,31.667,,64.201,,227,,225.3014,,,18.417,,,,4.8282,,,36.5833,,,,196.29,,-999,,,,0.016,,,-999,,,,,,,
10285006,2012.7017,,31.667,,64.201,,229,,227.2843,,,18.4103,,,,4.8275,,,36.5826,,,,196.52,,-999,,,,0.018,,,-999,,,,,,,
10285006,2012.7017,,31.667,,64.201,,231,,229.269,,,18.4007,,,,4.8265,,,36.5816,,,,196.31,,-999,,,,0.021,,,-999,,,,,,,
10285006,2012.7017,,31.667,,64.201,,233,,231.2527,,,18.3964,,,,4.8262,,,36.5819,,,,196.07,,-999,,,,0.019,,,-999,,,,,,,
10285006,2012.7017,,31.667,,64.201,,235,,233.2366,,,18.386,,,,4.8252,,,36.5821,,,,195.81,,-999,,,,0.017,,,-999,,,,,,,
10285006,2012.7017,,31.667,,64.201,,237,,235.2208,,,18.376,,,,4.8243,,,36.5823,,,,195.68,,-999,,,,0.02,,,-999,,,,,,,
10285006,2012.7017,,31.667,,64.201,,239,,237.204,,,18.367,,,,4.8237,,,36.5851,,,,194.61,,-999,,,,0.017,,,-999,,,,,,,
10285006,2012.7017,,31.667,,64.201,,241,,239.1876,,,18.3561,,,,4.8226,,,36.5847,,,,195.18,,-999,,,,0.016,,,-999,,,,,,,
10285006,2012.7017,,31.667,,64.201,,243,,241.1713,,,18.3368,,,,4.8208,,,36.5854,,,,195.87,,-999,,,,0.015,,,-999,,,,,,,
10285006,2012.7017,,31.667,,64.201,,245,,243.1562,,,18.3181,,,,4.819,,,36.5861,,,,196.93,,-999,,,,0.018,,,-999,,,,,,,
10285006,2012.7017,,31.667,,64.201,,247,,245.1393,,,18.2993,,,,4.817,,,36.585,,,,196.7,,-999,,,,0.016,,,-999,,,,,,,
10285006,2012.7017,,31.667,,64.201,,249,,247.1224,,,18.2926,,,,4.8164,,,36.5847,,,,196.84,,-999,,,,0.017,,,-999,,,,,,,
10285006,2012.7017,,31.667,,64.201,,251,,249.1066,,,18.2869,,,,4.8158,,,36.5845,,,,197.04,,-999,,,,0.017,,,-999,,,,,,,
10285006,2012.7017,,31.667,,64.201,,253,,251.0902,,,18.2795,,,,4.8151,,,36.5838,,,,197.11,,-999,,,,0.014,,,-999,,,,,,,
10285006,2012.7017,,31.667,,64.201,,255,,253.0745,,,18.2729,,,,4.8144,,,36.5833,,,,197.09,,-999,,,,0.018,,,-999,,,,,,,
10285006,2012.7017,,31.667,,64.201,,257,,255.0582,,,18.2634,,,,4.8134,,,36.5823,,,,197.28,,-999,,,,0.018,,,-999,,,,,,,
10285006,2012.7017,,31.667,,64.201,,259,,257.0407,,,18.2423,,,,4.8111,,,36.581,,,,197.33,,-999,,,,0.015,,,-999,,,,,,,
10285006,2012.7017,,31.667,,64.201,,261,,259.0251,,,18.2344,,,,4.8103,,,36.5805,,,,198.11,,-999,,,,0.017,,,-999,,,,,,,
10285006,2012.7017,,31.667,,64.201,,263,,261.0078,,,18.2262,,,,4.8095,,,36.5799,,,,197.89,,-999,,,,0.014,,,-999,,,,,,,
10285006,2012.7017,,31.667,,64.201,,265,,262.9925,,,18.218,,,,4.8087,,,36.5793,,,,198.41,,-999,,,,0.018,,,-999,,,,,,,
10285006,2012.7017,,31.667,,64.201,,267,,264.9761,,,18.2093,,,,4.8077,,,36.5784,,,,198.35,,-999,,,,0.018,,,-999,,,,,,,
10285006,2012.7017,,31.667,,64.201,,269,,266.9596,,,18.2015,,,,4.8069,,,36.5776,,,,198.31,,-999,,,,0.018,,,-999,,,,,,,
10285006,2012.7017,,31.667,,64.201,,271,,268.943,,,18.1937,,,,4.8061,,,36.5767,,,,198.27,,-999,,,,0.018,,,-999,,,,,,,
10285006,2012.7017,,31.667,,64.201,,273,,270.9267,,,18.1825,,,,4.8049,,,36.5757,,,,198.55,,-999,,,,0.017,,,-999,,,,,,,
10285006,2012.7017,,31.667,,64.201,,275,,272.9098,,,18.1702,,,,4.8036,,,36.5746,,,,198.98,,-999,,,,0.015,,,-999,,,,,,,
10285006,2012.7017,,31.667,,64.201,,277,,274.8925,,,18.1554,,,,4.802,,,36.5731,,,,199.09,,-999,,,,0.016,,,-999,,,,,,,
10285006,2012.7017,,31.667,,64.201,,279,,276.8765,,,18.1416,,,,4.8004,,,36.5716,,,,199.25,,-999,,,,0.017,,,-999,,,,,,,
10285006,2012.7017,,31.667,,64.201,,281,,278.8601,,,18.1293,,,,4.7991,,,36.5703,,,,199.6,,-999,,,,0.017,,,-999,,,,,,,
10285006,2012.7017,,31.667,,64.201,,283,,280.8431,,,18.1206,,,,4.7982,,,36.5696,,,,200.07,,-999,,,,0.016,,,-999,,,,,,,
10285006,2012.7017,,31.667,,64.201,,285,,282.8269,,,18.1091,,,,4.7969,,,36.5683,,,,199.44,,-999,,,,0.016,,,-999,,,,,,,
10285006,2012.7017,,31.667,,64.201,,287,,284.8107,,,18.0974,,,,4.7956,,,36.5671,,,,199.94,,-999,,,,0.013,,,-999,,,,,,,
10285006,2012.7017,,31.667,,64.201,,289,,286.794,,,18.0838,,,,4.7941,,,36.5657,,,,200.08,,-999,,,,0.015,,,-999,,,,,,,
10285006,2012.7017,,31.667,,64.201,,291,,288.7769,,,18.0704,,,,4.7927,,,36.5642,,,,200.75,,-999,,,,0.02,,,-999,,,,,,,
10285006,2012.7017,,31.667,,64.201,,293,,290.7606,,,18.0547,,,,4.791,,,36.5627,,,,200.33,,-999,,,,0.017,,,-999,,,,,,,
10285006,2012.7017,,31.667,,64.201,,295,,292.7434,,,18.0487,,,,4.7903,,,36.5619,,,,200.13,,-999,,,,0.016,,,-999,,,,,,,
10285006,2012.7017,,31.667,,64.201,,297,,294.7262,,,18.0405,,,,4.7895,,,36.5611,,,,199.73,,-999,,,,0.015,,,-999,,,,,,,
10285006,2012.7017,,31.667,,64.201,,299,,296.7099,,,18.0356,,,,4.789,,,36.5604,,,,200.01,,-999,,,,0.015,,,-999,,,,,,,
10285006,2012.7017,,31.667,,64.201,,301,,298.6935,,,18.0265,,,,4.788,,,36.5594,,,,199.76,,-999,,,,0.016,,,-999,,,,,,,
10285006,2012.7017,,31.667,,64.201,,303,,300.6763,,,18.0177,,,,4.7871,,,36.5585,,,,200.54,,-999,,,,0.011,,,-999,,,,,,,
10285006,2012.7017,,31.667,,64.201,,305,,302.659,,,18.0138,,,,4.7867,,,36.5581,,,,200.42,,-999,,,,0.017,,,-999,,,,,,,
