10200004,2005.374496,,31.696,,64.094,,954,,945.2051,,,,8.0305,,,,3.6392,,,35.1631,,,,162.92,,,,-9.99,,,,0.013,,,,,-9.99,,,
10200004,2005.374496,,31.696,,64.094,,956,,947.1822,,,,8.0203,,,,3.6383,,,35.1631,,,,163.24,,,,-9.99,,,,0.018,,,,,-9.99,,,
10200004,2005.374496,,31.696,,64.094,,958,,949.1592,,,,8.0093,,,,3.6373,,,35.1636,,,,163.39,,,,-9.99,,,,0.022,,,,,-9.99,,,
10200004,2005.374496,,31.696,,64.094,,960,,951.1362,,,,7.9657,,,,3.6331,,,35.1628,,,,164.05,,,,-9.99,,,,0.014,,,,,-9.99,,,
10200004,2005.374496,,31.696,,64.094,,962,,953.1132,,,,7.8891,,,,3.6258,,,35.1606,,,,165.05,,,,-9.99,,,,0.013,,,,,-9.99,,,
10200004,2005.374496,,31.696,,64.094,,964,,955.0901,,,,7.8231,,,,3.6194,,,35.1589,,,,166.17,,,,-9.99,,,,0.025,,,,,-9.99,,,
10200004,2005.374496,,31.696,,64.094,,966,,957.0671,,,,7.7946,,,,3.6168,,,35.1595,,,,166.81,,,,-9.99,,,,0.026,,,,,-9.99,,,
10200004,2005.374496,,31.696,,64.094,,968,,959.044,,,,7.7675,,,,3.6142,,,35.1582,,,,167.38,,,,-9.99,,,,0.022,,,,,-9.99,,,
10200004,2005.374496,,31.696,,64.094,,970,,961.0209,,,,7.7404,,,,3.6115,,,35.1566,,,,167.81,,,,-9.99,,,,0.022,,,,,-9.99,,,
10200004,2005.374496,,31.696,,64.094,,972,,962.9978,,,,7.7078,,,,3.6083,,,35.1542,,,,168.32,,,,-9.99,,,,0.022,,,,,-9.99,,,
10200004,2005.374496,,31.696,,64.094,,974,,964.9747,,,,7.6628,,,,3.6039,,,35.1523,,,,169.1,,,,-9.99,,,,0.021,,,,,-9.99,,,
10200004,2005.374496,,31.696,,64.094,,976,,966.9515,,,,7.6219,,,,3.5999,,,35.1508,,,,169.7,,,,-9.99,,,,0.024,,,,,-9.99,,,
10200004,2005.374496,,31.696,,64.094,,978,,968.9284,,,,7.6047,,,,3.5982,,,35.1498,,,,170.13,,,,-9.99,,,,0.022,,,,,-9.99,,,
10200004,2005.374496,,31.696,,64.094,,980,,970.9052,,,,7.5869,,,,3.5965,,,35.149,,,,170.52,,,,-9.99,,,,0.021,,,,,-9.99,,,
10200004,2005.374496,,31.696,,64.094,,982,,972.882,,,,7.5502,,,,3.5929,,,35.1474,,,,170.98,,,,-9.99,,,,0.024,,,,,-9.99,,,
10200004,2005.374496,,31.696,,64.094,,984,,974.8588,,,,7.5288,,,,3.5908,,,35.146,,,,171.25,,,,-9.99,,,,0.022,,,,,-9.99,,,
10200004,2005.374496,,31.696,,64.094,,986,,976.8355,,,,7.4934,,,,3.5873,,,35.1439,,,,171.8,,,,-9.99,,,,0.02,,,,,-9.99,,,
10200004,2005.374496,,31.696,,64.094,,988,,978.8123,,,,7.4812,,,,3.5861,,,35.1432,,,,172.04,,,,-9.99,,,,0.018,,,,,-9.99,,,
10200004,2005.374496,,31.696,,64.094,,990,,980.789,,,,7.4522,,,,3.5833,,,35.1415,,,,172.42,,,,-9.99,,,,0.015,,,,,-9.99,,,
10200004,2005.374496,,31.696,,64.094,,992,,982.7657,,,,7.4331,,,,3.5814,,,35.1405,,,,172.66,,,,-9.99,,,,0.012,,,,,-9.99,,,
10200004,2005.374496,,31.696,,64.094,,994,,984.7424,,,,7.4068,,,,3.5788,,,35.1391,,,,173.06,,,,-9.99,,,,0.011,,,,,-9.99,,,
10200004,2005.374496,,31.696,,64.094,,996,,986.719,,,,7.3845,,,,3.5766,,,35.1377,,,,173.28,,,,-9.99,,,,0.018,,,,,-9.99,,,
10200004,2005.374496,,31.696,,64.094,,998,,988.6957,,,,7.3462,,,,3.5729,,,35.1356,,,,173.57,,,,-9.99,,,,0.027,,,,,-9.99,,,
10200004,2005.374496,,31.696,,64.094,1000,,990.6723,,,,7.3306,,,,3.5714,,,35.1347,,,,173.8,,,,-9.99,,,,0.024,,,,,-9.99,,,,
10200004,2005.374496,,31.696,,64.094,1002,,992.6489,,,,7.3164,,,,3.57,,,35.1338,,,,174.07,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10200004,2005.374496,,31.696,,64.094,1004,,994.6255,,,,7.3045,,,,3.5688,,,35.1332,,,,174.32,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10200004,2005.374496,,31.696,,64.094,1006,,996.6021,,,,7.2847,,,,3.5669,,,35.1322,,,,174.7,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10200004,2005.374496,,31.696,,64.094,1008,,998.5787,,,,7.2663,,,,3.5651,,,35.1313,,,,175.11,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10200004,2005.374496,,31.696,,64.094,1010,1000.5552,,,,7.2466,,,,3.5632,,,35.1302,,,,175.56,,,,-9.99,,,,0.026,,,,,-9.99,,,,,
10200005,2005.375323,,31.731,,64.059,,,,6,,,,5.9583,,,21.8257,,,,5.2085,,,36.8248,,,,221.95,,,,-9.99,,,,0.031,,,,,-9.99
10200005,2005.375323,,31.731,,64.059,,,,8,,,,7.9443,,,21.796,,,,5.2051,,,36.8233,,,,221.91,,,,-9.99,,,,0.027,,,,,-9.99
10200005,2005.375323,,31.731,,64.059,,,10,,,,9.9303,,,21.646,,,,5.1884,,,36.8183,,,,222.53,,,,-9.99,,,,0.029,,,,,-9.99,
10200005,2005.375323,,31.731,,64.059,,,12,,,11.9163,,,21.5295,,,,5.1754,,,36.8144,,,,222.94,,,,-9.99,,,,0.031,,,,,-9.99,,
10200005,2005.375323,,31.731,,64.059,,,14,,,13.9023,,,21.4686,,,,5.1686,,,36.8125,,,,223.17,,,,-9.99,,,,0.03,,,,,-9.99,,
10200005,2005.375323,,31.731,,64.059,,,16,,,15.8883,,,21.296,,,,5.1489,,,36.8026,,,,224.2,,,,-9.99,,,,0.031,,,,,-9.99,,
10200005,2005.375323,,31.731,,64.059,,,18,,,17.8742,,,21.1388,,,,5.1303,,,36.7879,,,,225.15,,,,-9.99,,,,0.027,,,,,-9.99,,
10200005,2005.375323,,31.731,,64.059,,,20,,,19.8602,,,21.0001,,,,5.1139,,,36.7746,,,,226.19,,,,-9.99,,,,0.027,,,,,-9.99,,
10200005,2005.375323,,31.731,,64.059,,,22,,,21.8461,,,20.9157,,,,5.1039,,,36.7664,,,,226.75,,,,-9.99,,,,0.026,,,,,-9.99,,
10200005,2005.375323,,31.731,,64.059,,,24,,,23.832,,,20.8766,,,,5.099,,,36.7612,,,,226.98,,,,-9.99,,,,0.034,,,,,-9.99,,
10200005,2005.375323,,31.731,,64.059,,,26,,,25.8178,,,20.8548,,,,5.0966,,,36.7606,,,,227.1,,,,-9.99,,,,0.039,,,,,-9.99,,
10200005,2005.375323,,31.731,,64.059,,,28,,,27.8037,,,20.836,,,,5.0948,,,36.7615,,,,227.09,,,,-9.99,,,,0.039,,,,,-9.99,,
10200005,2005.375323,,31.731,,64.059,,,30,,,29.7895,,,20.8052,,,,5.0912,,,36.7593,,,,227.39,,,,-9.99,,,,0.031,,,,,-9.99,,
10200005,2005.375323,,31.731,,64.059,,,32,,,31.7753,,,20.7105,,,,5.0803,,,36.7525,,,,227.84,,,,-9.99,,,,0.039,,,,,-9.99,,
10200005,2005.375323,,31.731,,64.059,,,34,,,33.7611,,,20.5941,,,,5.0675,,,36.7492,,,,228.66,,,,-9.99,,,,0.034,,,,,-9.99,,
10200005,2005.375323,,31.731,,64.059,,,36,,,35.7469,,,20.4616,,,,5.054,,,36.7537,,,,228.49,,,,-9.99,,,,0.049,,,,,-9.99,,
10200005,2005.375323,,31.731,,64.059,,,38,,,37.7327,,,20.3895,,,,5.0469,,,36.7584,,,,228.24,,,,-9.99,,,,0.039,,,,,-9.99,,
10200005,2005.375323,,31.731,,64.059,,,40,,,39.7184,,,20.3012,,,,5.0378,,,36.7612,,,,228.31,,,,-9.99,,,,0.036,,,,,-9.99,,
10200005,2005.375323,,31.731,,64.059,,,42,,,41.7041,,,20.193,,,,5.0264,,,36.7614,,,,228.86,,,,-9.99,,,,0.045,,,,,-9.99,,
10200005,2005.375323,,31.731,,64.059,,,44,,,43.6898,,,20.0943,,,,5.0158,,,36.7605,,,,229.37,,,,-9.99,,,,0.045,,,,,-9.99,,
10200005,2005.375323,,31.731,,64.059,,,46,,,45.6755,,,20.0022,,,,5.0059,,,36.7593,,,,229.98,,,,-9.99,,,,0.048,,,,,-9.99,,
10200005,2005.375323,,31.731,,64.059,,,48,,,47.6611,,,19.9389,,,,4.9991,,,36.7589,,,,229.99,,,,-9.99,,,,0.051,,,,,-9.99,,
10200005,2005.375323,,31.731,,64.059,,,50,,,49.6468,,,19.8852,,,,4.9934,,,36.7585,,,,229.56,,,,-9.99,,,,0.042,,,,,-9.99,,
10200005,2005.375323,,31.731,,64.059,,,52,,,51.6324,,,19.8454,,,,4.9888,,,36.7558,,,,229.91,,,,-9.99,,,,0.057,,,,,-9.99,,
10200005,2005.375323,,31.731,,64.059,,,54,,,53.618,,,19.8266,,,,4.9867,,,36.7545,,,,230,,,,-9.99,,,,0.062,,,,,-9.99,,
10200005,2005.375323,,31.731,,64.059,,,56,,,55.6036,,,19.7951,,,,4.9831,,,36.7524,,,,230.08,,,,-9.99,,,,0.078,,,,,-9.99,,
10200005,2005.375323,,31.731,,64.059,,,58,,,57.5892,,,19.7692,,,,4.9802,,,36.7508,,,,229.88,,,,-9.99,,,,0.081,,,,,-9.99,,
10200005,2005.375323,,31.731,,64.059,,,60,,,59.5747,,,19.7281,,,,4.9756,,,36.7493,,,,229.43,,,,-9.99,,,,0.088,,,,,-9.99,,
10200005,2005.375323,,31.731,,64.059,,,62,,,61.5602,,,19.6946,,,,4.972,,,36.7488,,,,228.85,,,,-9.99,,,,0.096,,,,,-9.99,,
10200005,2005.375323,,31.731,,64.059,,,64,,,63.5457,,,19.6693,,,,4.9694,,,36.7489,,,,228.46,,,,-9.99,,,,0.107,,,,,-9.99,,
10200005,2005.375323,,31.731,,64.059,,,66,,,65.5312,,,19.6388,,,,4.9661,,,36.7488,,,,227.42,,,,-9.99,,,,0.143,,,,,-9.99,,
10200005,2005.375323,,31.731,,64.059,,,68,,,67.5167,,,19.626,,,,4.9647,,,36.7485,,,,226.82,,,,-9.99,,,,0.162,,,,,-9.99,,
10200005,2005.375323,,31.731,,64.059,,,70,,,69.5021,,,19.5979,,,,4.9612,,,36.7439,,,,225.23,,,,-9.99,,,,0.201,,,,,-9.99,,
10200005,2005.375323,,31.731,,64.059,,,72,,,71.4876,,,19.5699,,,,4.9578,,,36.7401,,,,223.91,,,,-9.99,,,,0.218,,,,,-9.99,,
10200005,2005.375323,,31.731,,64.059,,,74,,,73.473,,,19.5447,,,,4.9546,,,36.7355,,,,222.79,,,,-9.99,,,,0.223,,,,,-9.99,,
10200005,2005.375323,,31.731,,64.059,,,76,,,75.4584,,,19.4939,,,,4.9482,,,36.7267,,,,219.97,,,,-9.99,,,,0.247,,,,,-9.99,,
10200005,2005.375323,,31.731,,64.059,,,78,,,77.4437,,,19.466,,,,4.9446,,,36.7215,,,,219.16,,,,-9.99,,,,0.218,,,,,-9.99,,
10200005,2005.375323,,31.731,,64.059,,,80,,,79.4291,,,19.4325,,,,4.9404,,,36.7161,,,,217.55,,,,-9.99,,,,0.221,,,,,-9.99,,
10200005,2005.375323,,31.731,,64.059,,,82,,,81.4144,,,19.405,,,,4.937,,,36.7122,,,,216.61,,,,-9.99,,,,0.214,,,,,-9.99,,
10200005,2005.375323,,31.731,,64.059,,,84,,,83.3997,,,19.3949,,,,4.9358,,,36.711,,,,216.31,,,,-9.99,,,,0.21,,,,,-9.99,,
10200005,2005.375323,,31.731,,64.059,,,86,,,85.385,,,19.3801,,,,4.9342,,,36.7102,,,,216,,,,-9.99,,,,0.198,,,,,-9.99,,
10200005,2005.375323,,31.731,,64.059,,,88,,,87.3703,,,19.3691,,,,4.933,,,36.7102,,,,215.95,,,,-9.99,,,,0.187,,,,,-9.99,,
10200005,2005.375323,,31.731,,64.059,,,90,,,89.3555,,,19.3621,,,,4.9324,,,36.7109,,,,216.13,,,,-9.99,,,,0.174,,,,,-9.99,,
10200005,2005.375323,,31.731,,64.059,,,92,,,91.3408,,,19.3569,,,,4.9319,,,36.7113,,,,216.41,,,,-9.99,,,,0.162,,,,,-9.99,,
10200005,2005.375323,,31.731,,64.059,,,94,,,93.326,,,19.3525,,,,4.9314,,,36.7114,,,,217.21,,,,-9.99,,,,0.151,,,,,-9.99,,
10200005,2005.375323,,31.731,,64.059,,,96,,,95.3112,,,19.3447,,,,4.9306,,,36.7115,,,,218.05,,,,-9.99,,,,0.145,,,,,-9.99,,
10200005,2005.375323,,31.731,,64.059,,,98,,,97.2964,,,19.3268,,,,4.9289,,,36.7127,,,,218.61,,,,-9.99,,,,0.133,,,,,-9.99,,
10200005,2005.375323,,31.731,,64.059,,100,,,99.2815,,,19.3065,,,,4.9267,,,36.7125,,,,217.86,,,,-9.99,,,,0.117,,,,,-9.99,,,
10200005,2005.375323,,31.731,,64.059,,102,,101.2667,,,19.2884,,,,4.9246,,,36.711,,,,217,,,,-9.99,,,,0.105,,,,,-9.99,,,,
10200005,2005.375323,,31.731,,64.059,,104,,103.2518,,,19.2726,,,,4.9226,,,36.7084,,,,216.15,,,,-9.99,,,,0.097,,,,,-9.99,,,,
10200005,2005.375323,,31.731,,64.059,,106,,105.2369,,,19.2555,,,,4.9204,,,36.7052,,,,215.32,,,,-9.99,,,,0.09,,,,,-9.99,,,,
10200005,2005.375323,,31.731,,64.059,,108,,107.222,,,19.2244,,,,4.9164,,,36.6992,,,,214,,,,-9.99,,,,0.079,,,,,-9.99,,,,
10200005,2005.375323,,31.731,,64.059,,110,,109.207,,,19.2032,,,,4.9137,,,36.6948,,,,213.48,,,,-9.99,,,,0.078,,,,,-9.99,,,,
10200005,2005.375323,,31.731,,64.059,,112,,111.1921,,,19.1797,,,,4.9106,,,36.6895,,,,212.87,,,,-9.99,,,,0.074,,,,,-9.99,,,,
10200005,2005.375323,,31.731,,64.059,,114,,113.1771,,,19.1581,,,,4.9078,,,36.6853,,,,212.81,,,,-9.99,,,,0.067,,,,,-9.99,,,,
10200005,2005.375323,,31.731,,64.059,,116,,115.1621,,,19.152,,,,4.907,,,36.6841,,,,212.75,,,,-9.99,,,,0.059,,,,,-9.99,,,,
10200005,2005.375323,,31.731,,64.059,,118,,117.1471,,,19.1474,,,,4.9067,,,36.6852,,,,214.98,,,,-9.99,,,,0.059,,,,,-9.99,,,,
10200005,2005.375323,,31.731,,64.059,,120,,119.1321,,,19.1514,,,,4.9076,,,36.6891,,,,216.51,,,,-9.99,,,,0.067,,,,,-9.99,,,,
10200005,2005.375323,,31.731,,64.059,,122,,121.117,,,19.1496,,,,4.9076,,,36.6907,,,,217.13,,,,-9.99,,,,0.05,,,,,-9.99,,,,
10200005,2005.375323,,31.731,,64.059,,124,,123.1019,,,19.1245,,,,4.9045,,,36.6876,,,,217.27,,,,-9.99,,,,0.047,,,,,-9.99,,,,
10200005,2005.375323,,31.731,,64.059,,126,,125.0868,,,19.1106,,,,4.9028,,,36.6853,,,,217.05,,,,-9.99,,,,0.043,,,,,-9.99,,,,
10200005,2005.375323,,31.731,,64.059,,128,,127.0717,,,19.0855,,,,4.8996,,,36.6807,,,,216.52,,,,-9.99,,,,0.042,,,,,-9.99,,,,
10200005,2005.375323,,31.731,,64.059,,130,,129.0566,,,19.0602,,,,4.8963,,,36.6748,,,,215.58,,,,-9.99,,,,0.036,,,,,-9.99,,,,
10200005,2005.375323,,31.731,,64.059,,132,,131.0415,,,19.0441,,,,4.8941,,,36.671,,,,214.3,,,,-9.99,,,,0.046,,,,,-9.99,,,,
10200005,2005.375323,,31.731,,64.059,,134,,133.0263,,,19.0211,,,,4.8911,,,36.6663,,,,212.76,,,,-9.99,,,,0.04,,,,,-9.99,,,,
10200005,2005.375323,,31.731,,64.059,,136,,135.0111,,,19.0045,,,,4.8891,,,36.6637,,,,211.53,,,,-9.99,,,,0.037,,,,,-9.99,,,,
10200005,2005.375323,,31.731,,64.059,,138,,136.9959,,,18.9902,,,,4.8875,,,36.6627,,,,210.93,,,,-9.99,,,,0.038,,,,,-9.99,,,,
10200005,2005.375323,,31.731,,64.059,,140,,138.9807,,,18.9818,,,,4.8866,,,36.6627,,,,210.76,,,,-9.99,,,,0.04,,,,,-9.99,,,,
10200005,2005.375323,,31.731,,64.059,,142,,140.9654,,,18.9753,,,,4.8858,,,36.6623,,,,210.78,,,,-9.99,,,,0.042,,,,,-9.99,,,,
10200005,2005.375323,,31.731,,64.059,,144,,142.9502,,,18.9594,,,,4.884,,,36.661,,,,210.86,,,,-9.99,,,,0.046,,,,,-9.99,,,,
10200005,2005.375323,,31.731,,64.059,,146,,144.9349,,,18.9462,,,,4.8825,,,36.6602,,,,211.57,,,,-9.99,,,,0.047,,,,,-9.99,,,,
10200005,2005.375323,,31.731,,64.059,,148,,146.9196,,,18.934,,,,4.8813,,,36.6602,,,,212.38,,,,-9.99,,,,0.046,,,,,-9.99,,,,
10200005,2005.375323,,31.731,,64.059,,150,,148.9043,,,18.9296,,,,4.8809,,,36.6609,,,,212.82,,,,-9.99,,,,0.044,,,,,-9.99,,,,
10200005,2005.375323,,31.731,,64.059,,152,,150.8889,,,18.903,,,,4.8776,,,36.6569,,,,212.84,,,,-9.99,,,,0.037,,,,,-9.99,,,,
10200005,2005.375323,,31.731,,64.059,,154,,152.8736,,,18.8919,,,,4.8762,,,36.6551,,,,212.5,,,,-9.99,,,,0.037,,,,,-9.99,,,,
10200005,2005.375323,,31.731,,64.059,,156,,154.8582,,,18.8845,,,,4.8753,,,36.6535,,,,212.27,,,,-9.99,,,,0.035,,,,,-9.99,,,,
10200005,2005.375323,,31.731,,64.059,,158,,156.8428,,,18.8736,,,,4.874,,,36.6522,,,,212.17,,,,-9.99,,,,0.034,,,,,-9.99,,,,
10200005,2005.375323,,31.731,,64.059,,160,,158.8274,,,18.8732,,,,4.874,,,36.6532,,,,212.3,,,,-9.99,,,,0.033,,,,,-9.99,,,,
10200005,2005.375323,,31.731,,64.059,,162,,160.8119,,,18.8723,,,,4.8741,,,36.6542,,,,212.32,,,,-9.99,,,,0.034,,,,,-9.99,,,,
10200005,2005.375323,,31.731,,64.059,,164,,162.7965,,,18.8653,,,,4.8733,,,36.6536,,,,211.97,,,,-9.99,,,,0.035,,,,,-9.99,,,,
10200005,2005.375323,,31.731,,64.059,,166,,164.781,,,18.8508,,,,4.8714,,,36.6504,,,,211.3,,,,-9.99,,,,0.036,,,,,-9.99,,,,
10200005,2005.375323,,31.731,,64.059,,168,,166.7655,,,18.8318,,,,4.869,,,36.647,,,,210.73,,,,-9.99,,,,0.033,,,,,-9.99,,,,
10200005,2005.375323,,31.731,,64.059,,170,,168.75,,,18.8132,,,,4.8666,,,36.6435,,,,210.23,,,,-9.99,,,,0.037,,,,,-9.99,,,,
10200005,2005.375323,,31.731,,64.059,,172,,170.7344,,,18.7995,,,,4.8648,,,36.6406,,,,209.23,,,,-9.99,,,,0.038,,,,,-9.99,,,,
10200005,2005.375323,,31.731,,64.059,,174,,172.7189,,,18.7806,,,,4.8622,,,36.6356,,,,208.44,,,,-9.99,,,,0.03,,,,,-9.99,,,,
10200005,2005.375323,,31.731,,64.059,,176,,174.7033,,,18.755,,,,4.8589,,,36.6297,,,,207.64,,,,-9.99,,,,0.029,,,,,-9.99,,,,
10200005,2005.375323,,31.731,,64.059,,178,,176.6877,,,18.7295,,,,4.8559,,,36.6274,,,,206.57,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10200005,2005.375323,,31.731,,64.059,,180,,178.6721,,,18.698,,,,4.8516,,,36.6189,,,,204.71,,,,-9.99,,,,0.032,,,,,-9.99,,,,
10200005,2005.375323,,31.731,,64.059,,182,,180.6565,,,18.6787,,,,4.8495,,,36.6182,,,,206.81,,,,-9.99,,,,0.025,,,,,-9.99,,,,
10200005,2005.375323,,31.731,,64.059,,184,,182.6409,,,18.6902,,,,4.8515,,,36.6245,,,,208.06,,,,-9.99,,,,0.025,,,,,-9.99,,,,
10200005,2005.375323,,31.731,,64.059,,186,,184.6252,,,18.7039,,,,4.8537,,,36.6312,,,,209.09,,,,-9.99,,,,0.026,,,,,-9.99,,,,
10200005,2005.375323,,31.731,,64.059,,188,,186.6095,,,18.7179,,,,4.8561,,,36.6393,,,,209.94,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10200005,2005.375323,,31.731,,64.059,,190,,188.5938,,,18.7041,,,,4.8543,,,36.6366,,,,210.33,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10200005,2005.375323,,31.731,,64.059,,192,,190.5781,,,18.6968,,,,4.8533,,,36.6346,,,,210.1,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10200005,2005.375323,,31.731,,64.059,,194,,192.5623,,,18.6763,,,,4.8506,,,36.6297,,,,209.39,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10200005,2005.375323,,31.731,,64.059,,196,,194.5466,,,18.663,,,,4.8489,,,36.6268,,,,208.78,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10200005,2005.375323,,31.731,,64.059,,198,,196.5308,,,18.6407,,,,4.8459,,,36.6215,,,,207.49,,,,-9.99,,,,0.027,,,,,-9.99,,,,
10200005,2005.375323,,31.731,,64.059,,200,,198.515,,,18.5999,,,,4.8406,,,36.6125,,,,205.86,,,,-9.99,,,,0.026,,,,,-9.99,,,,
10200005,2005.375323,,31.731,,64.059,,202,,200.4992,,,18.5628,,,,4.8357,,,36.6039,,,,204.9,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10200005,2005.375323,,31.731,,64.059,,204,,202.4833,,,18.5406,,,,4.8328,,,36.5995,,,,204.46,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10200005,2005.375323,,31.731,,64.059,,206,,204.4675,,,18.535,,,,4.8322,,,36.5989,,,,204.44,,,,-9.99,,,,0.032,,,,,-9.99,,,,
10200005,2005.375323,,31.731,,64.059,,208,,206.4516,,,18.534,,,,4.8321,,,36.5988,,,,204.56,,,,-9.99,,,,0.029,,,,,-9.99,,,,
10200005,2005.375323,,31.731,,64.059,,210,,208.4357,,,18.536,,,,4.8324,,,36.6,,,,205.53,,,,-9.99,,,,0.03,,,,,-9.99,,,,
10200005,2005.375323,,31.731,,64.059,,212,,210.4198,,,18.5696,,,,4.8378,,,36.616,,,,208.18,,,,-9.99,,,,0.028,,,,,-9.99,,,,
10200005,2005.375323,,31.731,,64.059,,214,,212.4038,,,18.589,,,,4.8409,,,36.6253,,,,209.73,,,,-9.99,,,,0.027,,,,,-9.99,,,,
10200005,2005.375323,,31.731,,64.059,,216,,214.3879,,,18.5944,,,,4.8418,,,36.6279,,,,210.29,,,,-9.99,,,,0.027,,,,,-9.99,,,,
10200005,2005.375323,,31.731,,64.059,,218,,216.3719,,,18.6021,,,,4.8431,,,36.6323,,,,211.17,,,,-9.99,,,,0.025,,,,,-9.99,,,,
10200005,2005.375323,,31.731,,64.059,,220,,218.3559,,,18.6017,,,,4.8432,,,36.6332,,,,211.48,,,,-9.99,,,,0.024,,,,,-9.99,,,,
10200005,2005.375323,,31.731,,64.059,,222,,220.3399,,,18.5951,,,,4.8425,,,36.6332,,,,211.95,,,,-9.99,,,,0.024,,,,,-9.99,,,,
10200005,2005.375323,,31.731,,64.059,,224,,222.3239,,,18.5878,,,,4.8415,,,36.6313,,,,211.77,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10200005,2005.375323,,31.731,,64.059,,226,,224.3078,,,18.5794,,,,4.8404,,,36.6292,,,,211.51,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10200005,2005.375323,,31.731,,64.059,,228,,226.2917,,,18.5661,,,,4.8387,,,36.6269,,,,211.41,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10200005,2005.375323,,31.731,,64.059,,230,,228.2757,,,18.5567,,,,4.8376,,,36.6257,,,,211.36,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10200005,2005.375323,,31.731,,64.059,,232,,230.2596,,,18.5498,,,,4.8368,,,36.6249,,,,211.35,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10200005,2005.375323,,31.731,,64.059,,234,,232.2434,,,18.5462,,,,4.8365,,,36.6259,,,,211.61,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10200005,2005.375323,,31.731,,64.059,,236,,234.2273,,,18.5464,,,,4.8367,,,36.6271,,,,211.89,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10200005,2005.375323,,31.731,,64.059,,238,,236.2111,,,18.5493,,,,4.8372,,,36.6287,,,,212.19,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10200005,2005.375323,,31.731,,64.059,,240,,238.1949,,,18.5516,,,,4.8377,,,36.6307,,,,212.66,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10200005,2005.375323,,31.731,,64.059,,242,,240.1787,,,18.5551,,,,4.8382,,,36.6326,,,,213,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10200005,2005.375323,,31.731,,64.059,,244,,242.1625,,,18.5556,,,,4.8384,,,36.6334,,,,213.22,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10200005,2005.375323,,31.731,,64.059,,246,,244.1463,,,18.5555,,,,4.8385,,,36.6344,,,,213.41,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10200005,2005.375323,,31.731,,64.059,,248,,246.13,,,18.5587,,,,4.8391,,,36.6367,,,,213.7,,,,-9.99,,,,0.024,,,,,-9.99,,,,
10200005,2005.375323,,31.731,,64.059,,250,,248.1137,,,18.5651,,,,4.8402,,,36.6404,,,,214.02,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10200005,2005.375323,,31.731,,64.059,,252,,250.0974,,,18.5638,,,,4.8401,,,36.6407,,,,214.18,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10200005,2005.375323,,31.731,,64.059,,254,,252.0811,,,18.567,,,,4.8407,,,36.6429,,,,214.4,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10200005,2005.375323,,31.731,,64.059,,256,,254.0648,,,18.5672,,,,4.8408,,,36.6434,,,,214.41,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10200005,2005.375323,,31.731,,64.059,,258,,256.0484,,,18.566,,,,4.8406,,,36.6433,,,,214.37,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10200005,2005.375323,,31.731,,64.059,,260,,258.032,,,18.5566,,,,4.8395,,,36.6416,,,,214.27,,,,-9.99,,,,0.025,,,,,-9.99,,,,
10200005,2005.375323,,31.731,,64.059,,262,,260.0156,,,18.5524,,,,4.8389,,,36.6408,,,,214.12,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10200005,2005.375323,,31.731,,64.059,,264,,261.9992,,,18.5382,,,,4.8371,,,36.6376,,,,214.06,,,,-9.99,,,,0.024,,,,,-9.99,,,,
10200005,2005.375323,,31.731,,64.059,,266,,263.9828,,,18.5246,,,,4.8353,,,36.6349,,,,214.03,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10200005,2005.375323,,31.731,,64.059,,268,,265.9663,,,18.5086,,,,4.8333,,,36.6323,,,,214.35,,,,-9.99,,,,0.024,,,,,-9.99,,,,
10200005,2005.375323,,31.731,,64.059,,270,,267.9499,,,18.5032,,,,4.8328,,,36.6321,,,,214.74,,,,-9.99,,,,0.027,,,,,-9.99,,,,
10200005,2005.375323,,31.731,,64.059,,272,,269.9334,,,18.4979,,,,4.8321,,,36.6312,,,,214.78,,,,-9.99,,,,0.021,,,,,-9.99,,,,
