10140001,2000.352763,32.269,64.531,,,,6,,,,5.958,23.1007,5.3563,36.9047,241.28,-9.99,0.077,,,-9.99
10140001,2000.352763,32.269,64.531,,,,8,,,,7.9439,23.039,5.3494,36.9026,241.16,-9.99,0.077,,,-9.99
10140001,2000.352763,32.269,64.531,,,10,,,,9.9299,23.0034,5.3455,36.9014,241.03,-9.99,0.076,,,-9.99,
10140001,2000.352763,32.269,64.531,,,12,,,11.9158,22.9426,5.3388,36.8995,240.81,-9.99,0.072,,,-9.99,,
10140001,2000.352763,32.269,64.531,,,14,,,13.9017,22.9362,5.3383,36.9004,240.81,-9.99,0.079,,,-9.99,,
10140001,2000.352763,32.269,64.531,,,16,,,15.8876,22.9114,5.3358,36.9009,240.71,-9.99,0.092,,,-9.99,,
10140001,2000.352763,32.269,64.531,,,18,,,17.8734,22.8967,5.3343,36.9013,241.04,-9.99,0.095,,,-9.99,,
10140001,2000.352763,32.269,64.531,,,20,,,19.8593,22.8755,5.3322,36.9018,240.84,-9.99,0.093,,,-9.99,,
10140001,2000.352763,32.269,64.531,,,22,,,21.8451,22.8715,5.3319,36.9022,240.94,-9.99,0.075,,,-9.99,,
10140001,2000.352763,32.269,64.531,,,24,,,23.8309,22.872,5.332,36.9021,241.46,-9.99,0.057,,,-9.99,,
10140001,2000.352763,32.269,64.531,,,26,,,25.8167,22.8525,5.33,36.9019,241.13,-9.99,0.076,,,-9.99,,
10140001,2000.352763,32.269,64.531,,,28,,,27.8024,22.8462,5.3294,36.902,240.8,-9.99,0.08,,,-9.99,,
10140001,2000.352763,32.269,64.531,,,30,,,29.7882,22.8362,5.3282,36.9009,240.98,-9.99,0.085,,,-9.99,,
10140001,2000.352763,32.269,64.531,,,32,,,31.7739,22.8319,5.3278,36.9004,240.93,-9.99,0.078,,,-9.99,,
10140001,2000.352763,32.269,64.531,,,34,,,33.7596,22.8284,5.3274,36.8997,240.52,-9.99,0.091,,,-9.99,,
10140001,2000.352763,32.269,64.531,,,36,,,35.7453,22.8246,5.327,36.899,240.63,-9.99,0.097,,,-9.99,,
10140001,2000.352763,32.269,64.531,,,38,,,37.731,22.8074,5.3251,36.8982,240.9,-9.99,0.093,,,-9.99,,
10140001,2000.352763,32.269,64.531,,,40,,,39.7166,22.7946,5.3238,36.898,241.11,-9.99,0.093,,,-9.99,,
10140001,2000.352763,32.269,64.531,,,42,,,41.7022,22.6354,5.3055,36.8881,241.07,-9.99,0.088,,,-9.99,,
10140001,2000.352763,32.269,64.531,,,44,,,43.6879,22.5375,5.2936,36.877,241.14,-9.99,0.098,,,-9.99,,
10140001,2000.352763,32.269,64.531,,,46,,,45.6734,22.3899,5.2754,36.8584,241.25,-9.99,0.096,,,-9.99,,
10140001,2000.352763,32.269,64.531,,,48,,,47.659,22.3014,5.264,36.8427,241.31,-9.99,0.097,,,-9.99,,
10140001,2000.352763,32.269,64.531,,,50,,,49.6446,22.2281,5.2545,36.8299,241.42,-9.99,0.099,,,-9.99,,
10140001,2000.352763,32.269,64.531,,,52,,,51.6301,22.1906,5.2511,36.8343,241.26,-9.99,0.103,,,-9.99,,
10140001,2000.352763,32.269,64.531,,,54,,,53.6156,22.1508,5.2487,36.8482,241.47,-9.99,0.108,,,-9.99,,
10140001,2000.352763,32.269,64.531,,,56,,,55.6011,22.1156,5.2462,36.8573,241.49,-9.99,0.108,,,-9.99,,
10140001,2000.352763,32.269,64.531,,,58,,,57.5866,22.0852,5.2438,36.8639,241.49,-9.99,0.108,,,-9.99,,
10140001,2000.352763,32.269,64.531,,,60,,,59.572,22.016,5.2388,36.882,241.58,-9.99,0.113,,,-9.99,,
10140001,2000.352763,32.269,64.531,,,62,,,61.5575,21.9789,5.2358,36.8893,241.57,-9.99,0.107,,,-9.99,,
10140001,2000.352763,32.269,64.531,,,64,,,63.5429,21.9256,5.2309,36.8951,241.42,-9.99,0.11,,,-9.99,,
10140001,2000.352763,32.269,64.531,,,66,,,65.5283,21.8702,5.2247,36.8924,241.08,-9.99,0.112,,,-9.99,,
10140001,2000.352763,32.269,64.531,,,68,,,67.5137,21.8068,5.2171,36.8857,240.68,-9.99,0.111,,,-9.99,,
10140001,2000.352763,32.269,64.531,,,70,,,69.499,21.7354,5.2085,36.8776,240.08,-9.99,0.109,,,-9.99,,
10140001,2000.352763,32.269,64.531,,,72,,,71.4844,21.6663,5.2005,36.8726,239.62,-9.99,0.109,,,-9.99,,
10140001,2000.352763,32.269,64.531,,,74,,,73.4697,21.6039,5.1936,36.8701,239.19,-9.99,0.115,,,-9.99,,
10140001,2000.352763,32.269,64.531,,,76,,,75.455,21.5303,5.1858,36.8699,239.08,-9.99,0.125,,,-9.99,,
10140001,2000.352763,32.269,64.531,,,78,,,77.4403,21.4662,5.1783,36.8643,238.98,-9.99,0.134,,,-9.99,,
10140001,2000.352763,32.269,64.531,,,80,,,79.4255,21.4034,5.1706,36.8558,238.72,-9.99,0.133,,,-9.99,,
10140001,2000.352763,32.269,64.531,,,82,,,81.4108,21.3392,5.1627,36.847,238.45,-9.99,0.142,,,-9.99,,
10140001,2000.352763,32.269,64.531,,,84,,,83.396,21.3055,5.1588,36.8433,238.25,-9.99,0.152,,,-9.99,,
10140001,2000.352763,32.269,64.531,,,86,,,85.3812,21.2835,5.1562,36.8412,238,-9.99,0.151,,,-9.99,,
10140001,2000.352763,32.269,64.531,,,88,,,87.3664,21.2381,5.1508,36.8357,237.99,-9.99,0.153,,,-9.99,,
10140001,2000.352763,32.269,64.531,,,90,,,89.3516,21.1545,5.1406,36.8247,238.05,-9.99,0.156,,,-9.99,,
