50039001,2007.80352,33.657,64.1436,,,,8,,,,7.943,25.4718,5.5546,36.462,205.47,-9.99,0.037,,,-9.99
50039001,2007.80352,33.657,64.1436,,,10,,,,9.9287,25.4694,5.5544,36.462,205.32,-9.99,0.039,,,-9.99,
50039001,2007.80352,33.657,64.1436,,,12,,,11.9144,25.4671,5.5541,36.4618,205.61,-9.99,0.04,,,-9.99,,
50039001,2007.80352,33.657,64.1436,,,14,,,13.9001,25.4679,5.5542,36.4615,205.45,-9.99,0.04,,,-9.99,,
50039001,2007.80352,33.657,64.1436,,,16,,,15.8857,25.4722,5.5545,36.4609,205.56,-9.99,0.04,,,-9.99,,
50039001,2007.80352,33.657,64.1436,,,18,,,17.8713,25.4746,5.5548,36.4606,205.33,-9.99,0.042,,,-9.99,,
50039001,2007.80352,33.657,64.1436,,,20,,,19.857,25.4758,5.5549,36.4604,205.08,-9.99,0.043,,,-9.99,,
50039001,2007.80352,33.657,64.1436,,,22,,,21.8425,25.4766,5.555,36.4605,205.58,-9.99,0.044,,,-9.99,,
50039001,2007.80352,33.657,64.1436,,,24,,,23.8281,25.4769,5.555,36.4605,205.69,-9.99,0.044,,,-9.99,,
50039001,2007.80352,33.657,64.1436,,,26,,,25.8137,25.4774,5.555,36.4604,206.09,-9.99,0.038,,,-9.99,,
50039001,2007.80352,33.657,64.1436,,,28,,,27.7992,25.4775,5.555,36.4603,204.97,-9.99,0.037,,,-9.99,,
50039001,2007.80352,33.657,64.1436,,,30,,,29.7847,25.4775,5.555,36.4603,206.03,-9.99,0.037,,,-9.99,,
50039001,2007.80352,33.657,64.1436,,,32,,,31.7702,25.4772,5.555,36.46,205.68,-9.99,0.035,,,-9.99,,
50039001,2007.80352,33.657,64.1436,,,34,,,33.7557,25.4795,5.5552,36.4601,205.47,-9.99,0.038,,,-9.99,,
50039001,2007.80352,33.657,64.1436,,,36,,,35.7411,25.4777,5.555,36.4601,206.08,-9.99,0.043,,,-9.99,,
50039001,2007.80352,33.657,64.1436,,,38,,,37.7266,25.476,5.5549,36.4606,205.67,-9.99,0.037,,,-9.99,,
50039001,2007.80352,33.657,64.1436,,,40,,,39.712,25.4771,5.555,36.4604,205.12,-9.99,0.039,,,-9.99,,
50039001,2007.80352,33.657,64.1436,,,42,,,41.6974,25.4772,5.555,36.4603,205.54,-9.99,0.041,,,-9.99,,
50039001,2007.80352,33.657,64.1436,,,44,,,43.6827,25.4779,5.5551,36.4602,205.73,-9.99,0.043,,,-9.99,,
50039001,2007.80352,33.657,64.1436,,,46,,,45.6681,25.4785,5.5551,36.4602,205.47,-9.99,0.042,,,-9.99,,
50039001,2007.80352,33.657,64.1436,,,48,,,47.6534,25.4783,5.5551,36.4604,205.68,-9.99,0.039,,,-9.99,,
50039001,2007.80352,33.657,64.1436,,,50,,,49.6388,25.4784,5.5551,36.4604,205.93,-9.99,0.038,,,-9.99,,
50039001,2007.80352,33.657,64.1436,,,52,,,51.6241,25.4788,5.5552,36.4603,206.1,-9.99,0.037,,,-9.99,,
50039001,2007.80352,33.657,64.1436,,,54,,,53.6093,25.4799,5.5553,36.4602,206.03,-9.99,0.038,,,-9.99,,
50039001,2007.80352,33.657,64.1436,,,56,,,55.5946,25.4808,5.5554,36.4601,206.18,-9.99,0.041,,,-9.99,,
