50030001,2001.793721,30.5,63,,,,6,,,,5.9588,26.1653,5.6272,36.4402,205.27,0.887,0.037,,,-9.99
50030001,2001.793721,30.5,63,,,,8,,,,7.9451,26.1313,5.6236,36.4399,205.46,0.888,0.045,,,-9.99
50030001,2001.793721,30.5,63,,,10,,,,9.9313,26.1159,5.622,36.4399,205.54,0.888,0.042,,,-9.99,
50030001,2001.793721,30.5,63,,,12,,,11.9175,26.0988,5.6202,36.44,205.45,0.889,0.043,,,-9.99,,
50030001,2001.793721,30.5,63,,,14,,,13.9037,26.0816,5.6185,36.4404,205.54,0.89,0.043,,,-9.99,,
50030001,2001.793721,30.5,63,,,16,,,15.8899,26.0685,5.6173,36.4412,205.54,0.891,0.048,,,-9.99,,
50030001,2001.793721,30.5,63,,,18,,,17.876,26.0539,5.6161,36.4436,205.49,0.892,0.046,,,-9.99,,
50030001,2001.793721,30.5,63,,,20,,,19.8622,26.0558,5.6178,36.4539,205.36,0.892,0.043,,,-9.99,,
50030001,2001.793721,30.5,63,,,22,,,21.8483,26.0844,5.6251,36.484,205.58,0.893,0.053,,,-9.99,,
50030001,2001.793721,30.5,63,,,24,,,23.8344,26.1154,5.634,36.5239,205.75,0.892,0.057,,,-9.99,,
50030001,2001.793721,30.5,63,,,26,,,25.8204,26.1118,5.6348,36.5316,205.37,0.891,0.051,,,-9.99,,
50030001,2001.793721,30.5,63,,,28,,,27.8065,26.103,5.6341,36.5331,205.54,0.893,0.055,,,-9.99,,
50030001,2001.793721,30.5,63,,,30,,,29.7925,26.0998,5.6339,36.5331,205.09,0.893,0.057,,,-9.99,,
50030001,2001.793721,30.5,63,,,32,,,31.7785,26.0883,5.6326,36.5324,205.32,0.892,0.053,,,-9.99,,
50030001,2001.793721,30.5,63,,,34,,,33.7645,26.0745,5.6312,36.5323,204.83,0.892,0.061,,,-9.99,,
50030001,2001.793721,30.5,63,,,36,,,35.7505,26.063,5.63,36.5321,205.18,0.89,0.067,,,-9.99,,
50030001,2001.793721,30.5,63,,,38,,,37.7364,26.0467,5.628,36.53,205.97,0.889,0.067,,,-9.99,,
50030001,2001.793721,30.5,63,,,40,,,39.7224,26.0285,5.6257,36.5272,205.71,0.89,0.062,,,-9.99,,
50030001,2001.793721,30.5,63,,,42,,,41.7083,26.0179,5.6243,36.5245,206.04,0.889,0.074,,,-9.99,,
50030001,2001.793721,30.5,63,,,44,,,43.6942,26.0062,5.6228,36.522,205.87,0.889,0.068,,,-9.99,,
50030001,2001.793721,30.5,63,,,46,,,45.6801,25.9852,5.62,36.5181,206.1,0.889,0.071,,,-9.99,,
50030001,2001.793721,30.5,63,,,48,,,47.6659,25.8918,5.6095,36.5147,207.89,0.892,0.072,,,-9.99,,
50030001,2001.793721,30.5,63,,,50,,,49.6518,25.587,5.5776,36.5232,212.72,0.895,0.075,,,-9.99,,
50030001,2001.793721,30.5,63,,,52,,,51.6376,25.0089,5.5215,36.5724,217.93,0.896,0.08,,,-9.99,,
50030001,2001.793721,30.5,63,,,54,,,53.6234,24.1212,5.4338,36.6355,225,0.898,0.084,,,-9.99,,
50030001,2001.793721,30.5,63,,,56,,,55.6092,23.6182,5.3841,36.6705,227.86,0.898,0.084,,,-9.99,,
50030001,2001.793721,30.5,63,,,58,,,57.5949,22.9923,5.3223,36.7133,231.96,0.899,0.092,,,-9.99,,
50030001,2001.793721,30.5,63,,,60,,,59.5807,22.9118,5.3121,36.7007,231.02,0.898,0.093,,,-9.99,,
50030001,2001.793721,30.5,63,,,62,,,61.5664,22.6381,5.2829,36.7024,229.81,0.899,0.099,,,-9.99,,
50030001,2001.793721,30.5,63,,,64,,,63.5521,22.4557,5.263,36.6994,228.83,0.9,0.103,,,-9.99,,
50030001,2001.793721,30.5,63,,,66,,,65.5378,22.1149,5.2269,36.7016,226.9,0.9,0.104,,,-9.99,,
50030001,2001.793721,30.5,63,,,68,,,67.5235,21.7926,5.1922,36.6997,225.65,0.901,0.109,,,-9.99,,
50030001,2001.793721,30.5,63,,,70,,,69.5091,21.4444,5.1556,36.7036,223.75,0.901,0.121,,,-9.99,,
50030001,2001.793721,30.5,63,,,72,,,71.4947,21.2244,5.1325,36.7057,223.01,0.901,0.132,,,-9.99,,
50030001,2001.793721,30.5,63,,,74,,,73.4803,21.1086,5.1203,36.7066,222.92,0.9,0.137,,,-9.99,,
50030001,2001.793721,30.5,63,,,76,,,75.4659,20.8571,5.093,36.7016,222.49,0.899,0.146,,,-9.99,,
50030001,2001.793721,30.5,63,,,78,,,77.4515,20.7369,5.0796,36.6956,222.38,0.898,0.152,,,-9.99,,
50030001,2001.793721,30.5,63,,,80,,,79.437,20.4606,5.0487,36.6822,222.77,0.896,0.162,,,-9.99,,
50030001,2001.793721,30.5,63,,,82,,,81.4226,20.2755,5.0286,36.6781,221.46,0.895,0.174,,,-9.99,,
50030001,2001.793721,30.5,63,,,84,,,83.4081,20.205,5.0211,36.6772,220.7,0.894,0.178,,,-9.99,,
50030001,2001.793721,30.5,63,,,86,,,85.3936,20.109,5.011,36.6762,219.47,0.894,0.188,,,-9.99,,
50030001,2001.793721,30.5,63,,,88,,,87.3791,19.985,4.9977,36.674,217.9,0.892,0.196,,,-9.99,,
50030001,2001.793721,30.5,63,,,90,,,89.3645,19.943,4.9928,36.6701,217.03,0.891,0.194,,,-9.99,,
50030001,2001.793721,30.5,63,,,92,,,91.3499,19.8217,4.9798,36.6676,215.18,0.891,0.2,,,-9.99,,
50030001,2001.793721,30.5,63,,,94,,,93.3354,19.7195,4.969,36.6671,213.55,0.889,0.214,,,-9.99,,
50030001,2001.793721,30.5,63,,,96,,,95.3208,19.6637,4.9631,36.6658,212.37,0.887,0.222,,,-9.99,,
50030001,2001.793721,30.5,63,,,98,,,97.3061,19.6251,4.9589,36.6645,211.91,0.887,0.229,,,-9.99,,
50030001,2001.793721,30.5,63,,100,,,99.2915,19.5863,4.9547,36.6625,211.39,0.886,0.234,,,-9.99,,,
50030001,2001.793721,30.5,63,,102,,101.2768,19.5479,4.9504,36.6597,210.61,0.886,0.239,,,-9.99,,,,
50030001,2001.793721,30.5,63,,104,,103.2622,19.4894,4.9439,36.656,209.2,0.885,0.239,,,-9.99,,,,
50030001,2001.793721,30.5,63,,106,,105.2475,19.4152,4.9359,36.6543,206.43,0.884,0.244,,,-9.99,,,,
50030001,2001.793721,30.5,63,,108,,107.2327,19.3302,4.9267,36.6512,203.52,0.884,0.251,,,-9.99,,,,
50030001,2001.793721,30.5,63,,110,,109.218,19.2535,4.9181,36.6459,201.77,0.883,0.246,,,-9.99,,,,
50030001,2001.793721,30.5,63,,112,,111.2032,19.2246,4.9148,36.6428,201.25,0.883,0.24,,,-9.99,,,,
50030001,2001.793721,30.5,63,,114,,113.1885,19.1974,4.9118,36.6413,200.47,0.882,0.225,,,-9.99,,,,
50030001,2001.793721,30.5,63,,116,,115.1737,19.1788,4.9099,36.641,199.58,0.881,0.217,,,-9.99,,,,
50030001,2001.793721,30.5,63,,118,,117.1589,19.1663,4.9086,36.6403,199.51,0.88,0.207,,,-9.99,,,,
50030001,2001.793721,30.5,63,,120,,119.144,19.1442,4.9062,36.6387,199.3,0.879,0.206,,,-9.99,,,,
50030001,2001.793721,30.5,63,,122,,121.1292,19.1222,4.9039,36.6378,199.07,0.879,0.201,,,-9.99,,,,
50030001,2001.793721,30.5,63,,124,,123.1143,19.1005,4.9015,36.6361,198,0.878,0.195,,,-9.99,,,,
50030001,2001.793721,30.5,63,,126,,125.0994,19.0835,4.8999,36.637,196.57,0.877,0.191,,,-9.99,,,,
50030001,2001.793721,30.5,63,,128,,127.0845,19.0603,4.8974,36.6362,196.12,0.876,0.188,,,-9.99,,,,
50030001,2001.793721,30.5,63,,130,,129.0696,19.0248,4.8934,36.6333,196.38,0.875,0.177,,,-9.99,,,,
50030001,2001.793721,30.5,63,,132,,131.0546,19.0014,4.8908,36.6312,196.72,0.874,0.172,,,-9.99,,,,
50030001,2001.793721,30.5,63,,134,,133.0396,18.9756,4.8879,36.6287,196.57,0.873,0.164,,,-9.99,,,,
50030001,2001.793721,30.5,63,,136,,135.0247,18.9397,4.8837,36.6245,196.91,0.872,0.153,,,-9.99,,,,
50030001,2001.793721,30.5,63,,138,,137.0097,18.9039,4.8797,36.6212,197.29,0.872,0.148,,,-9.99,,,,
50030001,2001.793721,30.5,63,,140,,138.9946,18.8847,4.8776,36.6195,197.58,0.87,0.143,,,-9.99,,,,
50030001,2001.793721,30.5,63,,142,,140.9796,18.8664,4.8755,36.6173,197.98,0.869,0.141,,,-9.99,,,,
50030001,2001.793721,30.5,63,,144,,142.9645,18.849,4.8735,36.6154,198.18,0.868,0.138,,,-9.99,,,,
50030001,2001.793721,30.5,63,,146,,144.9494,18.8275,4.8711,36.6132,198.79,0.867,0.13,,,-9.99,,,,
50030001,2001.793721,30.5,63,,148,,146.9343,18.8086,4.8691,36.6121,199.39,0.866,0.123,,,-9.99,,,,
50030001,2001.793721,30.5,63,,150,,148.9192,18.7923,4.8674,36.6121,199.83,0.865,0.122,,,-9.99,,,,
