50041001,2007.946465,32.9984,64.8047,,,60,,,59.5684,21.705,5.1684,36.6087,214.03,-9.99,0.091,,,-9.99,,
50041001,2007.946465,32.9984,64.8047,,,62,,,61.5537,21.6775,5.1655,36.609,213.7,-9.99,0.089,,,-9.99,,
50041001,2007.946465,32.9984,64.8047,,,64,,,63.539,21.6621,5.1639,36.6091,213.21,-9.99,0.089,,,-9.99,,
50041001,2007.946465,32.9984,64.8047,,,66,,,65.5243,21.6302,5.1605,36.6092,212.8,-9.99,0.083,,,-9.99,,
50041001,2007.946465,32.9984,64.8047,,,68,,,67.5095,21.6259,5.1599,36.6078,212.99,-9.99,0.082,,,-9.99,,
50041001,2007.946465,32.9984,64.8047,,,70,,,69.4948,21.6153,5.1587,36.6076,212.98,-9.99,0.079,,,-9.99,,
50041001,2007.946465,32.9984,64.8047,,,72,,,71.48,21.6015,5.1572,36.6074,213.27,-9.99,0.075,,,-9.99,,
50041001,2007.946465,32.9984,64.8047,,,74,,,73.4652,21.601,5.1573,36.6084,213.16,-9.99,0.072,,,-9.99,,
50041001,2007.946465,32.9984,64.8047,,,76,,,75.4504,21.5937,5.1565,36.608,213.3,-9.99,0.069,,,-9.99,,
50041001,2007.946465,32.9984,64.8047,,,78,,,77.4355,21.5886,5.1559,36.6076,213.29,-9.99,0.067,,,-9.99,,
50041001,2007.946465,32.9984,64.8047,,,80,,,79.4207,21.5862,5.1556,36.6074,213.3,-9.99,0.066,,,-9.99,,
50041001,2007.946465,32.9984,64.8047,,,82,,,81.4058,21.5816,5.1551,36.6074,213.07,-9.99,0.063,,,-9.99,,
50041001,2007.946465,32.9984,64.8047,,,84,,,83.3909,21.5782,5.1548,36.6083,213.01,-9.99,0.062,,,-9.99,,
50041001,2007.946465,32.9984,64.8047,,,86,,,85.376,21.5753,5.1547,36.6099,212.94,-9.99,0.062,,,-9.99,,
50041001,2007.946465,32.9984,64.8047,,,88,,,87.361,21.5713,5.1546,36.612,213.09,-9.99,0.063,,,-9.99,,
50041001,2007.946465,32.9984,64.8047,,,90,,,89.3461,21.5665,5.1542,36.6134,213.13,-9.99,0.064,,,-9.99,,
50041001,2007.946465,32.9984,64.8047,,,92,,,91.3311,21.5589,5.1536,36.6152,212.53,-9.99,0.064,,,-9.99,,
50041001,2007.946465,32.9984,64.8047,,,94,,,93.3161,21.5505,5.1532,36.6191,212.14,-9.99,0.057,,,-9.99,,
50041001,2007.946465,32.9984,64.8047,,,96,,,95.3011,21.5384,5.1521,36.6206,212.41,-9.99,0.054,,,-9.99,,
50041001,2007.946465,32.9984,64.8047,,,98,,,97.2861,21.5279,5.151,36.6202,212.79,-9.99,0.054,,,-9.99,,
50041001,2007.946465,32.9984,64.8047,,100,,,99.271,21.5218,5.1502,36.6195,212.89,-9.99,0.054,,,-9.99,,,
50041001,2007.946465,32.9984,64.8047,,102,,101.256,21.5184,5.1499,36.6195,212.62,-9.99,0.053,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,104,,103.2409,21.5152,5.1496,36.6201,212.15,-9.99,0.053,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,106,,105.2258,21.5123,5.1497,36.623,211.48,-9.99,0.052,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,108,,107.2106,21.5071,5.1498,36.6284,210.65,-9.99,0.052,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,110,,109.1955,21.495,5.1498,36.6387,209.6,-9.99,0.048,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,112,,111.1803,21.4835,5.149,36.6422,208.28,-9.99,0.044,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,114,,113.1651,21.4748,5.1484,36.6446,207.13,-9.99,0.043,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,116,,115.1499,21.4576,5.1475,36.6525,207.06,-9.99,0.038,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,118,,117.1347,21.452,5.1484,36.6641,205.25,-9.99,0.036,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,120,,119.1195,21.4508,5.1499,36.6777,203.26,-9.99,0.032,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,122,,121.1042,21.4258,5.1491,36.6924,204.04,-9.99,0.032,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,124,,123.0889,21.2849,5.1324,36.6787,205.58,-9.99,0.034,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,126,,125.0736,21.2567,5.1291,36.6764,203.6,-9.99,0.04,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,128,,127.0583,21.2016,5.1245,36.6869,203.79,-9.99,0.035,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,130,,129.043,21.149,5.1195,36.6918,203.13,-9.99,0.037,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,132,,131.0276,21.0621,5.1103,36.6921,199.71,-9.99,0.038,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,134,,133.0122,20.8906,5.0934,36.7032,200.13,-9.99,0.042,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,136,,134.9968,20.7927,5.0837,36.7089,199.32,-9.99,0.044,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,138,,136.9814,20.6428,5.068,36.7107,198.78,-9.99,0.044,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,140,,138.966,20.5504,5.058,36.7095,199.1,-9.99,0.042,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,142,,140.9505,20.4242,5.0445,36.7085,198.52,-9.99,0.042,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,144,,142.935,20.2357,5.0238,36.7032,197.98,-9.99,0.039,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,146,,144.9196,20.1404,5.0132,36.6992,197.59,-9.99,0.038,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,148,,146.904,19.9798,4.9953,36.6915,197.96,-9.99,0.034,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,150,,148.8885,19.8826,4.9844,36.6861,198.13,-9.99,0.03,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,152,,150.873,19.8542,4.9812,36.6846,198.06,-9.99,0.029,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,154,,152.8574,19.8029,4.9754,36.6817,198.31,-9.99,0.03,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,156,,154.8418,19.761,4.9707,36.6794,198.27,-9.99,0.03,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,158,,156.8262,19.727,4.9669,36.6774,198.34,-9.99,0.03,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,160,,158.8106,19.6726,4.9608,36.6744,198.46,-9.99,0.03,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,162,,160.7949,19.6065,4.9533,36.6705,198.53,-9.99,0.03,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,164,,162.7793,19.5683,4.949,36.6683,198.55,-9.99,0.029,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,166,,164.7636,19.4963,4.9409,36.6643,198.31,-9.99,0.028,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,168,,166.7479,19.4388,4.9346,36.6623,197.35,-9.99,0.027,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,170,,168.7321,19.3667,4.9269,36.6611,196.77,-9.99,0.025,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,172,,170.7164,19.3232,4.9222,36.6599,195.95,-9.99,0.024,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,174,,172.7006,19.2736,4.9168,36.6586,194.62,-9.99,0.024,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,176,,174.6849,19.2264,4.9116,36.657,194.59,-9.99,0.023,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,178,,176.6691,19.1958,4.9084,36.6565,194.49,-9.99,0.02,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,180,,178.6532,19.1742,4.906,36.6559,194.43,-9.99,0.019,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,182,,180.6374,19.1423,4.9024,36.654,194.24,-9.99,0.022,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,184,,182.6215,19.0989,4.8975,36.6514,194.48,-9.99,0.023,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,186,,184.6057,19.0575,4.8929,36.6489,195.08,-9.99,0.022,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,188,,186.5898,19.0231,4.8891,36.6473,194.92,-9.99,0.019,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,190,,188.5739,19.0092,4.8875,36.6465,195.3,-9.99,0.017,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,192,,190.5579,18.9948,4.8859,36.6457,195.67,-9.99,0.015,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,194,,192.542,18.9783,4.8841,36.6447,195.76,-9.99,0.016,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,196,,194.526,18.9571,4.8817,36.6433,195.75,-9.99,0.017,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,198,,196.51,18.9341,4.8791,36.6417,195.9,-9.99,0.018,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,200,,198.494,18.895,4.8747,36.6392,196.48,-9.99,0.017,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,202,,200.478,18.8741,4.8723,36.638,196.82,-9.99,0.017,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,204,,202.4619,18.8513,4.8698,36.6366,196.66,-9.99,0.017,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,206,,204.4458,18.8318,4.8676,36.6352,196.5,-9.99,0.016,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,208,,206.4298,18.8146,4.8656,36.6341,196.53,-9.99,0.018,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,210,,208.4137,18.7946,4.8634,36.6327,197.17,-9.99,0.016,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,212,,210.3975,18.7645,4.86,36.6309,197.34,-9.99,0.013,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,214,,212.3814,18.7398,4.8573,36.6299,197.96,-9.99,0.014,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,216,,214.3652,18.7291,4.8561,36.6293,198.29,-9.99,0.016,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,218,,216.349,18.6968,4.8525,36.6273,198.91,-9.99,0.014,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,220,,218.3328,18.6775,4.8503,36.626,199.13,-9.99,0.013,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,222,,220.3166,18.6464,4.8468,36.624,199.63,-9.99,0.014,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,224,,222.3004,18.6334,4.8454,36.6235,199.95,-9.99,0.016,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,226,,224.2841,18.6263,4.8446,36.6233,199.95,-9.99,0.017,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,228,,226.2678,18.6162,4.8435,36.6228,200.31,-9.99,0.014,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,230,,228.2515,18.6097,4.8428,36.6226,200.29,-9.99,0.014,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,232,,230.2352,18.5998,4.8417,36.6221,200.58,-9.99,0.015,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,234,,232.2189,18.5866,4.8402,36.6214,200.82,-9.99,0.016,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,236,,234.2025,18.5722,4.8386,36.6204,200.95,-9.99,0.016,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,238,,236.1861,18.558,4.837,36.6192,201.05,-9.99,0.014,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,240,,238.1697,18.5438,4.8353,36.6177,201.23,-9.99,0.012,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,242,,240.1533,18.5236,4.833,36.6156,201.46,-9.99,0.014,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,244,,242.1369,18.5053,4.8308,36.614,201.68,-9.99,0.015,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,246,,244.1205,18.4879,4.8289,36.6127,201.66,-9.99,0.017,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,248,,246.104,18.4698,4.8268,36.6114,201.68,-9.99,0.015,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,250,,248.0875,18.4549,4.8251,36.6101,201.93,-9.99,0.012,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,252,,250.071,18.4337,4.8227,36.6081,202.31,-9.99,0.01,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,254,,252.0545,18.4148,4.8205,36.6063,202.47,-9.99,0.011,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,256,,254.0379,18.3963,4.8184,36.6047,202.93,-9.99,0.012,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,258,,256.0213,18.3904,4.8176,36.6037,203.3,-9.99,0.011,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,260,,258.0048,18.3791,4.8164,36.6031,203.05,-9.99,0.014,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,262,,259.9882,18.3729,4.8157,36.6028,203.6,-9.99,0.011,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,264,,261.9715,18.3634,4.8146,36.6023,204.04,-9.99,0.012,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,266,,263.9549,18.3488,4.813,36.6013,204.35,-9.99,0.016,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,268,,265.9382,18.3424,4.8123,36.6009,204.34,-9.99,0.011,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,270,,267.9215,18.3369,4.8116,36.6004,204.48,-9.99,0.014,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,272,,269.9048,18.3305,4.8109,36.5994,204.09,-9.99,0.018,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,274,,271.8881,18.3308,4.8109,36.5995,204.36,-9.99,0.017,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,276,,273.8714,18.3242,4.8101,36.5984,204.31,-9.99,0.014,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,278,,275.8546,18.3104,4.8085,36.597,204.35,-9.99,0.012,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,280,,277.8378,18.3065,4.808,36.5968,204.61,-9.99,0.016,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,282,,279.8211,18.2953,4.8068,36.5958,204.74,-9.99,0.015,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,284,,281.8042,18.2878,4.8059,36.5952,205.16,-9.99,0.014,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,286,,283.7874,18.2826,4.8053,36.5948,205.36,-9.99,0.014,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,288,,285.7706,18.2776,4.8048,36.5945,205.4,-9.99,0.013,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,290,,287.7537,18.2743,4.8044,36.5943,205.37,-9.99,0.013,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,292,,289.7368,18.2672,4.8036,36.5937,205.26,-9.99,0.014,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,294,,291.7199,18.2609,4.8029,36.5932,205.22,-9.99,0.015,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,296,,293.7029,18.2549,4.8022,36.5926,205.31,-9.99,0.016,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,298,,295.686,18.2493,4.8015,36.5921,205.55,-9.99,0.015,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,300,,297.669,18.242,4.8007,36.5916,205.95,-9.99,0.013,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,302,,299.652,18.2376,4.8002,36.5912,206.11,-9.99,0.012,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,304,,301.635,18.2322,4.7996,36.5907,206.13,-9.99,0.011,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,306,,303.618,18.2249,4.7988,36.5903,206.02,-9.99,0.011,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,308,,305.601,18.2223,4.7985,36.5902,205.96,-9.99,0.011,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,310,,307.5839,18.2172,4.7979,36.59,205.94,-9.99,0.013,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,312,,309.5668,18.2161,4.7978,36.5899,206.04,-9.99,0.011,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,314,,311.5497,18.2143,4.7976,36.5898,206.14,-9.99,0.008,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,316,,313.5326,18.2069,4.7967,36.5888,206.29,-9.99,0.015,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,318,,315.5155,18.1991,4.7958,36.5877,206.35,-9.99,0.015,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,320,,317.4983,18.1944,4.7952,36.587,206.23,-9.99,0.014,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,322,,319.4811,18.1936,4.7951,36.5868,205.94,-9.99,0.015,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,324,,321.4639,18.1933,4.795,36.5865,205.54,-9.99,0.018,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,326,,323.4467,18.187,4.7942,36.5854,205.76,-9.99,0.018,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,328,,325.4295,18.1794,4.7933,36.5841,206.08,-9.99,0.016,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,330,,327.4122,18.1716,4.7924,36.5832,206.36,-9.99,0.015,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,332,,329.3949,18.166,4.7917,36.5826,206.45,-9.99,0.014,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,334,,331.3777,18.1621,4.7913,36.5824,206.5,-9.99,0.013,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,336,,333.3603,18.1549,4.7904,36.5815,206.61,-9.99,0.013,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,338,,335.343,18.1512,4.79,36.5811,206.64,-9.99,0.014,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,340,,337.3257,18.1474,4.7895,36.5807,206.52,-9.99,0.014,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,342,,339.3083,18.1411,4.7887,36.5792,206.28,-9.99,0.015,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,344,,341.2909,18.1221,4.7864,36.576,206.35,-9.99,0.014,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,346,,343.2735,18.1202,4.7862,36.576,206.52,-9.99,0.01,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,348,,345.2561,18.1175,4.7858,36.5753,206.42,-9.99,0.011,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,350,,347.2386,18.1176,4.7858,36.5754,206.5,-9.99,0.013,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,352,,349.2212,18.1155,4.7856,36.5755,206.52,-9.99,0.016,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,354,,351.2037,18.1128,4.7853,36.5755,206.74,-9.99,0.013,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,356,,353.1862,18.1096,4.7849,36.5751,206.64,-9.99,0.012,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,358,,355.1686,18.1101,4.7851,36.5762,206.76,-9.99,0.009,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,360,,357.1511,18.1138,4.7857,36.578,207.76,-9.99,0.018,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,362,,359.1335,18.1184,4.7864,36.58,207.5,-9.99,0.017,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,364,,361.116,18.1192,4.7866,36.5808,207.44,-9.99,0.011,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,366,,363.0984,18.1097,4.7854,36.579,207.42,-9.99,0.009,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,368,,365.0808,18.1004,4.7843,36.5774,207.45,-9.99,0.012,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,370,,367.0631,18.0944,4.7835,36.5764,207.55,-9.99,0.012,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,372,,369.0455,18.0909,4.7831,36.5758,207.71,-9.99,0.012,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,374,,371.0278,18.081,4.7819,36.5744,207.84,-9.99,0.014,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,376,,373.0101,18.077,4.7814,36.5736,207.8,-9.99,0.012,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,378,,374.9924,18.0704,4.7806,36.5728,207.75,-9.99,0.012,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,380,,376.9747,18.0701,4.7806,36.5733,207.7,-9.99,0.014,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,382,,378.9569,18.0652,4.78,36.5728,207.76,-9.99,0.014,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,384,,380.9391,18.0597,4.7794,36.5721,207.81,-9.99,0.012,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,386,,382.9213,18.0557,4.779,36.5723,207.75,-9.99,0.012,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,388,,384.9035,18.0539,4.7788,36.5724,207.7,-9.99,0.011,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,390,,386.8857,18.0522,4.7787,36.5726,207.7,-9.99,0.012,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,392,,388.8679,18.0485,4.7782,36.572,207.56,-9.99,0.011,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,394,,390.85,18.0429,4.7775,36.571,207.56,-9.99,0.01,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,396,,392.8321,18.0377,4.7769,36.5701,207.72,-9.99,0.011,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,398,,394.8142,18.0362,4.7767,36.57,206.96,-9.99,0.007,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,400,,396.7963,18.0318,4.7762,36.5694,207.28,-9.99,0.012,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,402,,398.7783,18.0254,4.7753,36.5679,207.77,-9.99,0.013,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,404,,400.7604,18.0177,4.7743,36.5662,207.56,-9.99,0.012,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,406,,402.7424,18.0101,4.7734,36.5646,207.01,-9.99,0.015,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,408,,404.7244,18.0054,4.7728,36.564,206.84,-9.99,0.016,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,410,,406.7064,17.989,4.7707,36.5605,206.3,-9.99,0.012,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,412,,408.6884,17.9738,4.7685,36.5558,206.23,-9.99,0.01,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,414,,410.6703,17.966,4.7675,36.5535,206.06,-9.99,0.013,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,416,,412.6522,17.9647,4.7673,36.5535,205.97,-9.99,0.013,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,418,,414.6341,17.9633,4.7672,36.5534,206.04,-9.99,0.012,,,-9.99,,,,
50041001,2007.946465,32.9984,64.8047,,420,,416.616,17.9577,4.7666,36.5535,206.05,-9.99,0.011,,,-9.99,,,,
