50024013,1998.902186,28.999,63.473,,,69,,,68.5245,22.0525,5.2235,36.7268,227.24,-9.99,0.232,,,-9.99
50024013,1998.902186,28.999,63.473,,,71,,,70.5103,21.8954,5.208,36.7371,226.2,-9.99,0.242,,,-9.99
50024013,1998.902186,28.999,63.473,,,73,,,72.4962,21.813,5.1997,36.7404,225.5,-9.99,0.244,,,-9.99
50024013,1998.902186,28.999,63.473,,,75,,,74.482,21.6989,5.1892,36.7529,223.77,-9.99,0.25,,,-9.99
50024013,1998.902186,28.999,63.473,,,77,,,76.4678,21.6593,5.187,36.7683,222.44,-9.99,0.249,,,-9.99
50024013,1998.902186,28.999,63.473,,,79,,,78.4536,21.5378,5.1737,36.7656,221.94,-9.99,0.25,,,-9.99
50024013,1998.902186,28.999,63.473,,,81,,,80.4394,21.437,5.1626,36.7623,220.99,-9.99,0.247,,,-9.99
50024013,1998.902186,28.999,63.473,,,83,,,82.4252,21.2752,5.1429,36.7424,220.67,-9.99,0.257,,,-9.99
50024013,1998.902186,28.999,63.473,,,85,,,84.4109,21.0823,5.1208,36.7294,220.36,-9.99,0.274,,,-9.99
50024013,1998.902186,28.999,63.473,,,87,,,86.3966,20.9326,5.1029,36.7123,220.88,-9.99,0.283,,,-9.99
50024013,1998.902186,28.999,63.473,,,89,,,88.3823,20.8173,5.0884,36.694,221.44,-9.99,0.298,,,-9.99
50024013,1998.902186,28.999,63.473,,,91,,,90.368,20.7569,5.0818,36.6914,221.61,-9.99,0.3,,,-9.99
50024013,1998.902186,28.999,63.473,,,93,,,92.3537,20.7453,5.0826,36.7072,220.4,-9.99,0.284,,,-9.99
50024013,1998.902186,28.999,63.473,,,95,,,94.3393,20.6627,5.0755,36.7205,219.48,-9.99,0.299,,,-9.99
50024013,1998.902186,28.999,63.473,,,97,,,96.3249,20.5536,5.0641,36.721,218.72,-9.99,0.309,,,-9.99
50024013,1998.902186,28.999,63.473,,,99,,,98.3105,20.4754,5.0534,36.7007,218.16,-9.99,0.298,,,-9.99
50024013,1998.902186,28.999,63.473,,101,,100.2961,20.4173,5.0467,36.6963,217.99,-9.99,0.305,,,-9.99,,
50024013,1998.902186,28.999,63.473,,103,,102.2817,20.3297,5.0361,36.6847,217.62,-9.99,0.311,,,-9.99,,
50024013,1998.902186,28.999,63.473,,105,,104.2672,20.2818,5.0309,36.6826,217.56,-9.99,0.305,,,-9.99,,
50024013,1998.902186,28.999,63.473,,107,,106.2528,20.2175,5.0236,36.6781,217.62,-9.99,0.328,,,-9.99,,
50024013,1998.902186,28.999,63.473,,109,,108.2383,20.1696,5.0179,36.6718,216.86,-9.99,0.314,,,-9.99,,
50024013,1998.902186,28.999,63.473,,111,,110.2238,20.0157,5.0001,36.6586,215.77,-9.99,0.325,,,-9.99,,
50024013,1998.902186,28.999,63.473,,113,,112.2092,19.9249,4.9902,36.6559,215.44,-9.99,0.329,,,-9.99,,
50024013,1998.902186,28.999,63.473,,115,,114.1947,19.8692,4.9837,36.6501,214.85,-9.99,0.33,,,-9.99,,
50024013,1998.902186,28.999,63.473,,117,,116.1801,19.8093,4.9769,36.6452,214.06,-9.99,0.341,,,-9.99,,
50024013,1998.902186,28.999,63.473,,119,,118.1655,19.7943,4.9755,36.6463,214.11,-9.99,0.329,,,-9.99,,
50024013,1998.902186,28.999,63.473,,121,,120.1509,19.7035,4.9655,36.6419,213.65,-9.99,0.31,,,-9.99,,
50024013,1998.902186,28.999,63.473,,123,,122.1363,19.6366,4.9576,36.6336,211.95,-9.99,0.315,,,-9.99,,
50024013,1998.902186,28.999,63.473,,125,,124.1217,19.5994,4.9532,36.6292,212.16,-9.99,0.307,,,-9.99,,
50024013,1998.902186,28.999,63.473,,127,,126.107,19.5609,4.9493,36.6294,211.15,-9.99,0.304,,,-9.99,,
50024013,1998.902186,28.999,63.473,,129,,128.0923,19.5203,4.9448,36.6269,209.12,-9.99,0.306,,,-9.99,,
50024013,1998.902186,28.999,63.473,,131,,130.0776,19.5272,4.946,36.6303,209.12,-9.99,0.282,,,-9.99,,
50024013,1998.902186,28.999,63.473,,133,,132.0629,19.4666,4.9403,36.6356,207.77,-9.99,0.262,,,-9.99,,
50024013,1998.902186,28.999,63.473,,135,,134.0481,19.4305,4.9368,36.6372,206.46,-9.99,0.252,,,-9.99,,
50024013,1998.902186,28.999,63.473,,137,,136.0334,19.4101,4.9348,36.6379,206.31,-9.99,0.246,,,-9.99,,
50024013,1998.902186,28.999,63.473,,139,,138.0186,19.3946,4.9333,36.6378,206.45,-9.99,0.231,,,-9.99,,
50024013,1998.902186,28.999,63.473,,141,,140.0038,19.3772,4.9316,36.638,206.52,-9.99,0.22,,,-9.99,,
50024013,1998.902186,28.999,63.473,,143,,141.989,19.3661,4.9305,36.6383,206.43,-9.99,0.216,,,-9.99,,
50024013,1998.902186,28.999,63.473,,145,,143.9741,19.3497,4.929,36.639,206.12,-9.99,0.214,,,-9.99,,
50024013,1998.902186,28.999,63.473,,147,,145.9593,19.3259,4.9265,36.6384,205.68,-9.99,0.205,,,-9.99,,
50024013,1998.902186,28.999,63.473,,149,,147.9444,19.3061,4.9244,36.6375,205.28,-9.99,0.196,,,-9.99,,
50024013,1998.902186,28.999,63.473,,151,,149.9295,19.2891,4.9226,36.6365,205.02,-9.99,0.186,,,-9.99,,
50024013,1998.902186,28.999,63.473,,153,,151.9146,19.2632,4.92,36.6368,204.65,-9.99,0.177,,,-9.99,,
50024013,1998.902186,28.999,63.473,,155,,153.8997,19.2455,4.9181,36.636,204.62,-9.99,0.172,,,-9.99,,
50024013,1998.902186,28.999,63.473,,157,,155.8847,19.2217,4.9157,36.6361,204.27,-9.99,0.165,,,-9.99,,
50024013,1998.902186,28.999,63.473,,159,,157.8697,19.2063,4.914,36.6351,204.07,-9.99,0.159,,,-9.99,,
50024013,1998.902186,28.999,63.473,,161,,159.8548,19.1805,4.9113,36.6339,203.16,-9.99,0.152,,,-9.99,,
50024013,1998.902186,28.999,63.473,,163,,161.8397,19.1636,4.9094,36.6319,203.31,-9.99,0.144,,,-9.99,,
50024013,1998.902186,28.999,63.473,,165,,163.8247,19.1461,4.9073,36.6295,203.67,-9.99,0.139,,,-9.99,,
50024013,1998.902186,28.999,63.473,,167,,165.8097,19.1333,4.9058,36.6277,204.78,-9.99,0.15,,,-9.99,,
50024013,1998.902186,28.999,63.473,,169,,167.7946,19.0969,4.9016,36.623,205.71,-9.99,0.124,,,-9.99,,
50024013,1998.902186,28.999,63.473,,171,,169.7795,19.1013,4.9022,36.6237,205.76,-9.99,0.146,,,-9.99,,
50024013,1998.902186,28.999,63.473,,173,,171.7644,19.0764,4.8994,36.6215,205.02,-9.99,0.146,,,-9.99,,
50024013,1998.902186,28.999,63.473,,175,,173.7493,19.0408,4.8955,36.6194,205.11,-9.99,0.138,,,-9.99,,
50024013,1998.902186,28.999,63.473,,177,,175.7341,19.0234,4.894,36.6215,205.1,-9.99,0.129,,,-9.99,,
50024013,1998.902186,28.999,63.473,,179,,177.719,18.9947,4.8911,36.6218,204.25,-9.99,0.113,,,-9.99,,
50024013,1998.902186,28.999,63.473,,181,,179.7038,18.9742,4.8889,36.6203,204.65,-9.99,0.101,,,-9.99,,
50024013,1998.902186,28.999,63.473,,183,,181.6886,18.9551,4.887,36.6202,204.26,-9.99,0.102,,,-9.99,,
50024013,1998.902186,28.999,63.473,,185,,183.6734,18.9371,4.8851,36.6196,204.08,-9.99,0.1,,,-9.99,,
50024013,1998.902186,28.999,63.473,,187,,185.6581,18.9266,4.884,36.6193,204.01,-9.99,0.098,,,-9.99,,
50024013,1998.902186,28.999,63.473,,189,,187.6429,18.9112,4.8824,36.6185,203.96,-9.99,0.105,,,-9.99,,
50024013,1998.902186,28.999,63.473,,191,,189.6276,18.8767,4.8787,36.6168,203,-9.99,0.104,,,-9.99,,
50024013,1998.902186,28.999,63.473,,193,,191.6123,18.8622,4.877,36.6144,203.15,-9.99,0.103,,,-9.99,,
50024013,1998.902186,28.999,63.473,,195,,193.597,18.8291,4.873,36.6096,203.12,-9.99,0.091,,,-9.99,,
50024013,1998.902186,28.999,63.473,,197,,195.5816,18.7857,4.8672,36.5984,204.58,-9.99,0.086,,,-9.99,,
50024013,1998.902186,28.999,63.473,,199,,197.5663,18.7436,4.8618,36.5892,205.65,-9.99,0.083,,,-9.99,,
50024013,1998.902186,28.999,63.473,,201,,199.5509,18.7193,4.859,36.5862,206.19,-9.99,0.076,,,-9.99,,
50024013,1998.902186,28.999,63.473,,203,,201.5355,18.7351,4.8612,36.5898,204.4,-9.99,0.074,,,-9.99,,
50024013,1998.902186,28.999,63.473,,205,,203.5201,18.7369,4.8625,36.5986,202.79,-9.99,0.082,,,-9.99,,
50024013,1998.902186,28.999,63.473,,207,,205.5047,18.7341,4.8628,36.6024,202.44,-9.99,0.082,,,-9.99,,
50024013,1998.902186,28.999,63.473,,209,,207.4892,18.7204,4.8615,36.6036,202.37,-9.99,0.085,,,-9.99,,
50024013,1998.902186,28.999,63.473,,211,,209.4737,18.695,4.8585,36.5996,201.94,-9.99,0.07,,,-9.99,,
50024013,1998.902186,28.999,63.473,,213,,211.4582,18.6721,4.8559,36.5968,202.04,-9.99,0.08,,,-9.99,,
50024013,1998.902186,28.999,63.473,,215,,213.4427,18.6338,4.8511,36.5894,202.95,-9.99,0.077,,,-9.99,,
50024013,1998.902186,28.999,63.473,,217,,215.4272,18.6011,4.847,36.5827,203.59,-9.99,0.074,,,-9.99,,
50024013,1998.902186,28.999,63.473,,219,,217.4117,18.584,4.8449,36.5795,204.15,-9.99,0.069,,,-9.99,,
50024013,1998.902186,28.999,63.473,,221,,219.3961,18.569,4.8431,36.5772,204.44,-9.99,0.067,,,-9.99,,
50024013,1998.902186,28.999,63.473,,223,,221.3805,18.5547,4.8416,36.5766,204.31,-9.99,0.065,,,-9.99,,
50024013,1998.902186,28.999,63.473,,225,,223.3649,18.5481,4.8411,36.5774,203.97,-9.99,0.069,,,-9.99,,
50024013,1998.902186,28.999,63.473,,227,,225.3493,18.5429,4.8409,36.5792,203.55,-9.99,0.075,,,-9.99,,
50024013,1998.902186,28.999,63.473,,229,,227.3336,18.5381,4.8409,36.5825,202.95,-9.99,0.075,,,-9.99,,
50024013,1998.902186,28.999,63.473,,231,,229.318,18.5308,4.8402,36.5827,202.59,-9.99,0.064,,,-9.99,,
50024013,1998.902186,28.999,63.473,,233,,231.3023,18.5127,4.8382,36.5806,202.48,-9.99,0.062,,,-9.99,,
50024013,1998.902186,28.999,63.473,,235,,233.2866,18.4997,4.8368,36.5795,202.62,-9.99,0.064,,,-9.99,,
50024013,1998.902186,28.999,63.473,,237,,235.2709,18.4903,4.8358,36.579,202.75,-9.99,0.064,,,-9.99,,
50024013,1998.902186,28.999,63.473,,239,,237.2551,18.4723,4.8339,36.5776,203.16,-9.99,0.063,,,-9.99,,
50024013,1998.902186,28.999,63.473,,241,,239.2394,18.4556,4.8321,36.577,203.6,-9.99,0.056,,,-9.99,,
50024013,1998.902186,28.999,63.473,,243,,241.2236,18.4505,4.8317,36.5769,203.32,-9.99,0.066,,,-9.99,,
50024013,1998.902186,28.999,63.473,,245,,243.2078,18.4449,4.8311,36.5765,202.46,-9.99,0.071,,,-9.99,,
50024013,1998.902186,28.999,63.473,,247,,245.192,18.4407,4.831,36.5783,201.38,-9.99,0.071,,,-9.99,,
50024013,1998.902186,28.999,63.473,,249,,247.1762,18.4361,4.8308,36.5795,201.6,-9.99,0.065,,,-9.99,,
50024013,1998.902186,28.999,63.473,,251,,249.1603,18.4259,4.8297,36.5789,201.86,-9.99,0.064,,,-9.99,,
50024013,1998.902186,28.999,63.473,,253,,251.1444,18.4179,4.8289,36.5785,201.41,-9.99,0.065,,,-9.99,,
50024013,1998.902186,28.999,63.473,,255,,253.1285,18.4136,4.8286,36.5786,201.32,-9.99,0.056,,,-9.99,,
50024013,1998.902186,28.999,63.473,,257,,255.1126,18.4114,4.8285,36.5794,201.95,-9.99,0.06,,,-9.99,,
50024013,1998.902186,28.999,63.473,,259,,257.0967,18.4091,4.8284,36.5796,201.87,-9.99,0.06,,,-9.99,,
50024013,1998.902186,28.999,63.473,,261,,259.0807,18.4056,4.8282,36.58,201.73,-9.99,0.061,,,-9.99,,
50024013,1998.902186,28.999,63.473,,263,,261.0648,18.4047,4.8282,36.5803,201.56,-9.99,0.061,,,-9.99,,
50024013,1998.902186,28.999,63.473,,265,,263.0488,18.4028,4.8282,36.581,201.43,-9.99,0.066,,,-9.99,,
50024013,1998.902186,28.999,63.473,,267,,265.0328,18.3808,4.8258,36.5797,201.01,-9.99,0.05,,,-9.99,,
50024013,1998.902186,28.999,63.473,,269,,267.0168,18.3752,4.8253,36.5794,200.65,-9.99,0.076,,,-9.99,,
50024013,1998.902186,28.999,63.473,,271,,269.0007,18.3646,4.824,36.5775,199.94,-9.99,0.065,,,-9.99,,
50024013,1998.902186,28.999,63.473,,273,,270.9846,18.3518,4.8226,36.5761,200.28,-9.99,0.064,,,-9.99,,
50024013,1998.902186,28.999,63.473,,275,,272.9686,18.337,4.821,36.5748,200.77,-9.99,0.075,,,-9.99,,
50024013,1998.902186,28.999,63.473,,277,,274.9525,18.3271,4.8199,36.5731,200.69,-9.99,0.054,,,-9.99,,
50024013,1998.902186,28.999,63.473,,279,,276.9363,18.3216,4.8194,36.5729,201.8,-9.99,0.067,,,-9.99,,
50024013,1998.902186,28.999,63.473,,281,,278.9202,18.3033,4.8173,36.5707,201.74,-9.99,0.069,,,-9.99,,
50024013,1998.902186,28.999,63.473,,283,,280.904,18.2888,4.8157,36.5692,201.85,-9.99,0.066,,,-9.99,,
50024013,1998.902186,28.999,63.473,,285,,282.8879,18.2881,4.8157,36.5694,202.13,-9.99,0.068,,,-9.99,,
50024013,1998.902186,28.999,63.473,,287,,284.8717,18.2821,4.8151,36.569,202.72,-9.99,0.07,,,-9.99,,
50024013,1998.902186,28.999,63.473,,289,,286.8554,18.278,4.8148,36.5687,202.11,-9.99,0.064,,,-9.99,,
50024013,1998.902186,28.999,63.473,,291,,288.8392,18.2693,4.8138,36.5676,202.3,-9.99,0.061,,,-9.99,,
50024013,1998.902186,28.999,63.473,,293,,290.8229,18.2604,4.8128,36.5665,202.24,-9.99,0.058,,,-9.99,,
50024013,1998.902186,28.999,63.473,,295,,292.8067,18.2501,4.8117,36.5652,201.89,-9.99,0.054,,,-9.99,,
50024013,1998.902186,28.999,63.473,,297,,294.7904,18.2346,4.81,36.5634,202.04,-9.99,0.058,,,-9.99,,
50024013,1998.902186,28.999,63.473,,299,,296.7741,18.2326,4.8098,36.5631,202.36,-9.99,0.061,,,-9.99,,
50024013,1998.902186,28.999,63.473,,301,,298.7577,18.2183,4.8082,36.5614,202.61,-9.99,0.061,,,-9.99,,
50024013,1998.902186,28.999,63.473,,303,,300.7414,18.2067,4.8069,36.5599,202.49,-9.99,0.062,,,-9.99,,
50024013,1998.902186,28.999,63.473,,305,,302.725,18.1963,4.8058,36.5586,202.6,-9.99,0.068,,,-9.99,,
50024013,1998.902186,28.999,63.473,,307,,304.7086,18.1868,4.8047,36.5574,202.83,-9.99,0.072,,,-9.99,,
50024013,1998.902186,28.999,63.473,,309,,306.6922,18.1778,4.8038,36.5564,202.59,-9.99,0.068,,,-9.99,,
50024013,1998.902186,28.999,63.473,,311,,308.6758,18.1634,4.8022,36.5547,202.95,-9.99,0.062,,,-9.99,,
50024013,1998.902186,28.999,63.473,,313,,310.6593,18.1583,4.8017,36.5542,203.11,-9.99,0.059,,,-9.99,,
50024013,1998.902186,28.999,63.473,,315,,312.6429,18.1552,4.8014,36.5539,202.58,-9.99,0.06,,,-9.99,,
50024013,1998.902186,28.999,63.473,,317,,314.6264,18.1531,4.8012,36.5537,202.27,-9.99,0.06,,,-9.99,,
50024013,1998.902186,28.999,63.473,,319,,316.6099,18.1487,4.8008,36.5532,202.49,-9.99,0.061,,,-9.99,,
50024013,1998.902186,28.999,63.473,,321,,318.5934,18.1334,4.7991,36.5511,203.04,-9.99,0.071,,,-9.99,,
50024013,1998.902186,28.999,63.473,,323,,320.5768,18.1198,4.7975,36.5492,203.06,-9.99,0.063,,,-9.99,,
50024013,1998.902186,28.999,63.473,,325,,322.5603,18.1179,4.7974,36.549,203.44,-9.99,0.057,,,-9.99,,
50024013,1998.902186,28.999,63.473,,327,,324.5437,18.1166,4.7973,36.5489,204.01,-9.99,0.065,,,-9.99,,
50024013,1998.902186,28.999,63.473,,329,,326.5271,18.1147,4.7972,36.5487,204.18,-9.99,0.06,,,-9.99,,
50024013,1998.902186,28.999,63.473,,331,,328.5105,18.109,4.7966,36.5482,204.04,-9.99,0.057,,,-9.99,,
50024013,1998.902186,28.999,63.473,,333,,330.4938,18.1016,4.7958,36.5473,204.01,-9.99,0.057,,,-9.99,,
50024013,1998.902186,28.999,63.473,,335,,332.4772,18.0935,4.795,36.5464,204.07,-9.99,0.056,,,-9.99,,
50024013,1998.902186,28.999,63.473,,337,,334.4605,18.0911,4.7948,36.546,204.06,-9.99,0.056,,,-9.99,,
50024013,1998.902186,28.999,63.473,,339,,336.4438,18.0825,4.7938,36.5444,204.11,-9.99,0.067,,,-9.99,,
50024013,1998.902186,28.999,63.473,,341,,338.4271,18.0741,4.7928,36.5429,204.63,-9.99,0.054,,,-9.99,,
50024013,1998.902186,28.999,63.473,,343,,340.4103,18.0702,4.7924,36.5425,204.56,-9.99,0.052,,,-9.99,,
50024013,1998.902186,28.999,63.473,,345,,342.3936,18.0623,4.7916,36.5416,204.81,-9.99,0.051,,,-9.99,,
50024013,1998.902186,28.999,63.473,,347,,344.3768,18.0537,4.7906,36.5402,204.35,-9.99,0.07,,,-9.99,,
50024013,1998.902186,28.999,63.473,,349,,346.36,18.0478,4.79,36.5396,205.06,-9.99,0.055,,,-9.99,,
50024013,1998.902186,28.999,63.473,,351,,348.3432,18.0398,4.7891,36.5382,205.19,-9.99,0.04,,,-9.99,,
50024013,1998.902186,28.999,63.473,,353,,350.3264,18.0353,4.7887,36.5376,204.85,-9.99,0.064,,,-9.99,,
50024013,1998.902186,28.999,63.473,,355,,352.3095,18.0289,4.788,36.5366,204.79,-9.99,0.064,,,-9.99,,
50024013,1998.902186,28.999,63.473,,357,,354.2927,18.0223,4.7873,36.5356,204.6,-9.99,0.062,,,-9.99,,
50024013,1998.902186,28.999,63.473,,359,,356.2758,18.0157,4.7865,36.5345,204.47,-9.99,0.06,,,-9.99,,
50024013,1998.902186,28.999,63.473,,361,,358.2589,18.005,4.7853,36.5328,204.17,-9.99,0.063,,,-9.99,,
50024013,1998.902186,28.999,63.473,,363,,360.242,17.9919,4.7838,36.5309,203.89,-9.99,0.065,,,-9.99,,
50024013,1998.902186,28.999,63.473,,365,,362.225,17.9844,4.783,36.5298,203.86,-9.99,0.063,,,-9.99,,
50024013,1998.902186,28.999,63.473,,367,,364.2081,17.9779,4.7823,36.5287,204.1,-9.99,0.065,,,-9.99,,
50024013,1998.902186,28.999,63.473,,369,,366.1911,17.9701,4.7814,36.5273,204.83,-9.99,0.064,,,-9.99,,
50024013,1998.902186,28.999,63.473,,371,,368.1741,17.9624,4.7805,36.5257,204.64,-9.99,0.065,,,-9.99,,
50024013,1998.902186,28.999,63.473,,373,,370.1571,17.9492,4.7789,36.5233,204.18,-9.99,0.064,,,-9.99,,
50024013,1998.902186,28.999,63.473,,375,,372.14,17.9424,4.7782,36.5222,204.01,-9.99,0.059,,,-9.99,,
50024013,1998.902186,28.999,63.473,,377,,374.123,17.9315,4.777,36.5205,203.98,-9.99,0.063,,,-9.99,,
50024013,1998.902186,28.999,63.473,,379,,376.1059,17.9195,4.7756,36.5185,204.21,-9.99,0.064,,,-9.99,,
50024013,1998.902186,28.999,63.473,,381,,378.0888,17.9126,4.7748,36.5175,204.01,-9.99,0.055,,,-9.99,,
50024013,1998.902186,28.999,63.473,,383,,380.0717,17.9068,4.7742,36.5165,203.47,-9.99,0.055,,,-9.99,,
50024013,1998.902186,28.999,63.473,,385,,382.0545,17.8983,4.7732,36.515,203.48,-9.99,0.062,,,-9.99,,
50024013,1998.902186,28.999,63.473,,387,,384.0374,17.8849,4.7717,36.5129,204.11,-9.99,0.064,,,-9.99,,
50024013,1998.902186,28.999,63.473,,389,,386.0202,17.8758,4.7706,36.5114,204.15,-9.99,0.059,,,-9.99,,
50024013,1998.902186,28.999,63.473,,391,,388.003,17.8645,4.7693,36.5091,203.78,-9.99,0.059,,,-9.99,,
50024013,1998.902186,28.999,63.473,,393,,389.9858,17.8561,4.7683,36.5074,202.29,-9.99,0.068,,,-9.99,,
50024013,1998.902186,28.999,63.473,,395,,391.9686,17.8448,4.767,36.5054,202.27,-9.99,0.062,,,-9.99,,
50024013,1998.902186,28.999,63.473,,397,,393.9513,17.8358,4.766,36.5041,202.45,-9.99,0.057,,,-9.99,,
50024013,1998.902186,28.999,63.473,,399,,395.9341,17.802,4.7618,36.4975,202.47,-9.99,0.054,,,-9.99,,
50024013,1998.902186,28.999,63.473,,401,,397.9168,17.7844,4.7596,36.4938,201.78,-9.99,0.048,,,-9.99,,
50024013,1998.902186,28.999,63.473,,403,,399.8995,17.7724,4.7583,36.4923,201.74,-9.99,0.057,,,-9.99,,
50024013,1998.902186,28.999,63.473,,405,,401.8821,17.7525,4.7559,36.4887,201.42,-9.99,0.059,,,-9.99,,
50024013,1998.902186,28.999,63.473,,407,,403.8648,17.7309,4.7533,36.4847,200.64,-9.99,0.068,,,-9.99,,
50024013,1998.902186,28.999,63.473,,409,,405.8474,17.7182,4.7518,36.4826,201.07,-9.99,0.059,,,-9.99,,
50024013,1998.902186,28.999,63.473,,411,,407.8301,17.704,4.7502,36.4802,201.64,-9.99,0.054,,,-9.99,,
50024013,1998.902186,28.999,63.473,,413,,409.8127,17.6903,4.7485,36.4774,201.26,-9.99,0.055,,,-9.99,,
50024013,1998.902186,28.999,63.473,,415,,411.7952,17.6814,4.7474,36.4753,200.86,-9.99,0.053,,,-9.99,,
50024013,1998.902186,28.999,63.473,,417,,413.7778,17.6732,4.7465,36.474,200.89,-9.99,0.054,,,-9.99,,
50024013,1998.902186,28.999,63.473,,419,,415.7603,17.663,4.7453,36.472,200.92,-9.99,0.06,,,-9.99,,
50024013,1998.902186,28.999,63.473,,421,,417.7429,17.6572,4.7447,36.4709,200.97,-9.99,0.062,,,-9.99,,
50024013,1998.902186,28.999,63.473,,423,,419.7254,17.6511,4.744,36.4696,200.4,-9.99,0.058,,,-9.99,,
50024013,1998.902186,28.999,63.473,,425,,421.7078,17.63,4.7414,36.4656,200.43,-9.99,0.059,,,-9.99,,
50024013,1998.902186,28.999,63.473,,427,,423.6903,17.6111,4.7391,36.4622,200.23,-9.99,0.06,,,-9.99,,
50024013,1998.902186,28.999,63.473,,429,,425.6728,17.6005,4.7379,36.4605,199.92,-9.99,0.053,,,-9.99,,
50024013,1998.902186,28.999,63.473,,431,,427.6552,17.5917,4.737,36.4592,200.25,-9.99,0.055,,,-9.99,,
50024013,1998.902186,28.999,63.473,,433,,429.6376,17.5778,4.7354,36.4571,198.91,-9.99,0.052,,,-9.99,,
50024013,1998.902186,28.999,63.473,,435,,431.62,17.5568,4.7328,36.4525,198.12,-9.99,0.051,,,-9.99,,
50024013,1998.902186,28.999,63.473,,437,,433.6024,17.5379,4.7305,36.449,198.51,-9.99,0.065,,,-9.99,,
50024013,1998.902186,28.999,63.473,,439,,435.5847,17.512,4.7273,36.4441,198.41,-9.99,0.067,,,-9.99,,
50024013,1998.902186,28.999,63.473,,441,,437.567,17.4863,4.7242,36.4391,197.96,-9.99,0.066,,,-9.99,,
50024013,1998.902186,28.999,63.473,,443,,439.5494,17.4556,4.7204,36.4331,197.25,-9.99,0.06,,,-9.99,,
50024013,1998.902186,28.999,63.473,,445,,441.5317,17.4311,4.7174,36.4286,196.49,-9.99,0.058,,,-9.99,,
50024013,1998.902186,28.999,63.473,,447,,443.5139,17.4054,4.7143,36.424,195.64,-9.99,0.062,,,-9.99,,
50024013,1998.902186,28.999,63.473,,449,,445.4962,17.379,4.7112,36.4194,195.35,-9.99,0.063,,,-9.99,,
50024013,1998.902186,28.999,63.473,,451,,447.4784,17.3554,4.7083,36.4152,195.49,-9.99,0.059,,,-9.99,,
50024013,1998.902186,28.999,63.473,,453,,449.4606,17.3344,4.7058,36.4112,195.79,-9.99,0.055,,,-9.99,,
50024013,1998.902186,28.999,63.473,,455,,451.4428,17.3191,4.704,36.4083,195.62,-9.99,0.056,,,-9.99,,
50024013,1998.902186,28.999,63.473,,457,,453.425,17.2962,4.7012,36.4039,194.74,-9.99,0.059,,,-9.99,,
50024013,1998.902186,28.999,63.473,,459,,455.4072,17.2706,4.6981,36.3995,194.14,-9.99,0.056,,,-9.99,,
50024013,1998.902186,28.999,63.473,,461,,457.3893,17.2478,4.6954,36.3954,193.97,-9.99,0.061,,,-9.99,,
50024013,1998.902186,28.999,63.473,,463,,459.3714,17.2346,4.6938,36.3927,193.46,-9.99,0.065,,,-9.99,,
50024013,1998.902186,28.999,63.473,,465,,461.3535,17.2079,4.6906,36.3883,192.99,-9.99,0.065,,,-9.99,,
50024013,1998.902186,28.999,63.473,,467,,463.3356,17.1862,4.688,36.3845,192.84,-9.99,0.066,,,-9.99,,
50024013,1998.902186,28.999,63.473,,469,,465.3177,17.1848,4.688,36.3846,193.12,-9.99,0.066,,,-9.99,,
50024013,1998.902186,28.999,63.473,,471,,467.2997,17.1569,4.6846,36.3794,193.64,-9.99,0.064,,,-9.99,,
50024013,1998.902186,28.999,63.473,,473,,469.2818,17.1114,4.679,36.3711,193.49,-9.99,0.064,,,-9.99,,
50024013,1998.902186,28.999,63.473,,475,,471.2638,17.0943,4.677,36.3682,192.82,-9.99,0.069,,,-9.99,,
50024013,1998.902186,28.999,63.473,,477,,473.2458,17.0897,4.6766,36.368,192.44,-9.99,0.069,,,-9.99,,
50024013,1998.902186,28.999,63.473,,479,,475.2277,17.0617,4.6732,36.3626,192.56,-9.99,0.069,,,-9.99,,
50024013,1998.902186,28.999,63.473,,481,,477.2097,17.0385,4.6704,36.3585,192.46,-9.99,0.064,,,-9.99,,
50024013,1998.902186,28.999,63.473,,483,,479.1916,17.033,4.6699,36.3579,191.95,-9.99,0.058,,,-9.99,,
50024013,1998.902186,28.999,63.473,,485,,481.1735,17.009,4.667,36.3531,191.7,-9.99,0.064,,,-9.99,,
50024013,1998.902186,28.999,63.473,,487,,483.1554,16.9688,4.6621,36.346,191.27,-9.99,0.068,,,-9.99,,
50024013,1998.902186,28.999,63.473,,489,,485.1373,16.9169,4.6559,36.3374,190.29,-9.99,0.055,,,-9.99,,
50024013,1998.902186,28.999,63.473,,491,,487.1192,16.9031,4.6542,36.3342,190.34,-9.99,0.05,,,-9.99,,
50024013,1998.902186,28.999,63.473,,493,,489.101,16.8693,4.6502,36.3288,189.36,-9.99,0.058,,,-9.99,,
50024013,1998.902186,28.999,63.473,,495,,491.0828,16.8234,4.6445,36.3199,189.44,-9.99,0.076,,,-9.99,,
50024013,1998.902186,28.999,63.473,,497,,493.0646,16.8028,4.642,36.3158,189.62,-9.99,0.072,,,-9.99,,
50024013,1998.902186,28.999,63.473,,499,,495.0464,16.7737,4.6386,36.3107,188.48,-9.99,0.066,,,-9.99,,
50024013,1998.902186,28.999,63.473,,501,,497.0282,16.7559,4.6366,36.3084,189.12,-9.99,0.064,,,-9.99,,
50024013,1998.902186,28.999,63.473,,503,,499.0099,16.7284,4.6332,36.3033,188.77,-9.99,0.057,,,-9.99,,
50024013,1998.902186,28.999,63.473,,505,,500.9916,16.6938,4.6291,36.2971,188.37,-9.99,0.061,,,-9.99,,
50024013,1998.902186,28.999,63.473,,507,,502.9733,16.6768,4.6271,36.2941,188.34,-9.99,0.059,,,-9.99,,
