50009001,1993.894654,26.832,64.159,,,96,,,95.3479,21.5646,5.17,36.7071,223.196,-9.99,0.269,,,-9.99,,
50009001,1993.894654,26.832,64.159,,,98,,,97.3338,21.4592,5.1608,36.7228,220.878,-9.99,0.269,,,-9.99,,
50009001,1993.894654,26.832,64.159,,100,,,99.3198,21.3783,5.1535,36.7329,217.274,-9.99,0.265,,,-9.99,,,
50009001,1993.894654,26.832,64.159,,102,,101.3057,21.2138,5.1347,36.722,216.498,-9.99,0.265,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,104,,103.2915,21.2018,5.1374,36.7534,213.217,-9.99,0.271,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,106,,105.2774,21.1403,5.1312,36.7557,211.162,-9.99,0.273,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,108,,107.2633,20.9703,5.1114,36.7417,210.192,-9.99,0.278,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,110,,109.2491,20.8725,5.1003,36.7352,209.084,-9.99,0.287,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,112,,111.2349,20.9085,5.105,36.7415,207.308,-9.99,0.305,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,114,,113.2207,20.8295,5.0985,36.756,206.097,-9.99,0.307,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,116,,115.2064,20.7612,5.0929,36.7689,204.616,-9.99,0.305,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,118,,117.1922,20.7349,5.0906,36.7721,203.003,-9.99,0.301,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,120,,119.1779,20.7316,5.0907,36.7753,200.447,-9.99,0.3,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,122,,121.1636,20.6908,5.0881,36.789,198.894,-9.99,0.299,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,124,,123.1493,20.718,5.0945,36.8162,196.58,-9.99,0.295,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,126,,125.135,20.7459,5.1011,36.845,191.985,-9.99,0.29,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,128,,127.1207,20.6878,5.0945,36.8417,186.878,-9.99,0.283,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,130,,129.1063,20.6178,5.0858,36.8307,184.875,-9.99,0.278,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,132,,131.0919,20.5009,5.0707,36.8078,184.758,-9.99,0.273,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,134,,133.0775,20.2571,5.0393,36.7623,187.147,-9.99,0.274,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,136,,135.0631,20.1029,5.0198,36.7357,189.657,-9.99,0.273,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,138,,137.0486,20.0497,5.0129,36.7249,191.956,-9.99,0.266,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,140,,139.0342,19.9928,5.0059,36.7156,192.434,-9.99,0.264,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,142,,141.0197,19.8926,4.9942,36.7065,192.808,-9.99,0.261,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,144,,143.0052,19.8212,4.9862,36.702,192.285,-9.99,0.257,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,146,,144.9907,19.7758,4.9812,36.6996,192.035,-9.99,0.255,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,148,,146.9761,19.7271,4.9758,36.6965,191.795,-9.99,0.254,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,150,,148.9616,19.6533,4.9675,36.6913,191.847,-9.99,0.253,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,152,,150.947,19.5933,4.9611,36.6899,191.61,-9.99,0.251,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,154,,152.9324,19.5389,4.9555,36.6904,190.654,-9.99,0.248,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,156,,154.9178,19.5226,4.9536,36.6885,189.793,-9.99,0.246,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,158,,156.9032,19.4911,4.9501,36.6858,189.856,-9.99,0.242,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,160,,158.8885,19.4547,4.946,36.683,189.789,-9.99,0.242,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,162,,160.8738,19.4149,4.9416,36.6807,189.938,-9.99,0.244,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,164,,162.8591,19.4007,4.9401,36.6802,189.714,-9.99,0.24,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,166,,164.8444,19.3503,4.9345,36.6767,189.407,-9.99,0.237,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,168,,166.8297,19.3038,4.929,36.6709,189.466,-9.99,0.236,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,170,,168.815,19.2878,4.927,36.6677,190.188,-9.99,0.237,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,172,,170.8002,19.2549,4.9231,36.6636,190.942,-9.99,0.236,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,174,,172.7854,19.2205,4.919,36.6582,191.951,-9.99,0.235,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,176,,174.7706,19.1921,4.9156,36.654,192.636,-9.99,0.232,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,178,,176.7558,19.1834,4.9147,36.654,193.747,-9.99,0.233,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,180,,178.7409,19.157,4.9118,36.6515,194.187,-9.99,0.231,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,182,,180.7261,19.1266,4.9081,36.6471,195.108,-9.99,0.231,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,184,,182.7112,19.0975,4.9047,36.6436,196.128,-9.99,0.231,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,186,,184.6963,19.0634,4.9009,36.6403,196.829,-9.99,0.23,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,188,,186.6813,19.0435,4.8987,36.6389,197.256,-9.99,0.228,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,190,,188.6664,19.0379,4.8982,36.6387,197.492,-9.99,0.226,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,192,,190.6514,19.0343,4.8979,36.6389,197.646,-9.99,0.227,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,194,,192.6365,19.0254,4.897,36.6388,197.93,-9.99,0.229,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,196,,194.6215,19.0088,4.8952,36.6368,198.081,-9.99,0.228,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,198,,196.6064,18.9812,4.8921,36.6351,198.397,-9.99,0.227,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,200,,198.5914,18.9519,4.8889,36.6333,198.888,-9.99,0.228,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,202,,200.5764,18.9244,4.886,36.6319,199.08,-9.99,0.228,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,204,,202.5613,18.9053,4.8839,36.6304,200.056,-9.99,0.223,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,206,,204.5462,18.8842,4.8816,36.629,200.437,-9.99,0.223,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,208,,206.5311,18.8673,4.8798,36.6279,201.184,-9.99,0.225,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,210,,208.5159,18.8564,4.8786,36.627,201.46,-9.99,0.227,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,212,,210.5008,18.8365,4.8765,36.6259,201.26,-9.99,0.223,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,214,,212.4856,18.8199,4.8747,36.6251,201.024,-9.99,0.223,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,216,,214.4704,18.8102,4.8737,36.6245,201.005,-9.99,0.224,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,218,,216.4552,18.7993,4.8726,36.6236,201.38,-9.99,0.225,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,220,,218.44,18.7799,4.8705,36.6221,201.436,-9.99,0.225,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,222,,220.4247,18.7569,4.868,36.6207,202.008,-9.99,0.228,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,224,,222.4095,18.745,4.8667,36.6199,202.505,-9.99,0.228,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,226,,224.3942,18.7298,4.865,36.6183,202.754,-9.99,0.23,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,228,,226.3789,18.7189,4.8639,36.6174,203.293,-9.99,0.23,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,230,,228.3636,18.7132,4.8633,36.617,203.609,-9.99,0.227,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,232,,230.3482,18.7042,4.8624,36.6164,203.879,-9.99,0.227,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,234,,232.3328,18.6925,4.8612,36.6158,204.196,-9.99,0.228,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,236,,234.3175,18.6871,4.8607,36.6155,204.356,-9.99,0.228,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,238,,236.3021,18.6822,4.8602,36.615,204.611,-9.99,0.228,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,240,,238.2866,18.6777,4.8598,36.6147,204.605,-9.99,0.229,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,242,,240.2712,18.6665,4.8586,36.6139,205.005,-9.99,0.229,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,244,,242.2557,18.6546,4.8573,36.6131,205.24,-9.99,0.228,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,246,,244.2403,18.6488,4.8568,36.6125,205.007,-9.99,0.228,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,248,,246.2248,18.6437,4.8562,36.6118,204.938,-9.99,0.227,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,250,,248.2093,18.6296,4.8547,36.6107,204.899,-9.99,0.229,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,252,,250.1937,18.6194,4.8536,36.6096,205.123,-9.99,0.23,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,254,,252.1782,18.6096,4.8526,36.6086,205.016,-9.99,0.232,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,256,,254.1626,18.6007,4.8516,36.6078,204.853,-9.99,0.235,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,258,,256.147,18.5923,4.8507,36.6068,205.017,-9.99,0.236,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,260,,258.1314,18.5772,4.849,36.6052,204.779,-9.99,0.234,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,262,,260.1158,18.564,4.8475,36.6035,204.607,-9.99,0.232,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,264,,262.1001,18.5547,4.8465,36.602,204.641,-9.99,0.229,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,266,,264.0844,18.5455,4.8454,36.6005,204.428,-9.99,0.23,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,268,,266.0687,18.5372,4.8445,36.5996,204.138,-9.99,0.232,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,270,,268.053,18.5231,4.843,36.598,204.439,-9.99,0.234,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,272,,270.0373,18.512,4.8417,36.5965,204.442,-9.99,0.235,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,274,,272.0216,18.4969,4.84,36.5946,204.185,-9.99,0.236,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,276,,274.0058,18.4814,4.8383,36.593,203.695,-9.99,0.236,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,278,,275.99,18.472,4.8372,36.5918,204.278,-9.99,0.235,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,280,,277.9742,18.459,4.8358,36.5901,204.14,-9.99,0.235,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,282,,279.9584,18.4522,4.8351,36.5894,203.685,-9.99,0.235,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,284,,281.9425,18.4516,4.8351,36.589,203.708,-9.99,0.234,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,286,,283.9267,18.4463,4.8345,36.5884,204.082,-9.99,0.239,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,288,,285.9108,18.4292,4.8326,36.5863,203.911,-9.99,0.24,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,290,,287.8949,18.421,4.8317,36.5851,203.494,-9.99,0.239,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,292,,289.879,18.4055,4.8299,36.5829,203.351,-9.99,0.237,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,294,,291.863,18.3878,4.8278,36.5802,203.233,-9.99,0.236,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,296,,293.8471,18.3783,4.8267,36.5787,202.959,-9.99,0.237,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,298,,295.8311,18.374,4.8263,36.578,203.054,-9.99,0.237,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,300,,297.8151,18.371,4.826,36.5774,202.995,-9.99,0.237,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,302,,299.7991,18.3604,4.8248,36.5757,202.777,-9.99,0.238,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,304,,301.7831,18.3472,4.8232,36.5737,202.778,-9.99,0.238,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,306,,303.767,18.3341,4.8217,36.5715,202.79,-9.99,0.239,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,308,,305.751,18.3264,4.8208,36.5702,202.582,-9.99,0.241,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,310,,307.7349,18.3166,4.8197,36.5687,202.45,-9.99,0.241,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,312,,309.7188,18.3018,4.818,36.5665,202.017,-9.99,0.242,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,314,,311.7026,18.2849,4.816,36.5635,202.024,-9.99,0.243,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,316,,313.6865,18.2654,4.8137,36.5605,202.057,-9.99,0.242,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,318,,315.6703,18.2543,4.8124,36.5588,201.825,-9.99,0.241,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,320,,317.6541,18.2399,4.8107,36.5565,201.678,-9.99,0.24,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,322,,319.6379,18.227,4.8092,36.5543,201.643,-9.99,0.242,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,324,,321.6217,18.2099,4.8072,36.5513,200.987,-9.99,0.241,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,326,,323.6055,18.1965,4.8056,36.5492,200.807,-9.99,0.239,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,328,,325.5892,18.1829,4.804,36.547,200.803,-9.99,0.239,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,330,,327.5729,18.1756,4.8033,36.546,200.499,-9.99,0.242,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,332,,329.5566,18.1608,4.8015,36.5436,200.156,-9.99,0.244,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,334,,331.5403,18.1365,4.7986,36.5397,199.964,-9.99,0.242,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,336,,333.5239,18.1217,4.7969,36.5373,199.97,-9.99,0.242,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,338,,335.5076,18.111,4.7957,36.5355,199.832,-9.99,0.245,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,340,,337.4912,18.0969,4.794,36.5334,199.697,-9.99,0.246,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,342,,339.4748,18.0858,4.7927,36.5314,199.826,-9.99,0.242,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,344,,341.4584,18.068,4.7906,36.5285,200.083,-9.99,0.24,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,346,,343.442,18.0555,4.7891,36.5262,199.58,-9.99,0.242,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,348,,345.4255,18.0394,4.7873,36.5241,199.508,-9.99,0.242,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,350,,347.409,18.027,4.7859,36.5224,199.468,-9.99,0.241,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,352,,349.3926,18.0202,4.7851,36.5211,199.17,-9.99,0.243,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,354,,351.376,18.0087,4.7838,36.519,198.925,-9.99,0.244,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,356,,353.3595,17.986,4.7811,36.5155,198.885,-9.99,0.241,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,358,,355.343,17.9699,4.7792,36.5127,198.977,-9.99,0.242,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,360,,357.3264,17.9497,4.7768,36.5092,198.826,-9.99,0.246,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,362,,359.3098,17.9374,4.7753,36.507,198.442,-9.99,0.249,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,364,,361.2932,17.9133,4.7725,36.5036,197.793,-9.99,0.251,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,366,,363.2766,17.9059,4.7717,36.5025,198.168,-9.99,0.25,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,368,,365.2599,17.8986,4.7709,36.5013,198.193,-9.99,0.25,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,370,,367.2433,17.8916,4.7701,36.4997,197.957,-9.99,0.247,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,372,,369.2266,17.865,4.7669,36.4956,198.074,-9.99,0.246,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,374,,371.2099,17.8332,4.7631,36.4905,197.92,-9.99,0.246,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,376,,373.1932,17.815,4.7609,36.4866,197.55,-9.99,0.247,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,378,,375.1764,17.7941,4.7583,36.4826,197.26,-9.99,0.246,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,380,,377.1597,17.7811,4.7568,36.4805,196.69,-9.99,0.244,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,382,,379.1429,17.7535,4.7535,36.4756,196.567,-9.99,0.247,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,384,,381.1261,17.7167,4.749,36.4691,196.422,-9.99,0.249,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,386,,383.1093,17.6981,4.7467,36.4656,195.78,-9.99,0.25,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,388,,385.0924,17.6887,4.7456,36.4635,195.487,-9.99,0.251,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,390,,387.0756,17.6765,4.7442,36.4614,195.17,-9.99,0.254,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,392,,389.0587,17.6585,4.742,36.4579,194.516,-9.99,0.256,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,394,,391.0418,17.642,4.74,36.4548,194.317,-9.99,0.252,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,396,,393.0249,17.6274,4.7383,36.4522,193.724,-9.99,0.251,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,398,,395.008,17.5992,4.7349,36.4477,193.531,-9.99,0.253,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,400,,396.991,17.5684,4.7311,36.4412,193.235,-9.99,0.253,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,402,,398.9741,17.5384,4.7274,36.4357,192.594,-9.99,0.254,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,404,,400.9571,17.5113,4.7242,36.431,192.147,-9.99,0.256,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,406,,402.9401,17.4825,4.7207,36.4258,191.968,-9.99,0.257,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,408,,404.923,17.4507,4.7168,36.4196,191.522,-9.99,0.253,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,410,,406.906,17.427,4.714,36.4158,191.19,-9.99,0.249,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,412,,408.8889,17.3951,4.7102,36.4105,191.134,-9.99,0.247,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,414,,410.8719,17.376,4.7079,36.4069,190.513,-9.99,0.253,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,416,,412.8547,17.3629,4.7063,36.4044,190.145,-9.99,0.255,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,418,,414.8376,17.3365,4.7031,36.3997,190.194,-9.99,0.253,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,420,,416.8205,17.3119,4.7002,36.3953,189.609,-9.99,0.254,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,422,,418.8033,17.2774,4.696,36.3896,189.256,-9.99,0.257,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,424,,420.7862,17.2478,4.6925,36.3847,189.174,-9.99,0.258,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,426,,422.769,17.2162,4.6886,36.3786,189.056,-9.99,0.26,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,428,,424.7517,17.1806,4.6844,36.3726,188.636,-9.99,0.26,,,-9.99,,,,
50009001,1993.894654,26.832,64.159,,430,,426.7345,17.1455,4.6802,36.367,188.406,-9.99,0.259,,,-9.99,,,,
