50016001,1996.477747,32.584,63.865,,270,,267.9309,18.0168,4.7825,36.533,210.23,-9.99,0.027,,,-9.99,,,,
50016001,1996.477747,32.584,63.865,,272,,269.9142,18.0085,4.7815,36.5313,210.227,-9.99,0.034,,,-9.99,,,,
50016001,1996.477747,32.584,63.865,,274,,271.8976,18.0088,4.7817,36.532,210.505,-9.99,0.031,,,-9.99,,,,
50016001,1996.477747,32.584,63.865,,276,,273.8809,18.0096,4.782,36.5329,210.92,-9.99,0.033,,,-9.99,,,,
50016001,1996.477747,32.584,63.865,,278,,275.8642,18.0061,4.7817,36.5325,211.242,-9.99,0.03,,,-9.99,,,,
50016001,1996.477747,32.584,63.865,,280,,277.8475,17.999,4.7809,36.5309,211.144,-9.99,0.025,,,-9.99,,,,
50016001,1996.477747,32.584,63.865,,282,,279.8308,17.9929,4.7801,36.5292,211.52,-9.99,0.037,,,-9.99,,,,
50016001,1996.477747,32.584,63.865,,284,,281.814,17.9839,4.7791,36.5275,211.632,-9.99,0.043,,,-9.99,,,,
50016001,1996.477747,32.584,63.865,,286,,283.7973,17.9785,4.7785,36.5265,211.378,-9.99,0.032,,,-9.99,,,,
50016001,1996.477747,32.584,63.865,,288,,285.7805,17.9755,4.7782,36.5262,211.537,-9.99,0.037,,,-9.99,,,,
50016001,1996.477747,32.584,63.865,,290,,287.7637,17.9732,4.778,36.5259,211.485,-9.99,0.033,,,-9.99,,,,
50016001,1996.477747,32.584,63.865,,292,,289.7469,17.971,4.7779,36.5256,211.218,-9.99,0.032,,,-9.99,,,,
50016001,1996.477747,32.584,63.865,,294,,291.73,17.9679,4.7775,36.5248,211.03,-9.99,0.036,,,-9.99,,,,
50016001,1996.477747,32.584,63.865,,296,,293.7132,17.9654,4.7773,36.5243,210.696,-9.99,0.037,,,-9.99,,,,
50016001,1996.477747,32.584,63.865,,298,,295.6963,17.9611,4.7768,36.5232,210.234,-9.99,0.036,,,-9.99,,,,
50016001,1996.477747,32.584,63.865,,300,,297.6794,17.9513,4.7756,36.5209,210.047,-9.99,0.033,,,-9.99,,,,
50016001,1996.477747,32.584,63.865,,302,,299.6625,17.9454,4.775,36.5197,209.683,-9.99,0.031,,,-9.99,,,,
50016001,1996.477747,32.584,63.865,,304,,301.6455,17.9377,4.774,36.5178,209.027,-9.99,0.035,,,-9.99,,,,
50016001,1996.477747,32.584,63.865,,306,,303.6286,17.9302,4.7731,36.5159,208.369,-9.99,0.034,,,-9.99,,,,
50016001,1996.477747,32.584,63.865,,308,,305.6116,17.9228,4.7722,36.5141,207.749,-9.99,0.027,,,-9.99,,,,
50016001,1996.477747,32.584,63.865,,310,,307.5946,17.9174,4.7716,36.5131,207.564,-9.99,0.026,,,-9.99,,,,
50016001,1996.477747,32.584,63.865,,312,,309.5776,17.9145,4.7714,36.5128,207.398,-9.99,0.03,,,-9.99,,,,
50016001,1996.477747,32.584,63.865,,314,,311.5606,17.9145,4.7715,36.513,207.378,-9.99,0.031,,,-9.99,,,,
50016001,1996.477747,32.584,63.865,,316,,313.5435,17.9167,4.7719,36.5137,207.548,-9.99,0.028,,,-9.99,,,,
50016001,1996.477747,32.584,63.865,,318,,315.5264,17.9197,4.7725,36.5151,207.55,-9.99,0.033,,,-9.99,,,,
50016001,1996.477747,32.584,63.865,,320,,317.5093,17.9213,4.7728,36.5158,207.577,-9.99,0.027,,,-9.99,,,,
50016001,1996.477747,32.584,63.865,,322,,319.4922,17.9132,4.7719,36.5143,207.348,-9.99,0.04,,,-9.99,,,,
50016001,1996.477747,32.584,63.865,,324,,321.4751,17.9055,4.771,36.5131,206.971,-9.99,0.04,,,-9.99,,,,
50016001,1996.477747,32.584,63.865,,326,,323.458,17.8966,4.77,36.5112,206.447,-9.99,0.038,,,-9.99,,,,
50016001,1996.477747,32.584,63.865,,328,,325.4408,17.8866,4.7688,36.509,206.028,-9.99,0.048,,,-9.99,,,,
50016001,1996.477747,32.584,63.865,,330,,327.4236,17.8802,4.7681,36.508,205.7,-9.99,0.03,,,-9.99,,,,
50016001,1996.477747,32.584,63.865,,332,,329.4064,17.8777,4.7679,36.5083,205.871,-9.99,0.025,,,-9.99,,,,
50016001,1996.477747,32.584,63.865,,334,,331.3892,17.8785,4.7682,36.5092,205.863,-9.99,0.028,,,-9.99,,,,
50016001,1996.477747,32.584,63.865,,336,,333.3719,17.8805,4.7687,36.5112,205.712,-9.99,0.038,,,-9.99,,,,
50016001,1996.477747,32.584,63.865,,338,,335.3547,17.8813,4.7692,36.5138,205.863,-9.99,0.045,,,-9.99,,,,
50016001,1996.477747,32.584,63.865,,340,,337.3374,17.8794,4.7693,36.5155,206.411,-9.99,0.033,,,-9.99,,,,
50016001,1996.477747,32.584,63.865,,342,,339.3201,17.881,4.7698,36.5179,206.843,-9.99,0.033,,,-9.99,,,,
50016001,1996.477747,32.584,63.865,,344,,341.3028,17.8822,4.7703,36.52,206.774,-9.99,0.032,,,-9.99,,,,
50016001,1996.477747,32.584,63.865,,346,,343.2854,17.8764,4.7697,36.5193,207.037,-9.99,0.027,,,-9.99,,,,
50016001,1996.477747,32.584,63.865,,348,,345.2681,17.867,4.7686,36.5171,206.962,-9.99,0.029,,,-9.99,,,,
50016001,1996.477747,32.584,63.865,,350,,347.2507,17.8532,4.7669,36.5143,206.902,-9.99,0.029,,,-9.99,,,,
50016001,1996.477747,32.584,63.865,,352,,349.2333,17.8442,4.7659,36.5128,206.718,-9.99,0.028,,,-9.99,,,,
50016001,1996.477747,32.584,63.865,,354,,351.2159,17.8395,4.7653,36.5114,206.614,-9.99,0.031,,,-9.99,,,,
50016001,1996.477747,32.584,63.865,,356,,353.1985,17.8255,4.7636,36.5082,206.448,-9.99,0.032,,,-9.99,,,,
50016001,1996.477747,32.584,63.865,,358,,355.181,17.8154,4.7623,36.5058,206.021,-9.99,0.023,,,-9.99,,,,
50016001,1996.477747,32.584,63.865,,360,,357.1635,17.8039,4.7609,36.5028,205.902,-9.99,0.019,,,-9.99,,,,
50016001,1996.477747,32.584,63.865,,362,,359.146,17.7894,4.7591,36.4997,205.441,-9.99,0.026,,,-9.99,,,,
50016001,1996.477747,32.584,63.865,,364,,361.1285,17.7764,4.7574,36.4963,205.336,-9.99,0.028,,,-9.99,,,,
50016001,1996.477747,32.584,63.865,,366,,363.111,17.7503,4.7542,36.4906,204.195,-9.99,0.037,,,-9.99,,,,
50016001,1996.477747,32.584,63.865,,368,,365.0935,17.733,4.752,36.4864,204.251,-9.99,0.038,,,-9.99,,,,
50016001,1996.477747,32.584,63.865,,370,,367.0759,17.7208,4.7505,36.4835,204.258,-9.99,0.026,,,-9.99,,,,
50016001,1996.477747,32.584,63.865,,372,,369.0583,17.6947,4.7471,36.4773,203.368,-9.99,0.029,,,-9.99,,,,
50016001,1996.477747,32.584,63.865,,374,,371.0407,17.6664,4.7435,36.471,202.739,-9.99,0.033,,,-9.99,,,,
50016001,1996.477747,32.584,63.865,,376,,373.0231,17.6383,4.7399,36.4642,201.849,-9.99,0.027,,,-9.99,,,,
50016001,1996.477747,32.584,63.865,,378,,375.0054,17.5993,4.7349,36.4553,201.175,-9.99,0.016,,,-9.99,,,,
50016001,1996.477747,32.584,63.865,,380,,376.9878,17.5667,4.7309,36.4489,199.964,-9.99,0.033,,,-9.99,,,,
50016001,1996.477747,32.584,63.865,,382,,378.9701,17.5459,4.7284,36.4447,199.448,-9.99,0.037,,,-9.99,,,,
50016001,1996.477747,32.584,63.865,,384,,380.9524,17.5372,4.7273,36.4427,198.85,-9.99,0.026,,,-9.99,,,,
50016001,1996.477747,32.584,63.865,,386,,382.9347,17.5286,4.7263,36.4407,198.757,-9.99,0.028,,,-9.99,,,,
50016001,1996.477747,32.584,63.865,,388,,384.9169,17.515,4.7247,36.4383,198.587,-9.99,0.033,,,-9.99,,,,
50016001,1996.477747,32.584,63.865,,390,,386.8992,17.5022,4.7232,36.4364,198.424,-9.99,0.033,,,-9.99,,,,
50016001,1996.477747,32.584,63.865,,392,,388.8814,17.4931,4.7221,36.4343,198.163,-9.99,0.035,,,-9.99,,,,
50016001,1996.477747,32.584,63.865,,394,,390.8636,17.4752,4.72,36.4311,198.013,-9.99,0.042,,,-9.99,,,,
50016001,1996.477747,32.584,63.865,,396,,392.8458,17.4602,4.7183,36.4287,197.976,-9.99,0.04,,,-9.99,,,,
50016001,1996.477747,32.584,63.865,,398,,394.828,17.441,4.716,36.4253,198.078,-9.99,0.033,,,-9.99,,,,
50016001,1996.477747,32.584,63.865,,400,,396.8101,17.4193,4.7133,36.4204,197.628,-9.99,0.036,,,-9.99,,,,
50016001,1996.477747,32.584,63.865,,402,,398.7922,17.4014,4.711,36.4164,197.223,-9.99,0.038,,,-9.99,,,,
50016001,1996.477747,32.584,63.865,,404,,400.7743,17.3884,4.7096,36.4147,197.33,-9.99,0.041,,,-9.99,,,,
50016001,1996.477747,32.584,63.865,,406,,402.7564,17.3748,4.7081,36.4135,197.313,-9.99,0.032,,,-9.99,,,,
50016001,1996.477747,32.584,63.865,,408,,404.7385,17.3609,4.7065,36.4108,196.874,-9.99,0.036,,,-9.99,,,,
50016001,1996.477747,32.584,63.865,,410,,406.7205,17.3267,4.7023,36.4042,196.333,-9.99,0.036,,,-9.99,,,,
50016001,1996.477747,32.584,63.865,,412,,408.7026,17.3111,4.7003,36.4006,195.425,-9.99,0.037,,,-9.99,,,,
50016001,1996.477747,32.584,63.865,,414,,410.6846,17.2865,4.6972,36.3945,195.044,-9.99,0.036,,,-9.99,,,,
50016001,1996.477747,32.584,63.865,,416,,412.6666,17.2602,4.6939,36.3892,194.412,-9.99,0.024,,,-9.99,,,,
50016001,1996.477747,32.584,63.865,,418,,414.6486,17.2332,4.6906,36.3837,193.822,-9.99,0.031,,,-9.99,,,,
50016001,1996.477747,32.584,63.865,,420,,416.6305,17.2095,4.6877,36.379,193.165,-9.99,0.035,,,-9.99,,,,
50016001,1996.477747,32.584,63.865,,422,,418.6125,17.1909,4.6854,36.3751,192.602,-9.99,0.034,,,-9.99,,,,
50016001,1996.477747,32.584,63.865,,424,,420.5944,17.1822,4.6844,36.3733,191.585,-9.99,0.039,,,-9.99,,,,
50016001,1996.477747,32.584,63.865,,426,,422.5763,17.122,4.6767,36.3595,191.326,-9.99,0.038,,,-9.99,,,,
50016001,1996.477747,32.584,63.865,,428,,424.5582,17.0993,4.6741,36.3564,190.869,-9.99,0.04,,,-9.99,,,,
50016001,1996.477747,32.584,63.865,,430,,426.54,17.0807,4.6719,36.3528,190.348,-9.99,0.04,,,-9.99,,,,
50016001,1996.477747,32.584,63.865,,432,,428.5219,17.0761,4.6714,36.3521,189.982,-9.99,0.04,,,-9.99,,,,
50016001,1996.477747,32.584,63.865,,434,,430.5037,17.0713,4.6709,36.3508,189.518,-9.99,0.033,,,-9.99,,,,
50016001,1996.477747,32.584,63.865,,436,,432.4855,17.039,4.6668,36.3437,188.87,-9.99,0.034,,,-9.99,,,,
