50037001,2006.795202,33.6593,64.1679,,,,5,,,,4.9644,25.8736,5.6023,36.4919,205.69,-9.99,-0.014,,,-9.99
50037001,2006.795202,33.6593,64.1679,,,,7,,,,6.9502,25.8659,5.6017,36.4937,205.65,-9.99,-0.014,,,-9.99
50037001,2006.795202,33.6593,64.1679,,,,9,,,,8.9359,25.8702,5.6022,36.4938,205.76,-9.99,-0.014,,,-9.99
50037001,2006.795202,33.6593,64.1679,,,11,,,10.9216,25.8821,5.6035,36.4937,205.7,-9.99,-0.014,,,-9.99,,
50037001,2006.795202,33.6593,64.1679,,,13,,,12.9072,25.8849,5.6037,36.493,205.6,-9.99,-0.014,,,-9.99,,
50037001,2006.795202,33.6593,64.1679,,,15,,,14.8929,25.8849,5.6036,36.4924,205.53,-9.99,-0.014,,,-9.99,,
50037001,2006.795202,33.6593,64.1679,,,17,,,16.8785,25.8854,5.6037,36.4921,205.67,-9.99,-0.014,,,-9.99,,
50037001,2006.795202,33.6593,64.1679,,,19,,,18.8641,25.8854,5.6036,36.492,205.68,-9.99,-0.014,,,-9.99,,
50037001,2006.795202,33.6593,64.1679,,,21,,,20.8497,25.8856,5.6036,36.4918,205.61,-9.99,-0.014,,,-9.99,,
50037001,2006.795202,33.6593,64.1679,,,23,,,22.8353,25.8838,5.6033,36.4911,205.51,-9.99,-0.014,,,-9.99,,
50037001,2006.795202,33.6593,64.1679,,,25,,,24.8209,25.8863,5.6037,36.4917,205.6,-9.99,-0.014,,,-9.99,,
50037001,2006.795202,33.6593,64.1679,,,27,,,26.8064,25.8858,5.6037,36.4919,205.75,-9.99,-0.014,,,-9.99,,
50037001,2006.795202,33.6593,64.1679,,,29,,,28.7919,25.8861,5.6038,36.4925,205.87,-9.99,-0.014,,,-9.99,,
50037001,2006.795202,33.6593,64.1679,,,31,,,30.7774,25.8895,5.6045,36.4952,205.65,-9.99,-0.014,,,-9.99,,
50037001,2006.795202,33.6593,64.1679,,,33,,,32.7629,25.8242,5.6023,36.5308,206.36,-9.99,-0.014,,,-9.99,,
50037001,2006.795202,33.6593,64.1679,,,35,,,34.7484,25.7322,5.5968,36.5641,208.31,-9.99,-0.014,,,-9.99,,
50037001,2006.795202,33.6593,64.1679,,,37,,,36.7338,25.6216,5.5889,36.5951,209.89,-9.99,-0.014,,,-9.99,,
50037001,2006.795202,33.6593,64.1679,,,39,,,38.7193,25.3741,5.5654,36.6204,213.99,-9.99,-0.014,,,-9.99,,
50037001,2006.795202,33.6593,64.1679,,,41,,,40.7047,24.9732,5.5241,36.6379,217.76,-9.99,-0.014,,,-9.99,,
50037001,2006.795202,33.6593,64.1679,,,43,,,42.6901,24.4286,5.467,36.6524,222.54,-9.99,-0.014,,,-9.99,,
50037001,2006.795202,33.6593,64.1679,,,45,,,44.6754,23.8952,5.4103,36.6608,227.5,-9.99,-0.014,,,-9.99,,
50037001,2006.795202,33.6593,64.1679,,,47,,,46.6608,23.3334,5.3518,36.6767,233.33,-9.99,-0.014,,,-9.99,,
50037001,2006.795202,33.6593,64.1679,,,49,,,48.6461,22.8135,5.2978,36.6923,238.33,-9.99,-0.014,,,-9.99,,
50037001,2006.795202,33.6593,64.1679,,,51,,,50.6314,22.4846,5.2604,36.6762,234.47,-9.99,-0.014,,,-9.99,,
50037001,2006.795202,33.6593,64.1679,,,53,,,52.6167,21.97,5.2068,36.6888,234.89,-9.99,-0.014,,,-9.99,,
50037001,2006.795202,33.6593,64.1679,,,55,,,54.602,22.0233,5.2121,36.6852,234.47,-9.99,-0.014,,,-9.99,,
50037001,2006.795202,33.6593,64.1679,,,57,,,56.5872,21.6351,5.1719,36.6957,235.47,-9.99,-0.012,,,-9.99,,
50037001,2006.795202,33.6593,64.1679,,,59,,,58.5725,21.4551,5.1545,36.7106,235.34,-9.99,-0.012,,,-9.99,,
50037001,2006.795202,33.6593,64.1679,,,61,,,60.5577,21.3106,5.1402,36.7194,234.3,-9.99,-0.011,,,-9.99,,
50037001,2006.795202,33.6593,64.1679,,,63,,,62.5429,21.133,5.1209,36.7169,232.84,-9.99,-0.009,,,-9.99,,
50037001,2006.795202,33.6593,64.1679,,,65,,,64.528,20.8651,5.0927,36.7193,231.17,-9.99,-0.006,,,-9.99,,
50037001,2006.795202,33.6593,64.1679,,,67,,,66.5132,20.7389,5.0793,36.7203,230.14,-9.99,0.002,,,-9.99,,
50037001,2006.795202,33.6593,64.1679,,,69,,,68.4983,20.5512,5.0585,36.7129,228.84,-9.99,0.008,,,-9.99,,
50037001,2006.795202,33.6593,64.1679,,,71,,,70.4834,20.3944,5.0417,36.7114,227.44,-9.99,0.007,,,-9.99,,
50037001,2006.795202,33.6593,64.1679,,,73,,,72.4685,20.3823,5.0407,36.7141,225.78,-9.99,0.009,,,-9.99,,
50037001,2006.795202,33.6593,64.1679,,,75,,,74.4536,20.31,5.0333,36.7164,223.08,-9.99,0.01,,,-9.99,,
50037001,2006.795202,33.6593,64.1679,,,77,,,76.4387,20.2637,5.0287,36.7189,221.16,-9.99,0.012,,,-9.99,,
50037001,2006.795202,33.6593,64.1679,,,79,,,78.4237,20.2071,5.0221,36.7137,220.81,-9.99,0.012,,,-9.99,,
50037001,2006.795202,33.6593,64.1679,,,81,,,80.4087,20.0846,5.0076,36.7015,221.4,-9.99,0.012,,,-9.99,,
50037001,2006.795202,33.6593,64.1679,,,83,,,82.3937,20.0711,5.0059,36.6991,220.46,-9.99,0.011,,,-9.99,,
50037001,2006.795202,33.6593,64.1679,,,85,,,84.3787,19.9129,4.9884,36.6929,220.32,-9.99,0.012,,,-9.99,,
50037001,2006.795202,33.6593,64.1679,,,87,,,86.3637,19.8896,4.9858,36.6917,220.21,-9.99,0.013,,,-9.99,,
50037001,2006.795202,33.6593,64.1679,,,89,,,88.3486,19.7994,4.9762,36.6913,220.16,-9.99,0.011,,,-9.99,,
50037001,2006.795202,33.6593,64.1679,,,91,,,90.3336,19.7755,4.9733,36.6887,219.21,-9.99,0.01,,,-9.99,,
50037001,2006.795202,33.6593,64.1679,,,93,,,92.3185,19.7445,4.9689,36.6786,215.97,-9.99,0.008,,,-9.99,,
50037001,2006.795202,33.6593,64.1679,,,95,,,94.3033,19.4616,4.9367,36.6598,216.27,-9.99,0.015,,,-9.99,,
50037001,2006.795202,33.6593,64.1679,,,97,,,96.2882,19.4645,4.9367,36.6572,214.26,-9.99,0.022,,,-9.99,,
50037001,2006.795202,33.6593,64.1679,,,99,,,98.2731,19.2196,4.9102,36.6513,212.86,-9.99,0.024,,,-9.99,,
50037001,2006.795202,33.6593,64.1679,,101,,100.2579,19.1825,4.9063,36.6514,211.22,-9.99,0.024,,,-9.99,,,,
50037001,2006.795202,33.6593,64.1679,,103,,102.2427,19.0873,4.8958,36.6467,209.89,-9.99,0.021,,,-9.99,,,,
50037001,2006.795202,33.6593,64.1679,,105,,104.2275,19.0599,4.8929,36.6464,208.95,-9.99,0.02,,,-9.99,,,,
50037001,2006.795202,33.6593,64.1679,,107,,106.2123,19.0369,4.8903,36.6452,207.99,-9.99,0.019,,,-9.99,,,,
50037001,2006.795202,33.6593,64.1679,,109,,108.197,18.9987,4.886,36.6429,206.86,-9.99,0.018,,,-9.99,,,,
50037001,2006.795202,33.6593,64.1679,,111,,110.1817,18.9648,4.8822,36.6412,206.15,-9.99,0.016,,,-9.99,,,,
50037001,2006.795202,33.6593,64.1679,,113,,112.1665,18.9245,4.8778,36.639,205.64,-9.99,0.017,,,-9.99,,,,
50037001,2006.795202,33.6593,64.1679,,115,,114.1511,18.906,4.8756,36.6369,205.33,-9.99,0.013,,,-9.99,,,,
50037001,2006.795202,33.6593,64.1679,,117,,116.1358,18.8661,4.8709,36.6331,205.14,-9.99,0.011,,,-9.99,,,,
50037001,2006.795202,33.6593,64.1679,,119,,118.1205,18.8189,4.866,36.6337,205.2,-9.99,0.011,,,-9.99,,,,
50037001,2006.795202,33.6593,64.1679,,121,,120.1051,18.811,4.865,36.6322,205.1,-9.99,0.01,,,-9.99,,,,
50037001,2006.795202,33.6593,64.1679,,123,,122.0897,18.7656,4.86,36.63,205.14,-9.99,0.005,,,-9.99,,,,
50037001,2006.795202,33.6593,64.1679,,125,,124.0743,18.7182,4.8548,36.6277,205.21,-9.99,-0.003,,,-9.99,,,,
50037001,2006.795202,33.6593,64.1679,,127,,126.0589,18.7016,4.8529,36.627,205.25,-9.99,-0.007,,,-9.99,,,,
50037001,2006.795202,33.6593,64.1679,,129,,128.0435,18.6921,4.8519,36.6265,205.29,-9.99,-0.009,,,-9.99,,,,
50037001,2006.795202,33.6593,64.1679,,131,,130.028,18.6818,4.8508,36.6263,205.36,-9.99,-0.009,,,-9.99,,,,
50037001,2006.795202,33.6593,64.1679,,133,,132.0125,18.6777,4.8503,36.6259,205.3,-9.99,-0.01,,,-9.99,,,,
50037001,2006.795202,33.6593,64.1679,,135,,133.997,18.6698,4.8494,36.6256,205.3,-9.99,-0.009,,,-9.99,,,,
50037001,2006.795202,33.6593,64.1679,,137,,135.9815,18.6668,4.8491,36.6252,205.37,-9.99,-0.009,,,-9.99,,,,
50037001,2006.795202,33.6593,64.1679,,139,,137.966,18.6601,4.8483,36.6243,205.53,-9.99,-0.011,,,-9.99,,,,
50037001,2006.795202,33.6593,64.1679,,141,,139.9504,18.6507,4.8473,36.624,205.71,-9.99,-0.01,,,-9.99,,,,
50037001,2006.795202,33.6593,64.1679,,143,,141.9348,18.6458,4.8467,36.624,205.78,-9.99,-0.011,,,-9.99,,,,
50037001,2006.795202,33.6593,64.1679,,145,,143.9192,18.6462,4.8467,36.6234,205.73,-9.99,-0.012,,,-9.99,,,,
50037001,2006.795202,33.6593,64.1679,,147,,145.9036,18.5997,4.8415,36.6204,206.11,-9.99,-0.011,,,-9.99,,,,
50037001,2006.795202,33.6593,64.1679,,149,,147.888,18.6056,4.8422,36.6208,205.92,-9.99,-0.013,,,-9.99,,,,
50037001,2006.795202,33.6593,64.1679,,151,,149.8724,18.5922,4.8405,36.6191,206.01,-9.99,-0.012,,,-9.99,,,,
50037001,2006.795202,33.6593,64.1679,,153,,151.8567,18.5659,4.8378,36.6194,206.11,-9.99,-0.012,,,-9.99,,,,
50037001,2006.795202,33.6593,64.1679,,155,,153.841,18.553,4.8364,36.619,206.28,-9.99,-0.013,,,-9.99,,,,
50037001,2006.795202,33.6593,64.1679,,157,,155.8253,18.5471,4.8357,36.6181,206.33,-9.99,-0.014,,,-9.99,,,,
50037001,2006.795202,33.6593,64.1679,,159,,157.8096,18.5223,4.833,36.6169,206.54,-9.99,-0.014,,,-9.99,,,,
50037001,2006.795202,33.6593,64.1679,,161,,159.7938,18.5043,4.8309,36.6157,206.66,-9.99,-0.014,,,-9.99,,,,
50037001,2006.795202,33.6593,64.1679,,163,,161.778,18.4941,4.8299,36.6155,206.71,-9.99,-0.014,,,-9.99,,,,
50037001,2006.795202,33.6593,64.1679,,165,,163.7622,18.4865,4.829,36.615,206.9,-9.99,-0.014,,,-9.99,,,,
50037001,2006.795202,33.6593,64.1679,,167,,165.7464,18.48,4.8282,36.6143,207.02,-9.99,-0.014,,,-9.99,,,,
50037001,2006.795202,33.6593,64.1679,,169,,167.7306,18.4662,4.8267,36.6137,207.11,-9.99,-0.014,,,-9.99,,,,
50037001,2006.795202,33.6593,64.1679,,171,,169.7148,18.4669,4.8268,36.6136,207.14,-9.99,-0.014,,,-9.99,,,,
50037001,2006.795202,33.6593,64.1679,,173,,171.6989,18.4554,4.8255,36.613,207.28,-9.99,-0.014,,,-9.99,,,,
50037001,2006.795202,33.6593,64.1679,,175,,173.683,18.4533,4.8253,36.6128,207.3,-9.99,-0.014,,,-9.99,,,,
50037001,2006.795202,33.6593,64.1679,,177,,175.6671,18.4497,4.8249,36.6126,207.34,-9.99,-0.014,,,-9.99,,,,
50037001,2006.795202,33.6593,64.1679,,179,,177.6512,18.4448,4.8243,36.6122,207.47,-9.99,-0.014,,,-9.99,,,,
50037001,2006.795202,33.6593,64.1679,,181,,179.6353,18.4388,4.8236,36.6118,207.74,-9.99,-0.014,,,-9.99,,,,
50037001,2006.795202,33.6593,64.1679,,183,,181.6193,18.4296,4.8226,36.6113,207.98,-9.99,-0.014,,,-9.99,,,,
50037001,2006.795202,33.6593,64.1679,,185,,183.6033,18.4209,4.8216,36.6107,208.19,-9.99,-0.014,,,-9.99,,,,
50037001,2006.795202,33.6593,64.1679,,187,,185.5873,18.4142,4.8209,36.6103,208.36,-9.99,-0.014,,,-9.99,,,,
50037001,2006.795202,33.6593,64.1679,,189,,187.5713,18.4072,4.8201,36.61,208.51,-9.99,-0.014,,,-9.99,,,,
50037001,2006.795202,33.6593,64.1679,,191,,189.5553,18.4001,4.8193,36.6096,208.65,-9.99,-0.014,,,-9.99,,,,
50037001,2006.795202,33.6593,64.1679,,193,,191.5392,18.3941,4.8187,36.6093,208.75,-9.99,-0.014,,,-9.99,,,,
50037001,2006.795202,33.6593,64.1679,,195,,193.5232,18.3885,4.818,36.609,208.84,-9.99,-0.014,,,-9.99,,,,
50037001,2006.795202,33.6593,64.1679,,197,,195.5071,18.384,4.8176,36.6089,208.93,-9.99,-0.014,,,-9.99,,,,
50037001,2006.795202,33.6593,64.1679,,199,,197.4909,18.3804,4.8172,36.6087,209.05,-9.99,-0.014,,,-9.99,,,,
50037001,2006.795202,33.6593,64.1679,,201,,199.4748,18.3782,4.8169,36.6085,209.16,-9.99,-0.014,,,-9.99,,,,
50037001,2006.795202,33.6593,64.1679,,203,,201.4587,18.376,4.8167,36.6084,209.19,-9.99,-0.014,,,-9.99,,,,
50037001,2006.795202,33.6593,64.1679,,205,,203.4425,18.3713,4.8162,36.6084,209.29,-9.99,-0.014,,,-9.99,,,,
50037001,2006.795202,33.6593,64.1679,,207,,205.4263,18.3691,4.8159,36.6082,209.44,-9.99,-0.014,,,-9.99,,,,
50037001,2006.795202,33.6593,64.1679,,209,,207.4101,18.3681,4.8158,36.6078,209.54,-9.99,-0.014,,,-9.99,,,,
