50002001,1991.883381,32.493,64.501,,,,6,,,,5.9579,22.8785,5.3062,36.7014,212.244,0.427,0.346,,,-9.99
50002001,1991.883381,32.493,64.501,,,,8,,,,7.9438,22.8783,5.3063,36.7019,212.054,0.421,0.346,,,-9.99
50002001,1991.883381,32.493,64.501,,,10,,,,9.9297,22.8784,5.3065,36.7024,211.879,0.42,0.345,,,-9.99,
50002001,1991.883381,32.493,64.501,,,12,,,11.9156,22.8784,5.3065,36.702,211.769,0.42,0.346,,,-9.99,,
50002001,1991.883381,32.493,64.501,,,14,,,13.9014,22.8781,5.3066,36.7022,211.739,0.42,0.342,,,-9.99,,
50002001,1991.883381,32.493,64.501,,,16,,,15.8873,22.8783,5.3068,36.7031,211.761,0.42,0.337,,,-9.99,,
50002001,1991.883381,32.493,64.501,,,18,,,17.8731,22.8794,5.3074,36.7058,211.745,0.42,0.34,,,-9.99,,
50002001,1991.883381,32.493,64.501,,,20,,,19.8589,22.8797,5.3077,36.7072,211.788,0.419,0.342,,,-9.99,,
50002001,1991.883381,32.493,64.501,,,22,,,21.8447,22.8806,5.3078,36.707,211.805,0.42,0.341,,,-9.99,,
50002001,1991.883381,32.493,64.501,,,24,,,23.8305,22.8796,5.3077,36.7064,211.689,0.419,0.34,,,-9.99,,
50002001,1991.883381,32.493,64.501,,,26,,,25.8162,22.88,5.3078,36.7061,211.459,0.42,0.339,,,-9.99,,
50002001,1991.883381,32.493,64.501,,,28,,,27.8019,22.8809,5.308,36.7061,211.373,0.419,0.338,,,-9.99,,
50002001,1991.883381,32.493,64.501,,,30,,,29.7876,22.8812,5.3081,36.706,211.314,0.419,0.344,,,-9.99,,
50002001,1991.883381,32.493,64.501,,,32,,,31.7733,22.8822,5.3083,36.7061,211.333,0.42,0.35,,,-9.99,,
50002001,1991.883381,32.493,64.501,,,34,,,33.759,22.8825,5.3084,36.7061,211.498,0.419,0.35,,,-9.99,,
50002001,1991.883381,32.493,64.501,,,36,,,35.7446,22.8838,5.3087,36.7062,211.493,0.42,0.351,,,-9.99,,
50002001,1991.883381,32.493,64.501,,,38,,,37.7303,22.8834,5.3088,36.7068,211.487,0.419,0.35,,,-9.99,,
50002001,1991.883381,32.493,64.501,,,40,,,39.7159,22.8822,5.3088,36.7073,211.427,0.419,0.351,,,-9.99,,
50002001,1991.883381,32.493,64.501,,,42,,,41.7015,22.8837,5.3089,36.7059,211.32,0.42,0.352,,,-9.99,,
50002001,1991.883381,32.493,64.501,,,44,,,43.687,22.8845,5.3091,36.7059,211.106,0.42,0.349,,,-9.99,,
50002001,1991.883381,32.493,64.501,,,46,,,45.6726,22.8855,5.3093,36.7063,210.869,0.421,0.35,,,-9.99,,
50002001,1991.883381,32.493,64.501,,,48,,,47.6581,22.8855,5.3094,36.7061,210.718,0.421,0.353,,,-9.99,,
50002001,1991.883381,32.493,64.501,,,50,,,49.6436,22.8859,5.3094,36.7053,210.627,0.421,0.352,,,-9.99,,
50002001,1991.883381,32.493,64.501,,,52,,,51.6291,22.8855,5.3095,36.7056,210.719,0.42,0.35,,,-9.99,,
50002001,1991.883381,32.493,64.501,,,54,,,53.6146,22.8852,5.3096,36.706,210.772,0.421,0.35,,,-9.99,,
50002001,1991.883381,32.493,64.501,,,56,,,55.6001,22.8843,5.3096,36.7057,210.801,0.421,0.354,,,-9.99,,
50002001,1991.883381,32.493,64.501,,,58,,,57.5855,22.8843,5.3097,36.7058,210.864,0.42,0.348,,,-9.99,,
50002001,1991.883381,32.493,64.501,,,60,,,59.5709,22.8849,5.3098,36.7059,210.778,0.421,0.349,,,-9.99,,
50002001,1991.883381,32.493,64.501,,,62,,,61.5563,22.885,5.3098,36.7051,210.831,0.419,0.352,,,-9.99,,
50002001,1991.883381,32.493,64.501,,,64,,,63.5417,22.8851,5.3101,36.7064,210.748,0.421,0.349,,,-9.99,,
50002001,1991.883381,32.493,64.501,,,66,,,65.5271,22.8849,5.3107,36.7103,210.719,0.42,0.353,,,-9.99,,
50002001,1991.883381,32.493,64.501,,,68,,,67.5124,22.8853,5.3108,36.7106,210.606,0.419,0.353,,,-9.99,,
50002001,1991.883381,32.493,64.501,,,70,,,69.4977,22.8858,5.311,36.7107,210.504,0.419,0.357,,,-9.99,,
50002001,1991.883381,32.493,64.501,,,72,,,71.483,22.884,5.3109,36.7108,210.519,0.419,0.359,,,-9.99,,
50002001,1991.883381,32.493,64.501,,,74,,,73.4683,22.8817,5.3107,36.7107,210.6,0.419,0.354,,,-9.99,,
50002001,1991.883381,32.493,64.501,,,76,,,75.4536,22.8825,5.3108,36.7102,210.736,0.419,0.353,,,-9.99,,
50002001,1991.883381,32.493,64.501,,,78,,,77.4388,22.8576,5.3082,36.71,211.016,0.419,0.359,,,-9.99,,
50002001,1991.883381,32.493,64.501,,,80,,,79.424,22.8103,5.3029,36.7077,211.211,0.419,0.359,,,-9.99,,
50002001,1991.883381,32.493,64.501,,,82,,,81.4093,22.6946,5.2897,36.7008,211.741,0.42,0.36,,,-9.99,,
50002001,1991.883381,32.493,64.501,,,84,,,83.3944,22.0844,5.2227,36.6879,214.174,0.421,0.372,,,-9.99,,
50002001,1991.883381,32.493,64.501,,,86,,,85.3796,21.7702,5.1874,36.6744,215.471,0.425,0.38,,,-9.99,,
50002001,1991.883381,32.493,64.501,,,88,,,87.3648,21.609,5.1695,36.6676,216.126,0.425,0.385,,,-9.99,,
50002001,1991.883381,32.493,64.501,,,90,,,89.3499,20.7854,5.0807,36.6589,219.26,0.424,0.398,,,-9.99,,
50002001,1991.883381,32.493,64.501,,,92,,,91.335,20.5911,5.0598,36.6556,219.567,0.426,0.416,,,-9.99,,
50002001,1991.883381,32.493,64.501,,,94,,,93.3201,20.4088,5.0406,36.656,219.828,0.424,0.416,,,-9.99,,
50002001,1991.883381,32.493,64.501,,,96,,,95.3052,20.3099,5.0304,36.6571,219.501,0.423,0.423,,,-9.99,,
50002001,1991.883381,32.493,64.501,,,98,,,97.2902,20.2808,5.0272,36.6556,218.401,0.423,0.429,,,-9.99,,
50002001,1991.883381,32.493,64.501,,100,,,99.2752,20.2107,5.0196,36.6537,217.281,0.421,0.428,,,-9.99,,,
50002001,1991.883381,32.493,64.501,,102,,101.2603,20.1571,5.0142,36.6551,217.065,0.421,0.431,,,-9.99,,,,
50002001,1991.883381,32.493,64.501,,104,,103.2453,20.1129,5.0097,36.6556,216.597,0.421,0.437,,,-9.99,,,,
50002001,1991.883381,32.493,64.501,,106,,105.2302,20.0204,4.9995,36.6518,215.68,0.421,0.445,,,-9.99,,,,
50002001,1991.883381,32.493,64.501,,108,,107.2152,19.9445,4.9908,36.6455,215.361,0.42,0.452,,,-9.99,,,,
50002001,1991.883381,32.493,64.501,,110,,109.2001,19.8811,4.9841,36.6445,215.555,0.418,0.451,,,-9.99,,,,
50002001,1991.883381,32.493,64.501,,112,,111.185,19.8501,4.9809,36.6442,215.773,0.415,0.44,,,-9.99,,,,
50002001,1991.883381,32.493,64.501,,114,,113.1699,19.804,4.9757,36.6412,215.961,0.414,0.433,,,-9.99,,,,
