50023001,1998.591326,32.16,64.498,,,,5,,,,4.965,28.479,5.8358,36.1291,198.655,-9.99,0.1,,,-9.99
50023001,1998.591326,32.16,64.498,,,,7,,,,6.951,28.4549,5.8335,36.1309,198.703,-9.99,0.101,,,-9.99
50023001,1998.591326,32.16,64.498,,,,9,,,,8.937,28.4184,5.83,36.1337,198.51,-9.99,0.102,,,-9.99
50023001,1998.591326,32.16,64.498,,,11,,,10.9229,28.3557,5.8239,36.1379,198.346,-9.99,0.104,,,-9.99,,
50023001,1998.591326,32.16,64.498,,,13,,,12.9089,28.2757,5.8158,36.1421,198.821,-9.99,0.109,,,-9.99,,
50023001,1998.591326,32.16,64.498,,,15,,,14.8948,28.2335,5.8114,36.1426,201.098,-9.99,0.116,,,-9.99,,
50023001,1998.591326,32.16,64.498,,,17,,,16.8807,28.233,5.8114,36.1428,199.589,-9.99,0.108,,,-9.99,,
50023001,1998.591326,32.16,64.498,,,19,,,18.8665,28.2232,5.8106,36.1438,199.67,-9.99,0.12,,,-9.99,,
50023001,1998.591326,32.16,64.498,,,21,,,20.8524,28.2158,5.8101,36.1456,200.221,-9.99,0.116,,,-9.99,,
50023001,1998.591326,32.16,64.498,,,23,,,22.8382,28.2074,5.8093,36.1456,199.945,-9.99,0.13,,,-9.99,,
50023001,1998.591326,32.16,64.498,,,25,,,24.824,28.1955,5.8082,36.1463,200.071,-9.99,0.136,,,-9.99,,
50023001,1998.591326,32.16,64.498,,,27,,,26.8098,28.1827,5.8071,36.1481,200.894,-9.99,0.146,,,-9.99,,
50023001,1998.591326,32.16,64.498,,,29,,,28.7956,28.1665,5.8063,36.1541,199.675,-9.99,0.13,,,-9.99,,
50023001,1998.591326,32.16,64.498,,,31,,,30.7813,28.1246,5.8032,36.1638,200.365,-9.99,0.134,,,-9.99,,
50023001,1998.591326,32.16,64.498,,,33,,,32.7671,28.0333,5.7962,36.1838,201.388,-9.99,0.144,,,-9.99,,
50023001,1998.591326,32.16,64.498,,,35,,,34.7528,27.9328,5.7886,36.2067,201.661,-9.99,0.155,,,-9.99,,
50023001,1998.591326,32.16,64.498,,,37,,,36.7385,27.825,5.7804,36.2315,201.957,-9.99,0.152,,,-9.99,,
50023001,1998.591326,32.16,64.498,,,39,,,38.7241,27.7108,5.7722,36.261,202.141,-9.99,0.166,,,-9.99,,
50023001,1998.591326,32.16,64.498,,,41,,,40.7098,27.4798,5.755,36.3177,202.65,-9.99,0.187,,,-9.99,,
50023001,1998.591326,32.16,64.498,,,43,,,42.6954,27.1111,5.7258,36.3956,202.776,-9.99,0.197,,,-9.99,,
50023001,1998.591326,32.16,64.498,,,45,,,44.6811,26.832,5.6996,36.4257,201.514,-9.99,0.205,,,-9.99,,
50023001,1998.591326,32.16,64.498,,,47,,,46.6667,26.4223,5.6598,36.4604,201.513,-9.99,0.219,,,-9.99,,
50023001,1998.591326,32.16,64.498,,,49,,,48.6522,26.2623,5.6441,36.4721,202.09,-9.99,0.237,,,-9.99,,
50023001,1998.591326,32.16,64.498,,,51,,,50.6378,26.1153,5.6287,36.4761,202.851,-9.99,0.246,,,-9.99,,
50023001,1998.591326,32.16,64.498,,,53,,,52.6233,25.866,5.6028,36.4847,203.828,-9.99,0.255,,,-9.99,,
50023001,1998.591326,32.16,64.498,,,55,,,54.6089,25.6288,5.5783,36.4931,204.218,-9.99,0.281,,,-9.99,,
50023001,1998.591326,32.16,64.498,,,57,,,56.5944,25.3756,5.5517,36.4993,204.573,-9.99,0.28,,,-9.99,,
50023001,1998.591326,32.16,64.498,,,59,,,58.5798,25.1052,5.5238,36.5094,204.597,-9.99,0.279,,,-9.99,,
50023001,1998.591326,32.16,64.498,,,61,,,60.5653,24.9446,5.5078,36.519,204.429,-9.99,0.291,,,-9.99,,
50023001,1998.591326,32.16,64.498,,,63,,,62.5507,24.8177,5.4953,36.5277,204.249,-9.99,0.306,,,-9.99,,
50023001,1998.591326,32.16,64.498,,,65,,,64.5362,24.6874,5.4824,36.5361,203.786,-9.99,0.33,,,-9.99,,
50023001,1998.591326,32.16,64.498,,,67,,,66.5216,24.4564,5.4589,36.5464,203.12,-9.99,0.357,,,-9.99,,
50023001,1998.591326,32.16,64.498,,,69,,,68.507,24.2635,5.4391,36.5539,202.442,-9.99,0.378,,,-9.99,,
50023001,1998.591326,32.16,64.498,,,71,,,70.4923,24.0972,5.4222,36.561,201.984,-9.99,0.414,,,-9.99,,
50023001,1998.591326,32.16,64.498,,,73,,,72.4777,23.9134,5.4033,36.5679,200.099,-9.99,0.464,,,-9.99,,
50023001,1998.591326,32.16,64.498,,,75,,,74.463,23.7835,5.3901,36.5735,198.143,-9.99,0.515,,,-9.99,,
50023001,1998.591326,32.16,64.498,,,77,,,76.4483,23.6814,5.38,36.5795,195.821,-9.99,0.59,,,-9.99,,
50023001,1998.591326,32.16,64.498,,,79,,,78.4336,23.5851,5.3701,36.5824,194.553,-9.99,0.661,,,-9.99,,
50023001,1998.591326,32.16,64.498,,,81,,,80.4189,23.463,5.3579,36.5888,194.176,-9.99,0.739,,,-9.99,,
50023001,1998.591326,32.16,64.498,,,83,,,82.4041,23.3489,5.3467,36.5969,194.13,-9.99,0.793,,,-9.99,,
50023001,1998.591326,32.16,64.498,,,85,,,84.3894,23.2793,5.3397,36.6,194.084,-9.99,0.783,,,-9.99,,
50023001,1998.591326,32.16,64.498,,,87,,,86.3746,23.2216,5.3334,36.5983,194.5,-9.99,0.75,,,-9.99,,
50023001,1998.591326,32.16,64.498,,,89,,,88.3598,23.1329,5.3231,36.5916,194.529,-9.99,0.711,,,-9.99,,
50023001,1998.591326,32.16,64.498,,,91,,,90.3449,23.0293,5.3108,36.5816,193.856,-9.99,0.656,,,-9.99,,
50023001,1998.591326,32.16,64.498,,,93,,,92.3301,22.9646,5.304,36.5828,193.758,-9.99,0.618,,,-9.99,,
50023001,1998.591326,32.16,64.498,,,95,,,94.3152,22.8354,5.2907,36.5863,194.031,-9.99,0.591,,,-9.99,,
50023001,1998.591326,32.16,64.498,,,97,,,96.3004,22.718,5.2796,36.5972,193.198,-9.99,0.573,,,-9.99,,
50023001,1998.591326,32.16,64.498,,,99,,,98.2855,22.6769,5.2765,36.6065,191.63,-9.99,0.555,,,-9.99,,
50023001,1998.591326,32.16,64.498,,101,,100.2705,22.6469,5.2754,36.6228,189.024,-9.99,0.543,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,103,,102.2556,22.6213,5.2761,36.649,187.108,-9.99,0.521,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,105,,104.2406,22.5275,5.2701,36.6796,185.662,-9.99,0.478,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,107,,106.2257,22.3824,5.2576,36.7035,184.559,-9.99,0.437,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,109,,108.2107,22.2383,5.2413,36.6963,186.135,-9.99,0.384,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,111,,110.1956,22.1883,5.2348,36.6861,187.166,-9.99,0.357,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,113,,112.1806,22.096,5.2228,36.6685,188.696,-9.99,0.33,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,115,,114.1655,21.9878,5.21,36.6585,190.892,-9.99,0.312,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,117,,116.1505,21.9347,5.2038,36.6536,190.537,-9.99,0.309,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,119,,118.1354,21.9149,5.2018,36.6536,189.788,-9.99,0.3,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,121,,120.1203,21.8382,5.1933,36.6506,188.58,-9.99,0.289,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,123,,122.1051,21.6635,5.178,36.6771,189.45,-9.99,0.275,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,125,,124.09,21.5018,5.1599,36.6697,191.899,-9.99,0.242,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,127,,126.0748,21.3837,5.1464,36.6619,191.56,-9.99,0.206,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,129,,128.0596,21.2828,5.1358,36.6622,191.609,-9.99,0.19,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,131,,130.0444,21.1559,5.1226,36.664,192.571,-9.99,0.177,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,133,,132.0292,21.0501,5.11,36.6526,194.006,-9.99,0.158,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,135,,134.0139,20.9661,5.1002,36.6445,194.711,-9.99,0.146,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,137,,135.9987,20.8679,5.0896,36.6427,195.022,-9.99,0.138,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,139,,137.9834,20.8073,5.0838,36.6466,194.895,-9.99,0.134,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,141,,139.9681,20.7483,5.0781,36.6509,194.947,-9.99,0.126,,,-9.99,,,,
