50033001,2003.791908,31.668,64.174,,,,6,,,,5.9583,26.2523,5.6283,36.379,203.16,-9.99,0.056,,,-9.99
50033001,2003.791908,31.668,64.174,,,,8,,,,7.9443,26.2561,5.6292,36.3818,203.15,-9.99,0.054,,,-9.99
50033001,2003.791908,31.668,64.174,,,10,,,,9.9304,26.2592,5.6299,36.384,203.12,-9.99,0.053,,,-9.99,
50033001,2003.791908,31.668,64.174,,,12,,,11.9164,26.2614,5.6305,36.3858,203.08,-9.99,0.054,,,-9.99,,
50033001,2003.791908,31.668,64.174,,,14,,,13.9024,26.2636,5.631,36.3872,203.15,-9.99,0.057,,,-9.99,,
50033001,2003.791908,31.668,64.174,,,16,,,15.8884,26.2689,5.6324,36.3928,203.21,-9.99,0.066,,,-9.99,,
50033001,2003.791908,31.668,64.174,,,18,,,17.8743,26.295,5.6381,36.4129,203.29,-9.99,0.063,,,-9.99,,
50033001,2003.791908,31.668,64.174,,,20,,,19.8603,26.2985,5.6401,36.4236,203.28,-9.99,0.057,,,-9.99,,
50033001,2003.791908,31.668,64.174,,,22,,,21.8462,26.3061,5.642,36.4307,203.17,-9.99,0.062,,,-9.99,,
50033001,2003.791908,31.668,64.174,,,24,,,23.8321,26.3243,5.6456,36.4419,203.16,-9.99,0.056,,,-9.99,,
50033001,2003.791908,31.668,64.174,,,26,,,25.818,26.3196,5.6447,36.4389,203.16,-9.99,0.065,,,-9.99,,
50033001,2003.791908,31.668,64.174,,,28,,,27.8038,26.2998,5.6403,36.4214,203.07,-9.99,0.056,,,-9.99,,
50033001,2003.791908,31.668,64.174,,,30,,,29.7897,26.2991,5.6404,36.4227,203.16,-9.99,0.057,,,-9.99,,
50033001,2003.791908,31.668,64.174,,,32,,,31.7755,26.3175,5.6443,36.4354,203.19,-9.99,0.054,,,-9.99,,
50033001,2003.791908,31.668,64.174,,,34,,,33.7613,26.3692,5.6548,36.4705,203.04,-9.99,0.048,,,-9.99,,
50033001,2003.791908,31.668,64.174,,,36,,,35.7471,26.3758,5.6562,36.4743,203.05,-9.99,0.059,,,-9.99,,
50033001,2003.791908,31.668,64.174,,,38,,,37.7328,26.3724,5.6555,36.4718,203.18,-9.99,0.055,,,-9.99,,
50033001,2003.791908,31.668,64.174,,,40,,,39.7186,26.3707,5.6553,36.4706,203.25,-9.99,0.054,,,-9.99,,
50033001,2003.791908,31.668,64.174,,,42,,,41.7043,26.3688,5.655,36.4693,203.27,-9.99,0.053,,,-9.99,,
50033001,2003.791908,31.668,64.174,,,44,,,43.69,26.3734,5.6559,36.4715,203.16,-9.99,0.057,,,-9.99,,
50033001,2003.791908,31.668,64.174,,,46,,,45.6757,26.3851,5.6582,36.4785,203.12,-9.99,0.058,,,-9.99,,
50033001,2003.791908,31.668,64.174,,,48,,,47.6614,26.4035,5.6615,36.4875,203.12,-9.99,0.06,,,-9.99,,
50033001,2003.791908,31.668,64.174,,,50,,,49.647,26.4273,5.6658,36.4995,203.11,-9.99,0.062,,,-9.99,,
50033001,2003.791908,31.668,64.174,,,52,,,51.6327,26.4363,5.6675,36.5038,203.09,-9.99,0.062,,,-9.99,,
50033001,2003.791908,31.668,64.174,,,54,,,53.6183,26.4575,5.6716,36.5164,203.48,-9.99,0.053,,,-9.99,,
50033001,2003.791908,31.668,64.174,,,56,,,55.6039,26.4592,5.6732,36.5254,203.56,-9.99,0.053,,,-9.99,,
50033001,2003.791908,31.668,64.174,,,58,,,57.5894,26.4896,5.6821,36.5655,204.02,-9.99,0.049,,,-9.99,,
50033001,2003.791908,31.668,64.174,,,60,,,59.575,26.4013,5.6783,36.6075,207.49,-9.99,0.065,,,-9.99,,
50033001,2003.791908,31.668,64.174,,,62,,,61.5605,26.1543,5.6558,36.64,210.63,-9.99,0.072,,,-9.99,,
50033001,2003.791908,31.668,64.174,,,64,,,63.5461,25.543,5.591,36.6533,214.38,-9.99,0.078,,,-9.99,,
50033001,2003.791908,31.668,64.174,,,66,,,65.5315,25.0538,5.5362,36.6407,216.74,-9.99,0.077,,,-9.99,,
50033001,2003.791908,31.668,64.174,,,68,,,67.517,24.6205,5.4884,36.635,218.98,-9.99,0.085,,,-9.99,,
50033001,2003.791908,31.668,64.174,,,70,,,69.5025,24.3166,5.457,36.6454,221.4,-9.99,0.092,,,-9.99,,
50033001,2003.791908,31.668,64.174,,,72,,,71.4879,24.0701,5.4326,36.6625,221.72,-9.99,0.088,,,-9.99,,
50033001,2003.791908,31.668,64.174,,,74,,,73.4733,23.8228,5.407,36.6705,222.29,-9.99,0.093,,,-9.99,,
50033001,2003.791908,31.668,64.174,,,76,,,75.4587,23.5781,5.3803,36.6675,222.96,-9.99,0.098,,,-9.99,,
50033001,2003.791908,31.668,64.174,,,78,,,77.4441,23.2689,5.3468,36.6654,223.55,-9.99,0.101,,,-9.99,,
50033001,2003.791908,31.668,64.174,,,80,,,79.4295,22.9228,5.3115,36.6803,223.32,-9.99,0.107,,,-9.99,,
50033001,2003.791908,31.668,64.174,,,82,,,81.4148,22.6963,5.2886,36.6906,222.2,-9.99,0.115,,,-9.99,,
50033001,2003.791908,31.668,64.174,,,84,,,83.4001,22.5012,5.2694,36.7036,220.24,-9.99,0.119,,,-9.99,,
50033001,2003.791908,31.668,64.174,,,86,,,85.3855,22.4396,5.2651,36.7217,216.8,-9.99,0.126,,,-9.99,,
50033001,2003.791908,31.668,64.174,,,88,,,87.3707,22.3707,5.2592,36.7324,215.12,-9.99,0.133,,,-9.99,,
50033001,2003.791908,31.668,64.174,,,90,,,89.356,22.2064,5.2399,36.7187,214.09,-9.99,0.13,,,-9.99,,
50033001,2003.791908,31.668,64.174,,,92,,,91.3412,22.0288,5.2191,36.7039,213.46,-9.99,0.132,,,-9.99,,
50033001,2003.791908,31.668,64.174,,,94,,,93.3265,21.9563,5.2104,36.6957,213.35,-9.99,0.151,,,-9.99,,
50033001,2003.791908,31.668,64.174,,,96,,,95.3117,21.8662,5.1996,36.6863,213.67,-9.99,0.156,,,-9.99,,
50033001,2003.791908,31.668,64.174,,,98,,,97.2969,21.7016,5.1814,36.6807,214.02,-9.99,0.158,,,-9.99,,
50033001,2003.791908,31.668,64.174,,100,,,99.282,21.3469,5.144,36.6838,213.52,-9.99,0.169,,,-9.99,,,
50033001,2003.791908,31.668,64.174,,102,,101.2672,21.11,5.1173,36.6707,212.52,-9.99,0.187,,,-9.99,,,,
50033001,2003.791908,31.668,64.174,,104,,103.2523,20.8842,5.0914,36.6549,212.06,-9.99,0.215,,,-9.99,,,,
50033001,2003.791908,31.668,64.174,,106,,105.2374,20.833,5.0857,36.6519,211.32,-9.99,0.224,,,-9.99,,,,
50033001,2003.791908,31.668,64.174,,108,,107.2225,20.7481,5.0757,36.6432,208.83,-9.99,0.225,,,-9.99,,,,
50033001,2003.791908,31.668,64.174,,110,,109.2076,20.5922,5.0586,36.6384,205.6,-9.99,0.231,,,-9.99,,,,
50033001,2003.791908,31.668,64.174,,112,,111.1927,20.4973,5.0491,36.642,204.32,-9.99,0.232,,,-9.99,,,,
50033001,2003.791908,31.668,64.174,,114,,113.1777,20.4002,5.0394,36.6461,201.4,-9.99,0.229,,,-9.99,,,,
50033001,2003.791908,31.668,64.174,,116,,115.1627,20.3275,5.0323,36.6501,200.67,-9.99,0.212,,,-9.99,,,,
50033001,2003.791908,31.668,64.174,,118,,117.1477,20.3431,5.0334,36.6451,199.97,-9.99,0.201,,,-9.99,,,,
50033001,2003.791908,31.668,64.174,,120,,119.1327,20.1569,5.0133,36.6411,203.55,-9.99,0.181,,,-9.99,,,,
50033001,2003.791908,31.668,64.174,,122,,121.1176,20.0408,4.9999,36.6312,205.86,-9.99,0.164,,,-9.99,,,,
50033001,2003.791908,31.668,64.174,,124,,123.1026,19.9361,4.9887,36.6295,207.02,-9.99,0.16,,,-9.99,,,,
50033001,2003.791908,31.668,64.174,,126,,125.0875,19.8844,4.9831,36.6276,207.72,-9.99,0.161,,,-9.99,,,,
50033001,2003.791908,31.668,64.174,,128,,127.0724,19.7995,4.9739,36.6244,208.62,-9.99,0.154,,,-9.99,,,,
50033001,2003.791908,31.668,64.174,,130,,129.0573,19.7208,4.9656,36.6237,208.66,-9.99,0.132,,,-9.99,,,,
50033001,2003.791908,31.668,64.174,,132,,131.0421,19.6548,4.9588,36.6242,208.38,-9.99,0.119,,,-9.99,,,,
50033001,2003.791908,31.668,64.174,,134,,133.027,19.6203,4.9552,36.6243,208.05,-9.99,0.117,,,-9.99,,,,
50033001,2003.791908,31.668,64.174,,136,,135.0118,19.5846,4.9515,36.6241,207.4,-9.99,0.115,,,-9.99,,,,
50033001,2003.791908,31.668,64.174,,138,,136.9966,19.4928,4.9418,36.6233,205.87,-9.99,0.111,,,-9.99,,,,
50033001,2003.791908,31.668,64.174,,140,,138.9814,19.4161,4.9337,36.6224,204.75,-9.99,0.106,,,-9.99,,,,
50033001,2003.791908,31.668,64.174,,142,,140.9662,19.3668,4.9286,36.6216,204.22,-9.99,0.095,,,-9.99,,,,
50033001,2003.791908,31.668,64.174,,144,,142.9509,19.3301,4.9249,36.6222,203.42,-9.99,0.083,,,-9.99,,,,
50033001,2003.791908,31.668,64.174,,146,,144.9356,19.2922,4.9211,36.6236,202.72,-9.99,0.077,,,-9.99,,,,
50033001,2003.791908,31.668,64.174,,148,,146.9203,19.2651,4.9183,36.6232,202.41,-9.99,0.072,,,-9.99,,,,
50033001,2003.791908,31.668,64.174,,150,,148.905,19.2261,4.9142,36.6223,202.65,-9.99,0.071,,,-9.99,,,,
50033001,2003.791908,31.668,64.174,,152,,150.8897,19.2183,4.9134,36.6221,202.67,-9.99,0.068,,,-9.99,,,,
50033001,2003.791908,31.668,64.174,,154,,152.8743,19.2134,4.913,36.6218,202.65,-9.99,0.064,,,-9.99,,,,
