50021001,1998.284857,30.875,64.13,,,,4,,,,3.9725,20.487,5.0502,36.7002,218.454,-9.99,0.146,,,-9.99
50021001,1998.284857,30.875,64.13,,,,6,,,,5.9587,20.493,5.0509,36.6999,218.789,-9.99,0.148,,,-9.99
50021001,1998.284857,30.875,64.13,,,,8,,,,7.9449,20.4968,5.0514,36.6996,219.136,-9.99,0.151,,,-9.99
50021001,1998.284857,30.875,64.13,,,10,,,,9.931,20.4957,5.0514,36.6997,219.371,-9.99,0.154,,,-9.99,
50021001,1998.284857,30.875,64.13,,,12,,,11.9172,20.4982,5.0517,36.6996,219.31,-9.99,0.149,,,-9.99,,
50021001,1998.284857,30.875,64.13,,,14,,,13.9033,20.5007,5.0521,36.6995,219.008,-9.99,0.148,,,-9.99,,
50021001,1998.284857,30.875,64.13,,,16,,,15.8894,20.5014,5.0522,36.6995,219.022,-9.99,0.15,,,-9.99,,
50021001,1998.284857,30.875,64.13,,,18,,,17.8755,20.5005,5.0522,36.6996,219.011,-9.99,0.152,,,-9.99,,
50021001,1998.284857,30.875,64.13,,,20,,,19.8616,20.4976,5.052,36.6998,219.171,-9.99,0.153,,,-9.99,,
50021001,1998.284857,30.875,64.13,,,22,,,21.8476,20.4966,5.052,36.6998,218.886,-9.99,0.154,,,-9.99,,
50021001,1998.284857,30.875,64.13,,,24,,,23.8336,20.4975,5.0522,36.6998,218.011,-9.99,0.159,,,-9.99,,
50021001,1998.284857,30.875,64.13,,,26,,,25.8196,20.4992,5.0525,36.6997,218.356,-9.99,0.154,,,-9.99,,
50021001,1998.284857,30.875,64.13,,,28,,,27.8056,20.502,5.0529,36.6996,218.411,-9.99,0.162,,,-9.99,,
50021001,1998.284857,30.875,64.13,,,30,,,29.7916,20.505,5.0532,36.6994,219.402,-9.99,0.153,,,-9.99,,
50021001,1998.284857,30.875,64.13,,,32,,,31.7776,20.5044,5.0533,36.6994,218.601,-9.99,0.156,,,-9.99,,
50021001,1998.284857,30.875,64.13,,,34,,,33.7635,20.5014,5.0531,36.6996,219.411,-9.99,0.16,,,-9.99,,
50021001,1998.284857,30.875,64.13,,,36,,,35.7494,20.5022,5.0533,36.6999,219.675,-9.99,0.159,,,-9.99,,
50021001,1998.284857,30.875,64.13,,,38,,,37.7353,20.5044,5.0536,36.6997,218.786,-9.99,0.172,,,-9.99,,
