50018001,1997.51422,32.5,61.497,,137,,135.9948,18.3571,4.8185,36.5884,212.369,0.403,0.134,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,139,,137.9795,18.3454,4.8172,36.5866,212.219,0.402,0.109,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,141,,139.9641,18.3323,4.8157,36.5846,212.266,0.401,0.088,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,143,,141.9487,18.3255,4.8149,36.5835,212.261,0.4,0.08,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,145,,143.9333,18.3099,4.8131,36.5813,212.34,0.399,0.075,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,147,,145.9179,18.2999,4.812,36.5799,212.275,0.399,0.072,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,149,,147.9025,18.2903,4.8109,36.5784,212.238,0.398,0.068,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,151,,149.887,18.2821,4.81,36.5771,212.159,0.398,0.061,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,153,,151.8715,18.2755,4.8093,36.5764,211.894,0.397,0.057,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,155,,153.856,18.2673,4.8084,36.5756,211.864,0.397,0.055,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,157,,155.8405,18.2599,4.8077,36.5749,212.079,0.397,0.055,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,159,,157.825,18.2451,4.806,36.5732,211.63,0.397,0.053,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,161,,159.8094,18.2311,4.8044,36.571,211.75,0.396,0.049,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,163,,161.7939,18.227,4.8041,36.5711,211.042,0.396,0.052,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,165,,163.7783,18.2228,4.8037,36.5712,211.089,0.397,0.053,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,167,,165.7627,18.2227,4.8038,36.5709,211.917,0.396,0.055,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,169,,167.747,18.216,4.803,36.5698,211.594,0.396,0.042,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,171,,169.7314,18.2098,4.8024,36.5688,212.609,0.396,0.062,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,173,,171.7157,18.2026,4.8016,36.5678,211.736,0.396,0.07,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,175,,173.7,18.18,4.7989,36.5644,211.079,0.396,0.064,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,177,,175.6843,18.1745,4.7983,36.5632,209.38,0.396,0.053,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,179,,177.6686,18.1685,4.7976,36.5622,209.913,0.396,0.053,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,181,,179.6528,18.1631,4.7971,36.5612,209.602,0.396,0.057,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,183,,181.6371,18.1594,4.7967,36.5606,209.798,0.396,0.055,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,185,,183.6213,18.153,4.796,36.5596,210.023,0.396,0.053,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,187,,185.6055,18.1466,4.7953,36.5586,209.556,0.396,0.045,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,189,,187.5897,18.1385,4.7944,36.5572,209.363,0.395,0.045,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,191,,189.5738,18.1292,4.7933,36.5556,209.174,0.395,0.05,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,193,,191.558,18.1227,4.7926,36.5546,209.166,0.395,0.055,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,195,,193.5421,18.1151,4.7918,36.5537,208.779,0.395,0.057,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,197,,195.5262,18.1088,4.7912,36.5532,208.048,0.395,0.046,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,199,,197.5103,18.1054,4.7908,36.5526,208.513,0.395,0.04,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,201,,199.4943,18.1047,4.7909,36.5525,208.664,0.395,0.047,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,203,,201.4784,18.1031,4.7908,36.5523,209.248,0.395,0.052,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,205,,203.4624,18.097,4.7901,36.5514,209.712,0.395,0.053,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,207,,205.4464,18.0948,4.79,36.552,209.254,0.395,0.053,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,209,,207.4304,18.0931,4.79,36.5523,209.025,0.395,0.053,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,211,,209.4143,18.089,4.7896,36.5519,209.084,0.395,0.051,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,213,,211.3983,18.0819,4.7888,36.5508,209.651,0.395,0.048,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,215,,213.3822,18.0734,4.7878,36.5493,210.156,0.395,0.044,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,217,,215.3661,18.0659,4.787,36.548,210.022,0.395,0.043,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,219,,217.35,18.0558,4.7858,36.5458,209.235,0.395,0.046,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,221,,219.3339,18.049,4.785,36.5443,208.781,0.395,0.05,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,223,,221.3177,18.0469,4.7848,36.5439,208.617,0.394,0.049,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,225,,223.3016,18.0424,4.7843,36.5429,208.53,0.394,0.051,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,227,,225.2854,18.0359,4.7836,36.5421,208.613,0.394,0.063,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,229,,227.2692,18.0378,4.7842,36.5442,209.233,0.394,0.056,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,231,,229.253,18.0438,4.7852,36.5468,210.183,0.395,0.046,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,233,,231.2367,18.0453,4.7856,36.5479,210.427,0.395,0.048,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,235,,233.2205,18.0425,4.7854,36.5481,210.331,0.395,0.054,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,237,,235.2042,18.0353,4.7845,36.5464,209.967,0.395,0.05,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,239,,237.1879,18.0284,4.7837,36.5449,209.883,0.394,0.044,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,241,,239.1715,18.0251,4.7834,36.5447,210.844,0.394,0.044,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,243,,241.1552,18.0244,4.7835,36.5447,211.503,0.395,0.048,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,245,,243.1389,18.0213,4.7832,36.5445,211.04,0.395,0.038,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,247,,245.1225,18.0168,4.7828,36.5444,211.16,0.395,0.045,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,249,,247.1061,18.011,4.7822,36.5438,212.12,0.395,0.057,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,251,,249.0897,18.0028,4.7813,36.5425,211.378,0.395,0.064,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,253,,251.0732,17.9988,4.781,36.5422,211.314,0.395,0.063,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,255,,253.0568,17.9979,4.7809,36.5421,211.38,0.395,0.051,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,257,,255.0403,17.9926,4.7804,36.5412,210.989,0.395,0.051,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,259,,257.0238,17.9883,4.7799,36.5404,211.842,0.395,0.045,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,261,,259.0073,17.9869,4.7799,36.5408,211.26,0.395,0.054,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,263,,260.9908,17.9834,4.7795,36.5398,211.616,0.394,0.043,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,265,,262.9742,17.9776,4.7788,36.5383,211.685,0.394,0.046,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,267,,264.9576,17.9674,4.7776,36.5365,211.092,0.394,0.043,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,269,,266.941,17.958,4.7766,36.535,210.751,0.395,0.045,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,271,,268.9244,17.95,4.7757,36.5336,211.553,0.394,0.04,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,273,,270.9078,17.944,4.775,36.5325,210.904,0.394,0.04,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,275,,272.8912,17.9381,4.7744,36.5313,211.003,0.394,0.045,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,277,,274.8745,17.9305,4.7735,36.53,211.02,0.394,0.042,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,279,,276.8578,17.9271,4.7732,36.5295,211.472,0.394,0.038,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,281,,278.8411,17.9263,4.7732,36.5294,211.678,0.394,0.04,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,283,,280.8244,17.9225,4.7728,36.5289,212.035,0.394,0.048,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,285,,282.8077,17.9175,4.7723,36.528,211.502,0.394,0.051,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,287,,284.7909,17.9135,4.7719,36.5273,211.476,0.394,0.047,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,289,,286.7741,17.9043,4.7708,36.526,211.418,0.394,0.042,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,291,,288.7573,17.8948,4.7698,36.5248,210.868,0.394,0.044,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,293,,290.7405,17.8907,4.7694,36.5242,210.992,0.394,0.044,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,295,,292.7237,17.8835,4.7686,36.523,210.754,0.394,0.037,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,297,,294.7068,17.8764,4.7678,36.5219,210.313,0.394,0.031,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,299,,296.6899,17.8738,4.7676,36.5215,210.679,0.394,0.036,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,301,,298.673,17.87,4.7672,36.5208,211.212,0.394,0.038,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,303,,300.6561,17.8639,4.7665,36.5196,211.513,0.394,0.036,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,305,,302.6392,17.8593,4.766,36.5185,210.156,0.394,0.038,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,307,,304.6222,17.852,4.7652,36.5172,210.456,0.394,0.041,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,309,,306.6053,17.8438,4.7642,36.5156,211.123,0.394,0.042,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,311,,308.5883,17.8363,4.7634,36.5142,211.518,0.393,0.033,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,313,,310.5713,17.8306,4.7627,36.5127,210.486,0.393,0.032,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,315,,312.5542,17.8161,4.761,36.5098,210.322,0.393,0.03,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,317,,314.5372,17.8065,4.7598,36.5081,210.323,0.393,0.03,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,319,,316.5201,17.7933,4.7583,36.5057,210.092,0.393,0.036,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,321,,318.503,17.7802,4.7567,36.5032,210.02,0.393,0.049,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,323,,320.4859,17.7726,4.7559,36.502,210.203,0.393,0.052,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,325,,322.4688,17.7608,4.7545,36.5001,210.186,0.393,0.048,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,327,,324.4517,17.7562,4.7541,36.4994,210.084,0.393,0.044,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,329,,326.4345,17.7519,4.7537,36.499,209.981,0.392,0.042,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,331,,328.4173,17.7494,4.7534,36.4984,210.877,0.392,0.044,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,333,,330.4001,17.7475,4.7533,36.4982,210.765,0.392,0.044,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,335,,332.3829,17.7454,4.7532,36.4986,211.579,0.392,0.044,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,337,,334.3657,17.7455,4.7533,36.4985,211.5,0.392,0.045,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,339,,336.3484,17.7393,4.7526,36.497,210.918,0.392,0.048,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,341,,338.3311,17.733,4.7519,36.4961,211.025,0.392,0.046,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,343,,340.3138,17.7257,4.7511,36.4949,211.029,0.392,0.051,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,345,,342.2965,17.7234,4.7509,36.4943,210.111,0.392,0.043,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,347,,344.2792,17.7226,4.7508,36.4941,210.359,0.392,0.044,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,349,,346.2618,17.7187,4.7504,36.4931,210.065,0.391,0.041,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,351,,348.2445,17.7108,4.7495,36.4915,209.377,0.392,0.04,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,353,,350.2271,17.701,4.7483,36.4893,209.83,0.39,0.034,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,355,,352.2097,17.6909,4.7472,36.4876,209.054,0.39,0.039,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,357,,354.1922,17.6849,4.7465,36.4864,210.217,0.391,0.054,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,359,,356.1748,17.6756,4.7454,36.4847,210.331,0.391,0.05,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,361,,358.1573,17.6689,4.7447,36.4834,210.138,0.39,0.052,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,363,,360.1398,17.6626,4.7439,36.4818,209.993,0.39,0.047,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,365,,362.1223,17.6479,4.7421,36.4785,209.47,0.39,0.039,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,367,,364.1048,17.6376,4.7409,36.4766,209.078,0.39,0.041,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,369,,366.0873,17.6249,4.7393,36.4737,208.424,0.39,0.049,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,371,,368.0697,17.6146,4.7381,36.4715,207.979,0.39,0.05,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,373,,370.0521,17.6006,4.7364,36.4687,207.692,0.389,0.05,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,375,,372.0345,17.5816,4.7341,36.4648,207.3,0.389,0.047,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,377,,374.0169,17.5593,4.7313,36.4601,206.791,0.39,0.043,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,379,,375.9992,17.5527,4.7306,36.4589,206.774,0.389,0.05,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,381,,377.9816,17.543,4.7295,36.4575,206.216,0.389,0.041,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,383,,379.9639,17.5331,4.7284,36.4559,205.963,0.389,0.038,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,385,,381.9462,17.5144,4.7261,36.4522,205.809,0.389,0.038,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,387,,383.9285,17.4959,4.7238,36.4477,205.547,0.389,0.053,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,389,,385.9108,17.4583,4.719,36.4393,204.084,0.389,0.05,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,391,,387.893,17.4133,4.7134,36.4301,202.945,0.389,0.048,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,393,,389.8752,17.3959,4.7112,36.4261,201.852,0.389,0.053,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,395,,391.8574,17.3819,4.7094,36.4226,200.335,0.389,0.059,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,397,,393.8396,17.3636,4.7072,36.419,199.663,0.389,0.049,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,399,,395.8218,17.3517,4.7058,36.4163,199.697,0.389,0.036,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,401,,397.804,17.3049,4.6999,36.4063,199.06,0.389,0.031,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,403,,399.7861,17.293,4.6985,36.4046,198.585,0.389,0.053,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,405,,401.7682,17.2832,4.6974,36.4024,198.615,0.389,0.049,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,407,,403.7503,17.2601,4.6945,36.3979,197.304,0.389,0.045,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,409,,405.7324,17.234,4.6913,36.3926,196.315,0.389,0.045,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,411,,407.7144,17.2064,4.6879,36.3872,195.823,0.389,0.048,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,413,,409.6965,17.1826,4.685,36.3825,195.649,0.389,0.056,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,415,,411.6785,17.169,4.6834,36.3799,195.367,0.389,0.062,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,417,,413.6605,17.1542,4.6816,36.3767,194.505,0.389,0.045,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,419,,415.6425,17.1369,4.6795,36.3734,194.157,0.388,0.044,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,421,,417.6244,17.1162,4.677,36.3694,193.91,0.388,0.04,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,423,,419.6064,17.0807,4.6728,36.3637,193.935,0.389,0.047,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,425,,421.5883,17.0495,4.6692,36.3591,194.997,0.39,0.049,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,427,,423.5702,17.0406,4.6681,36.3573,195.402,0.389,0.037,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,429,,425.5521,17.0314,4.667,36.3551,195.059,0.389,0.036,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,431,,427.5339,17.0031,4.6636,36.3496,193.121,0.389,0.038,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,433,,429.5158,16.974,4.66,36.3439,192.759,0.388,0.035,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,435,,431.4976,16.9534,4.6575,36.34,192.302,0.388,0.037,,,-9.99,,,,
50018001,1997.51422,32.5,61.497,,437,,433.4794,16.9364,4.6555,36.3365,191.594,0.388,0.046,,,-9.99,,,,
