50003005,1992.036691,29.833,64.165,,,12,,,11.9182,20.8897,5.107,36.8104,222.148,0.416,0.364,,,-9.99,,,
50003005,1992.036691,29.833,64.165,,,14,,,13.9045,20.89,5.1071,36.8104,222.103,0.416,0.362,,,-9.99,,,
50003005,1992.036691,29.833,64.165,,,16,,,15.8907,20.8903,5.1072,36.8104,222.022,0.416,0.364,,,-9.99,,,
50003005,1992.036691,29.833,64.165,,,18,,,17.877,20.8906,5.1074,36.8103,222.002,0.416,0.364,,,-9.99,,,
50003005,1992.036691,29.833,64.165,,,20,,,19.8632,20.8905,5.1074,36.8103,221.904,0.416,0.363,,,-9.99,,,
50003005,1992.036691,29.833,64.165,,,22,,,21.8494,20.8886,5.1073,36.8104,221.855,0.416,0.365,,,-9.99,,,
50003005,1992.036691,29.833,64.165,,,24,,,23.8356,20.8882,5.1074,36.8102,221.844,0.416,0.366,,,-9.99,,,
50003005,1992.036691,29.833,64.165,,,26,,,25.8218,20.8877,5.1074,36.81,221.831,0.416,0.366,,,-9.99,,,
50003005,1992.036691,29.833,64.165,,,28,,,27.808,20.8847,5.1071,36.8098,221.735,0.416,0.367,,,-9.99,,,
50003005,1992.036691,29.833,64.165,,,30,,,29.7941,20.8856,5.1073,36.8099,221.659,0.416,0.368,,,-9.99,,,
50003005,1992.036691,29.833,64.165,,,32,,,31.7802,20.8863,5.1075,36.81,221.667,0.416,0.368,,,-9.99,,,
50003005,1992.036691,29.833,64.165,,,34,,,33.7663,20.8858,5.1075,36.8098,221.645,0.416,0.367,,,-9.99,,,
50003005,1992.036691,29.833,64.165,,,36,,,35.7524,20.8868,5.1077,36.8101,221.669,0.416,0.368,,,-9.99,,,
50003005,1992.036691,29.833,64.165,,,38,,,37.7385,20.8903,5.1082,36.8104,221.611,0.422,0.368,,,-9.99,,,
50003005,1992.036691,29.833,64.165,,,40,,,39.7245,20.8921,5.1085,36.8103,221.588,0.417,0.37,,,-9.99,,,
50003005,1992.036691,29.833,64.165,,,42,,,41.7105,20.8904,5.1084,36.8103,221.56,0.416,0.372,,,-9.99,,,
50003005,1992.036691,29.833,64.165,,,44,,,43.6965,20.8886,5.1083,36.8103,221.554,0.416,0.369,,,-9.99,,,
50003005,1992.036691,29.833,64.165,,,46,,,45.6825,20.8889,5.1084,36.8102,221.378,0.416,0.372,,,-9.99,,,
50003005,1992.036691,29.833,64.165,,,48,,,47.6685,20.8893,5.1085,36.8101,221.332,0.416,0.371,,,-9.99,,,
50003005,1992.036691,29.833,64.165,,,50,,,49.6544,20.8896,5.1087,36.8102,221.339,0.416,0.375,,,-9.99,,,
50003005,1992.036691,29.833,64.165,,,52,,,51.6403,20.8893,5.1087,36.8099,221.306,0.416,0.377,,,-9.99,,,
50003005,1992.036691,29.833,64.165,,,54,,,53.6263,20.89,5.1089,36.81,221.326,0.416,0.372,,,-9.99,,,
50003005,1992.036691,29.833,64.165,,,56,,,55.6121,20.8901,5.109,36.8101,221.405,0.416,0.374,,,-9.99,,,
50003005,1992.036691,29.833,64.165,,,58,,,57.598,20.8905,5.1091,36.8101,221.505,0.416,0.375,,,-9.99,,,
50003005,1992.036691,29.833,64.165,,,60,,,59.5839,20.8903,5.1092,36.8104,221.486,0.416,0.377,,,-9.99,,,
50003005,1992.036691,29.833,64.165,,,62,,,61.5697,20.891,5.1094,36.8104,221.544,0.428,0.374,,,-9.99,,,
50003005,1992.036691,29.833,64.165,,,64,,,63.5555,20.8913,5.1095,36.8105,221.507,0.418,0.374,,,-9.99,,,
50003005,1992.036691,29.833,64.165,,,66,,,65.5413,20.8918,5.1097,36.8105,221.393,0.419,0.373,,,-9.99,,,
50003005,1992.036691,29.833,64.165,,,68,,,67.5271,20.892,5.1098,36.8106,221.366,0.418,0.373,,,-9.99,,,
50003005,1992.036691,29.833,64.165,,,70,,,69.5128,20.8948,5.1102,36.8109,221.318,0.417,0.373,,,-9.99,,,
50003005,1992.036691,29.833,64.165,,,72,,,71.4986,20.8946,5.1103,36.811,221.315,0.418,0.373,,,-9.99,,,
50003005,1992.036691,29.833,64.165,,,74,,,73.4843,20.8951,5.1105,36.811,221.317,0.418,0.372,,,-9.99,,,
50003005,1992.036691,29.833,64.165,,,76,,,75.47,20.8957,5.1106,36.811,221.371,0.418,0.375,,,-9.99,,,
50003005,1992.036691,29.833,64.165,,,78,,,77.4556,20.8953,5.1107,36.8112,221.362,0.418,0.377,,,-9.99,,,
50003005,1992.036691,29.833,64.165,,,80,,,79.4413,20.8958,5.1109,36.8116,221.36,0.418,0.375,,,-9.99,,,
50003005,1992.036691,29.833,64.165,,,82,,,81.4269,20.8971,5.1111,36.8117,221.417,0.418,0.373,,,-9.99,,,
50003005,1992.036691,29.833,64.165,,,84,,,83.4126,20.8976,5.1113,36.8117,221.463,0.418,0.372,,,-9.99,,,
50003005,1992.036691,29.833,64.165,,,86,,,85.3982,20.8982,5.1114,36.8118,221.394,0.418,0.374,,,-9.99,,,
50003005,1992.036691,29.833,64.165,,,88,,,87.3837,20.8991,5.1116,36.8118,221.281,0.418,0.375,,,-9.99,,,
50003005,1992.036691,29.833,64.165,,,90,,,89.3693,20.8997,5.1118,36.812,221.289,0.418,0.376,,,-9.99,,,
50003005,1992.036691,29.833,64.165,,,92,,,91.3548,20.9006,5.112,36.812,221.24,0.418,0.378,,,-9.99,,,
50003005,1992.036691,29.833,64.165,,,94,,,93.3404,20.9012,5.1122,36.8122,221.14,0.418,0.377,,,-9.99,,,
50003005,1992.036691,29.833,64.165,,,96,,,95.3259,20.9008,5.1122,36.8122,221.214,0.418,0.376,,,-9.99,,,
50003005,1992.036691,29.833,64.165,,,98,,,97.3113,20.9017,5.1124,36.8123,221.265,0.418,0.377,,,-9.99,,,
50003005,1992.036691,29.833,64.165,,100,,,99.2968,20.9025,5.1126,36.8124,221.285,0.418,0.377,,,-9.99,,,,
50003005,1992.036691,29.833,64.165,,102,,101.2823,20.9033,5.1127,36.8121,221.138,0.418,0.376,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,104,,103.2677,20.9034,5.1128,36.8123,221.071,0.418,0.377,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,106,,105.2531,20.9021,5.1128,36.8124,221.073,0.418,0.377,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,108,,107.2385,20.902,5.1129,36.8123,221.079,0.418,0.375,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,110,,109.2238,20.9017,5.1129,36.8121,221.015,0.418,0.376,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,112,,111.2092,20.9014,5.113,36.8121,221.06,0.419,0.373,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,114,,113.1945,20.9022,5.1132,36.8123,221.089,0.419,0.375,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,116,,115.1798,20.9026,5.1133,36.8123,221.076,0.418,0.374,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,118,,117.1651,20.9027,5.1134,36.8123,220.96,0.418,0.378,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,120,,119.1504,20.902,5.1134,36.8122,221.003,0.418,0.377,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,122,,121.1356,20.9002,5.1132,36.8117,220.97,0.418,0.378,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,124,,123.1209,20.8902,5.1121,36.8106,221.028,0.418,0.378,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,126,,125.1061,20.8789,5.1108,36.8091,221.06,0.418,0.378,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,128,,127.0913,20.867,5.1094,36.8067,220.898,0.417,0.381,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,130,,129.0765,20.8042,5.1012,36.7945,220.641,0.414,0.378,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,132,,131.0616,20.2939,5.0385,36.7243,220.782,0.413,0.381,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,134,,133.0468,19.6762,4.9666,36.6699,220.579,0.411,0.396,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,136,,135.0319,19.5946,4.9576,36.6662,219.567,0.411,0.402,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,138,,137.017,19.5713,4.9549,36.6632,218.284,0.409,0.406,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,140,,139.0021,19.4951,4.9462,36.6566,216.913,0.408,0.408,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,142,,140.9871,19.459,4.942,36.6526,214.812,0.407,0.401,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,144,,142.9722,19.431,4.9387,36.6491,213.485,0.407,0.399,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,146,,144.9572,19.395,4.9347,36.6468,212.644,0.405,0.399,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,148,,146.9422,19.3546,4.9303,36.6448,211.924,0.405,0.399,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,150,,148.9272,19.3231,4.9267,36.6417,210.885,0.404,0.393,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,152,,150.9121,19.2547,4.9189,36.6357,210.045,0.403,0.386,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,154,,152.8971,19.1972,4.9125,36.6324,209.618,0.401,0.382,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,156,,154.882,19.1604,4.9085,36.6306,209.086,0.401,0.377,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,158,,156.8669,19.1319,4.9053,36.6281,208.298,0.401,0.375,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,160,,158.8518,19.0881,4.9004,36.6245,207.492,0.4,0.372,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,162,,160.8367,19.06,4.8973,36.6228,206.981,0.399,0.372,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,164,,162.8215,19.0349,4.8945,36.6206,206.524,0.399,0.368,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,166,,164.8063,19.0134,4.8922,36.6191,206.285,0.399,0.366,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,168,,166.7912,18.9902,4.8896,36.6171,205.996,0.399,0.366,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,170,,168.7759,18.9605,4.8863,36.6144,205.585,0.398,0.367,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,172,,170.7607,18.9485,4.8849,36.6131,205.366,0.396,0.365,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,174,,172.7455,18.942,4.8842,36.612,205.114,0.396,0.362,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,176,,174.7302,18.9073,4.8804,36.6098,205.084,0.396,0.358,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,178,,176.7149,18.8853,4.878,36.608,205.064,0.396,0.355,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,180,,178.6996,18.8721,4.8765,36.6067,204.731,0.396,0.354,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,182,,180.6843,18.8591,4.875,36.6046,204.646,0.396,0.356,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,184,,182.669,18.8457,4.8736,36.6036,204.657,0.396,0.353,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,186,,184.6536,18.8343,4.8723,36.6025,204.524,0.396,0.352,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,188,,186.6382,18.8196,4.8707,36.601,204.417,0.394,0.352,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,190,,188.6228,18.7923,4.8677,36.5987,204.361,0.394,0.354,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,192,,190.6074,18.7829,4.8667,36.598,204.289,0.394,0.355,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,194,,192.592,18.7669,4.8649,36.5962,204.168,0.394,0.354,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,196,,194.5765,18.7508,4.8631,36.595,204.039,0.394,0.353,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,198,,196.561,18.7418,4.8621,36.5938,203.944,0.394,0.353,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,200,,198.5455,18.721,4.8598,36.5918,203.896,0.394,0.354,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,202,,200.53,18.6923,4.8566,36.5895,203.804,0.394,0.358,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,204,,202.5145,18.6696,4.8542,36.588,203.755,0.394,0.358,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,206,,204.4989,18.6593,4.8531,36.587,203.706,0.394,0.355,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,208,,206.4834,18.6449,4.8515,36.5857,203.758,0.393,0.352,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,210,,208.4678,18.6243,4.8492,36.5841,203.742,0.392,0.349,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,212,,210.4521,18.6138,4.8481,36.5833,203.715,0.392,0.347,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,214,,212.4365,18.6022,4.8469,36.5823,203.74,0.392,0.349,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,216,,214.4209,18.5945,4.8461,36.5816,203.716,0.392,0.346,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,218,,216.4052,18.5905,4.8457,36.5811,203.758,0.392,0.347,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,220,,218.3895,18.5874,4.8454,36.5807,203.957,0.392,0.347,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,222,,220.3738,18.5781,4.8444,36.5798,204.173,0.392,0.346,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,224,,222.3581,18.5601,4.8424,36.5781,204.367,0.392,0.346,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,226,,224.3423,18.5508,4.8415,36.5777,204.627,0.392,0.347,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,228,,226.3266,18.5389,4.8402,36.5765,204.694,0.392,0.346,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,230,,228.3108,18.5231,4.8385,36.5754,204.763,0.392,0.349,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,232,,230.295,18.5026,4.8362,36.5734,204.913,0.392,0.353,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,234,,232.2792,18.4867,4.8345,36.5722,204.869,0.391,0.351,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,236,,234.2633,18.4736,4.833,36.5705,204.917,0.392,0.349,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,238,,236.2475,18.4534,4.8308,36.5686,204.832,0.391,0.347,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,240,,238.2316,18.4376,4.8291,36.5675,204.731,0.391,0.349,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,242,,240.2157,18.4296,4.8283,36.5671,204.692,0.39,0.35,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,244,,242.1998,18.4145,4.8266,36.5654,204.562,0.39,0.35,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,246,,244.1838,18.4031,4.8254,36.5641,204.379,0.39,0.353,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,248,,246.1679,18.3928,4.8243,36.5633,204.386,0.39,0.35,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,250,,248.1519,18.3876,4.8238,36.563,204.416,0.39,0.348,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,252,,250.1359,18.3838,4.8234,36.5626,204.479,0.39,0.349,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,254,,252.1199,18.3724,4.8222,36.5615,204.615,0.39,0.35,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,256,,254.1039,18.357,4.8205,36.5602,204.753,0.39,0.354,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,258,,256.0878,18.3509,4.8199,36.5598,204.733,0.39,0.353,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,260,,258.0717,18.3389,4.8186,36.5585,204.72,0.39,0.352,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,262,,260.0556,18.3314,4.8179,36.558,204.679,0.39,0.353,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,264,,262.0395,18.3234,4.817,36.557,204.62,0.39,0.353,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,266,,264.0234,18.306,4.8151,36.5553,204.7,0.39,0.352,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,268,,266.0073,18.2931,4.8137,36.5543,204.775,0.39,0.352,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,270,,267.9911,18.282,4.8125,36.5533,204.788,0.39,0.351,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,272,,269.9749,18.274,4.8117,36.5525,204.84,0.39,0.351,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,274,,271.9587,18.2649,4.8107,36.5516,204.861,0.39,0.352,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,276,,273.9425,18.2616,4.8104,36.5512,204.828,0.39,0.352,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,278,,275.9262,18.2566,4.8099,36.5505,204.808,0.39,0.353,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,280,,277.91,18.2414,4.8082,36.5488,204.794,0.39,0.353,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,282,,279.8937,18.2301,4.8069,36.5473,204.782,0.39,0.354,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,284,,281.8774,18.2212,4.8059,36.5456,204.776,0.39,0.355,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,286,,283.8611,18.1972,4.8031,36.5418,204.608,0.39,0.355,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,288,,285.8447,18.1844,4.8016,36.5397,204.643,0.39,0.359,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,290,,287.8284,18.1751,4.8005,36.5384,204.529,0.39,0.358,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,292,,289.812,18.1573,4.7984,36.5355,204.457,0.39,0.353,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,294,,291.7956,18.1342,4.7958,36.5325,204.416,0.39,0.354,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,296,,293.7792,18.1244,4.7946,36.5308,204.365,0.39,0.353,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,298,,295.7628,18.1193,4.7941,36.5297,204.186,0.39,0.353,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,300,,297.7463,18.1027,4.7922,36.5278,204.01,0.39,0.351,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,302,,299.7298,18.095,4.7914,36.5275,203.745,0.39,0.352,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,304,,301.7133,18.0885,4.7907,36.5262,203.542,0.39,0.356,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,306,,303.6968,18.075,4.7892,36.5242,203.573,0.39,0.357,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,308,,305.6803,18.063,4.7877,36.522,203.589,0.39,0.356,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,310,,307.6638,18.0497,4.7862,36.5199,203.65,0.39,0.357,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,312,,309.6472,18.0433,4.7855,36.5191,203.599,0.39,0.357,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,314,,311.6306,18.0232,4.7831,36.5155,203.369,0.389,0.361,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,316,,313.614,18.0033,4.7808,36.5125,203.329,0.389,0.36,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,318,,315.5974,17.9915,4.7794,36.5103,203.185,0.39,0.358,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,320,,317.5807,17.9794,4.778,36.5084,202.993,0.39,0.357,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,322,,319.5641,17.9728,4.7772,36.5068,202.736,0.39,0.36,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,324,,321.5474,17.9547,4.7751,36.5038,202.605,0.39,0.358,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,326,,323.5307,17.9366,4.7729,36.5007,202.396,0.39,0.357,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,328,,325.514,17.9108,4.7697,36.4957,202.233,0.39,0.361,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,330,,327.4972,17.8936,4.7678,36.4937,202.143,0.39,0.361,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,332,,329.4805,17.8805,4.7662,36.4908,201.876,0.39,0.364,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,334,,331.4637,17.8551,4.7632,36.4871,201.597,0.39,0.361,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,336,,333.4469,17.838,4.7612,36.4846,201.331,0.39,0.362,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,338,,335.4301,17.8261,4.7598,36.4818,201.056,0.39,0.365,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,340,,337.4132,17.8053,4.7573,36.478,200.974,0.39,0.362,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,342,,339.3964,17.7726,4.7534,36.4736,200.893,0.39,0.362,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,344,,341.3795,17.7503,4.7508,36.4696,200.555,0.39,0.365,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,346,,343.3626,17.7315,4.7486,36.4671,200.452,0.39,0.365,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,348,,345.3457,17.7241,4.7477,36.4656,200.11,0.39,0.367,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,350,,347.3288,17.7174,4.747,36.4641,199.719,0.39,0.368,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,352,,349.3118,17.7081,4.7459,36.4625,199.632,0.39,0.368,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,354,,351.2949,17.7009,4.7451,36.461,199.451,0.39,0.367,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,356,,353.2779,17.6749,4.7419,36.4564,199.253,0.39,0.366,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,358,,355.2609,17.6462,4.7386,36.4527,199.179,0.39,0.368,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,360,,357.2438,17.6422,4.7382,36.4517,198.956,0.39,0.367,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,362,,359.2268,17.6342,4.7372,36.4496,198.82,0.388,0.367,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,364,,361.2097,17.6145,4.7349,36.4468,198.709,0.39,0.366,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,366,,363.1926,17.6078,4.7341,36.4451,198.556,0.39,0.366,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,368,,365.1755,17.5854,4.7315,36.4415,198.463,0.388,0.367,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,370,,367.1584,17.5564,4.728,36.4368,198.517,0.389,0.371,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,372,,369.1413,17.5105,4.7225,36.4292,198.293,0.39,0.37,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,374,,371.1241,17.4577,4.7161,36.4204,198.128,0.389,0.372,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,376,,373.1069,17.4281,4.7126,36.4157,197.906,0.388,0.371,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,378,,375.0897,17.408,4.7102,36.4121,197.656,0.389,0.368,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,380,,377.0725,17.3752,4.7062,36.4064,197.28,0.389,0.369,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,382,,379.0553,17.3458,4.7027,36.4012,196.737,0.389,0.371,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,384,,381.038,17.33,4.7008,36.3986,196.495,0.388,0.372,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,386,,383.0208,17.3168,4.6992,36.3959,196.12,0.389,0.372,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,388,,385.0035,17.3002,4.6972,36.3926,195.74,0.389,0.373,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,390,,386.9861,17.2768,4.6945,36.3889,195.6,0.388,0.372,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,392,,388.9688,17.2538,4.6918,36.3852,195.421,0.388,0.368,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,394,,390.9515,17.242,4.6904,36.383,195.24,0.388,0.369,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,396,,392.9341,17.2185,4.6876,36.3788,195.109,0.388,0.371,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,398,,394.9167,17.1807,4.6831,36.3727,194.976,0.388,0.37,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,400,,396.8993,17.1572,4.6803,36.3691,194.791,0.388,0.371,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,402,,398.8819,17.1336,4.6773,36.3634,194.595,0.388,0.371,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,404,,400.8644,17.0902,4.6723,36.3577,194.474,0.388,0.369,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,406,,402.847,17.0602,4.6687,36.353,194.286,0.388,0.37,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,408,,404.8295,17.0557,4.6682,36.352,193.944,0.388,0.373,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,410,,406.812,17.0533,4.668,36.3509,193.623,0.388,0.374,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,412,,408.7945,17.0309,4.6653,36.3472,193.428,0.388,0.374,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,414,,410.7769,17.0095,4.6628,36.3436,193.288,0.388,0.375,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,416,,412.7594,16.9973,4.6614,36.3417,193.193,0.388,0.373,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,418,,414.7418,16.9911,4.6607,36.3407,193.106,0.388,0.372,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,420,,416.7242,16.9754,4.6588,36.3372,192.861,0.388,0.376,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,422,,418.7066,16.9437,4.6551,36.3326,192.836,0.388,0.375,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,424,,420.6889,16.9302,4.6535,36.3301,192.711,0.388,0.372,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,426,,422.6713,16.9094,4.6511,36.3264,192.585,0.388,0.375,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,428,,424.6536,16.8793,4.6475,36.3215,192.536,0.388,0.377,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,430,,426.6359,16.8482,4.6439,36.3172,192.443,0.388,0.378,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,432,,428.6182,16.8278,4.6415,36.3138,192.277,0.388,0.38,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,434,,430.6005,16.7937,4.6374,36.3079,192.209,0.388,0.383,,,-9.99,,,,,
50003005,1992.036691,29.833,64.165,,436,,432.5827,16.7832,4.6362,36.3063,191.861,0.388,0.382,,,-9.99,,,,,
