50034001,2004.816923,31.6679,64.1702,,146,,144.9356,19.2243,4.908,36.6288,204.5,-9.99,0.081,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,148,,146.9203,19.1649,4.9012,36.6238,204.98,-9.99,0.063,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,150,,148.905,19.1394,4.8985,36.6232,204.88,-9.99,0.057,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,152,,150.8897,19.1097,4.8953,36.6229,204.58,-9.99,0.058,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,154,,152.8743,19.0892,4.8936,36.6271,203.56,-9.99,0.056,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,156,,154.859,19.0765,4.8928,36.6309,203.15,-9.99,0.05,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,158,,156.8436,19.0597,4.8911,36.6317,203.02,-9.99,0.045,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,160,,158.8282,19.0392,4.8889,36.6313,203.06,-9.99,0.043,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,162,,160.8128,19.0155,4.8862,36.63,203.04,-9.99,0.038,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,164,,162.7973,18.9827,4.8823,36.6262,203.14,-9.99,0.031,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,166,,164.7818,18.9617,4.88,36.6246,203.27,-9.99,0.031,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,168,,166.7664,18.9455,4.8781,36.6235,203.23,-9.99,0.034,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,170,,168.7509,18.9262,4.8759,36.6219,203.27,-9.99,0.036,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,172,,170.7353,18.9108,4.8742,36.621,203.43,-9.99,0.037,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,174,,172.7198,18.8981,4.8728,36.6208,203.54,-9.99,0.036,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,176,,174.7042,18.8905,4.8721,36.6216,203.61,-9.99,0.027,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,178,,176.6887,18.8804,4.871,36.621,203.62,-9.99,0.025,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,180,,178.6731,18.8623,4.8689,36.6193,203.69,-9.99,0.027,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,182,,180.6574,18.8459,4.867,36.6176,203.6,-9.99,0.025,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,184,,182.6418,18.8253,4.8646,36.616,203.45,-9.99,0.026,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,186,,184.6261,18.8108,4.863,36.615,203.43,-9.99,0.027,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,188,,186.6105,18.7975,4.8615,36.6141,203.79,-9.99,0.03,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,190,,188.5948,18.7847,4.8598,36.6115,203.88,-9.99,0.034,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,192,,190.5791,18.7682,4.8578,36.6086,203.7,-9.99,0.037,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,194,,192.5633,18.7476,4.8553,36.6063,203.8,-9.99,0.031,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,196,,194.5476,18.7288,4.8531,36.604,203.99,-9.99,0.028,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,198,,196.5318,18.7099,4.8509,36.6019,204.2,-9.99,0.028,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,200,,198.516,18.6955,4.8492,36.6005,204.31,-9.99,0.03,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,202,,200.5002,18.6809,4.8475,36.5992,204.41,-9.99,0.028,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,204,,202.4844,18.667,4.8459,36.5979,204.42,-9.99,0.029,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,206,,204.4685,18.6554,4.8447,36.5978,204.24,-9.99,0.031,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,208,,206.4527,18.6403,4.8429,36.5964,204.14,-9.99,0.025,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,210,,208.4368,18.6229,4.841,36.5957,204.36,-9.99,0.028,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,212,,210.4209,18.6188,4.8406,36.5962,204.23,-9.99,0.03,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,214,,212.4049,18.6135,4.84,36.5957,204.24,-9.99,0.027,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,216,,214.389,18.607,4.8392,36.5947,204.09,-9.99,0.028,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,218,,216.373,18.5954,4.8379,36.5938,204.1,-9.99,0.026,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,220,,218.357,18.5909,4.8374,36.5939,203.94,-9.99,0.025,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,222,,220.341,18.5711,4.8351,36.5917,203.6,-9.99,0.024,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,224,,222.325,18.5484,4.8325,36.5898,203.51,-9.99,0.02,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,226,,224.309,18.5362,4.831,36.588,203.6,-9.99,0.024,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,228,,226.2929,18.5293,4.8302,36.5867,203.56,-9.99,0.022,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,230,,228.2768,18.5142,4.8284,36.5855,203.34,-9.99,0.023,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,232,,230.2607,18.501,4.8269,36.5843,203.33,-9.99,0.024,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,234,,232.2446,18.4748,4.8238,36.5813,203.64,-9.99,0.022,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,236,,234.2285,18.4678,4.8231,36.5818,204.06,-9.99,0.025,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,238,,236.2123,18.4638,4.8225,36.58,203.95,-9.99,0.028,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,240,,238.1962,18.4496,4.8208,36.5784,203.63,-9.99,0.026,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,242,,240.18,18.4406,4.8198,36.5779,203.62,-9.99,0.017,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,244,,242.1638,18.4303,4.8186,36.5761,203.85,-9.99,0.022,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,246,,244.1475,18.4138,4.8167,36.5747,204.31,-9.99,0.028,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,248,,246.1313,18.3943,4.8143,36.5717,204.72,-9.99,0.027,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,250,,248.115,18.3774,4.8123,36.5695,204.89,-9.99,0.024,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,252,,250.0987,18.3613,4.8104,36.5678,205.04,-9.99,0.017,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,254,,252.0824,18.3462,4.8086,36.5665,204.72,-9.99,0.017,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,256,,254.0661,18.3331,4.8075,36.568,204.27,-9.99,0.019,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,258,,256.0497,18.3322,4.8073,36.5677,204.5,-9.99,0.024,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,260,,258.0334,18.3178,4.8058,36.5674,204.17,-9.99,0.025,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,262,,260.017,18.3126,4.8052,36.5668,203.88,-9.99,0.016,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,264,,262.0006,18.2972,4.8032,36.5635,203.61,-9.99,0.023,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,266,,263.9842,18.2771,4.8007,36.5601,203.28,-9.99,0.034,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,268,,265.9677,18.2668,4.7996,36.5597,203.28,-9.99,0.028,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,270,,267.9513,18.2505,4.7978,36.5589,203.16,-9.99,0.021,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,272,,269.9348,18.2413,4.7967,36.5579,203.08,-9.99,0.025,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,274,,271.9183,18.2319,4.7956,36.5568,203,-9.99,0.031,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,276,,273.9018,18.2235,4.7946,36.5563,203.06,-9.99,0.034,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,278,,275.8852,18.2149,4.7936,36.555,202.95,-9.99,0.024,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,280,,277.8687,18.2036,4.7923,36.5539,202.73,-9.99,0.019,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,282,,279.8521,18.1959,4.7914,36.5531,202.67,-9.99,0.023,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,284,,281.8355,18.187,4.7904,36.5522,202.67,-9.99,0.019,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,286,,283.8189,18.182,4.7898,36.5518,202.66,-9.99,0.022,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,288,,285.8022,18.1732,4.7887,36.5503,202.74,-9.99,0.027,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,290,,287.7856,18.1645,4.7877,36.5499,202.59,-9.99,0.017,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,292,,289.7689,18.1593,4.7871,36.5492,202.36,-9.99,0.025,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,294,,291.7522,18.1452,4.7853,36.5465,202.45,-9.99,0.028,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,296,,293.7355,18.1275,4.7833,36.5446,202.44,-9.99,0.021,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,298,,295.7188,18.1181,4.7821,36.543,202.07,-9.99,0.008,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,300,,297.702,18.1066,4.7807,36.5416,202.26,-9.99,0.016,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,302,,299.6853,18.102,4.7803,36.5417,202.56,-9.99,0.031,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,304,,301.6685,18.0997,4.78,36.5414,202.37,-9.99,0.029,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,306,,303.6517,18.0919,4.779,36.54,201.95,-9.99,0.017,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,308,,305.6349,18.081,4.7777,36.5385,201.89,-9.99,0.018,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,310,,307.618,18.0749,4.777,36.5377,201.87,-9.99,0.022,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,312,,309.6012,18.0691,4.7763,36.5369,201.91,-9.99,0.023,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,314,,311.5843,18.0643,4.7757,36.5363,201.9,-9.99,0.021,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,316,,313.5674,18.056,4.7747,36.5352,201.84,-9.99,0.019,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,318,,315.5504,18.0468,4.7736,36.534,201.8,-9.99,0.02,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,320,,317.5335,18.0315,4.7718,36.532,201.79,-9.99,0.022,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,322,,319.5166,18.025,4.771,36.5313,201.88,-9.99,0.02,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,324,,321.4996,18.0126,4.7696,36.5298,201.98,-9.99,0.024,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,326,,323.4826,18.0081,4.769,36.5289,202.01,-9.99,0.014,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,328,,325.4656,18.0009,4.7681,36.5276,202,-9.99,0.013,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,330,,327.4485,17.9946,4.7673,36.5268,202.04,-9.99,0.022,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,332,,329.4315,17.9849,4.7662,36.5259,202.13,-9.99,0.019,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,334,,331.4144,17.9737,4.7649,36.5247,202.23,-9.99,0.019,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,336,,333.3973,17.9612,4.7635,36.5233,202.58,-9.99,0.02,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,338,,335.3802,17.947,4.7618,36.522,202.92,-9.99,0.021,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,340,,337.3631,17.9396,4.761,36.5215,203.03,-9.99,0.023,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,342,,339.3459,17.9272,4.7595,36.5198,203.34,-9.99,0.026,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,344,,341.3288,17.9132,4.7579,36.5183,203.43,-9.99,0.024,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,346,,343.3116,17.9023,4.7566,36.5171,203.39,-9.99,0.022,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,348,,345.2944,17.8934,4.7555,36.5153,203.43,-9.99,0.024,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,350,,347.2771,17.8772,4.7535,36.5129,203.54,-9.99,0.02,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,352,,349.2599,17.8692,4.7526,36.5122,202.97,-9.99,0.026,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,354,,351.2426,17.8573,4.7512,36.5108,202.87,-9.99,0.023,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,356,,353.2253,17.8506,4.7504,36.5102,203.05,-9.99,0.018,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,358,,355.208,17.8455,4.7498,36.5092,202.9,-9.99,0.017,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,360,,357.1907,17.8353,4.7485,36.5072,202.41,-9.99,0.03,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,362,,359.1734,17.8221,4.7469,36.5052,202.07,-9.99,0.031,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,364,,361.156,17.8107,4.7454,36.5025,201.88,-9.99,0.029,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,366,,363.1386,17.797,4.7437,36.5002,201.29,-9.99,0.027,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,368,,365.1212,17.7836,4.7421,36.4982,200.88,-9.99,0.027,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,370,,367.1038,17.7696,4.7403,36.4954,200.41,-9.99,0.034,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,372,,369.0864,17.7627,4.7394,36.4938,200.08,-9.99,0.029,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,374,,371.0689,17.7496,4.7377,36.4909,199.87,-9.99,0.013,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,376,,373.0515,17.7387,4.7364,36.4893,199.18,-9.99,0.022,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,378,,375.034,17.729,4.7351,36.4868,198.38,-9.99,0.021,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,380,,377.0165,17.7067,4.7322,36.4821,198.18,-9.99,0.015,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,382,,378.9989,17.6708,4.7278,36.4757,197.21,-9.99,0.016,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,384,,380.9814,17.6411,4.7241,36.4707,196.24,-9.99,0.024,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,386,,382.9638,17.6229,4.7219,36.4677,195.76,-9.99,0.024,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,388,,384.9462,17.6078,4.7199,36.4646,194.94,-9.99,0.022,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,390,,386.9286,17.5932,4.7181,36.4615,194.69,-9.99,0.018,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,392,,388.911,17.5815,4.7166,36.4589,194.42,-9.99,0.016,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,394,,390.8933,17.5572,4.7134,36.4535,193.78,-9.99,0.016,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,396,,392.8757,17.5331,4.7104,36.4493,193.36,-9.99,0.015,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,398,,394.858,17.5268,4.7098,36.449,193.07,-9.99,0.019,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,400,,396.8403,17.4993,4.7063,36.444,192.25,-9.99,0.021,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,402,,398.8226,17.4743,4.7032,36.4396,191.7,-9.99,0.023,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,404,,400.8048,17.4584,4.7012,36.4364,191.21,-9.99,0.02,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,406,,402.7871,17.4519,4.7004,36.4349,191.05,-9.99,0.017,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,408,,404.7693,17.4295,4.6975,36.4304,190.54,-9.99,0.015,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,410,,406.7515,17.4098,4.6951,36.4271,190.23,-9.99,0.022,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,412,,408.7337,17.3914,4.6928,36.4239,189.97,-9.99,0.015,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,414,,410.7158,17.3686,4.69,36.4197,189.67,-9.99,0.015,,,-9.99,,,,
50034001,2004.816923,31.6679,64.1702,,416,,412.698,17.3453,4.6871,36.4156,189.3,-9.99,0.018,,,-9.99,,,,
