50028001,1999.796376,32.344,64.401,,121,,120.1184,19.7778,4.9696,36.6108,,-3.15,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,123,,122.1033,19.7653,4.969,36.6157,,-3.15,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,125,,124.0881,19.7189,4.9646,36.6191,,-3.15,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,127,,126.0729,19.6648,4.9588,36.6173,,-3.16,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,129,,128.0577,19.6399,4.9559,36.615,,-3.16,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,131,,130.0424,19.6117,4.9526,36.6113,,-3.16,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,133,,132.0272,19.554,4.9456,36.6032,,-3.17,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,135,,134.0119,19.5206,4.9419,36.6009,,-3.18,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,137,,135.9966,19.4945,4.939,36.5989,,-3.18,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,139,,137.9813,19.4691,4.9363,36.5973,,-3.18,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,141,,139.9659,19.4612,4.9355,36.5968,,-3.18,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,143,,141.9506,19.4543,4.9347,36.5955,,-3.19,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,145,,143.9352,19.4387,4.9329,36.5939,,-3.19,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,147,,145.9198,19.422,4.9313,36.5943,,-3.19,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,149,,147.9044,19.4081,4.9299,36.5941,,-3.19,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,151,,149.889,19.3863,4.9275,36.592,,-3.2,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,153,,151.8735,19.3699,4.9257,36.5905,,-3.2,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,155,,153.858,19.3408,4.9223,36.587,,-3.2,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,157,,155.8425,19.3054,4.9181,36.5829,,-3.21,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,159,,157.827,19.2933,4.9168,36.5819,,-3.21,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,161,,159.8115,19.2844,4.916,36.582,,-3.21,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,163,,161.796,19.2801,4.916,36.5847,,-3.21,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,165,,163.7804,19.2876,4.9172,36.5875,,-3.21,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,167,,165.7648,19.2837,4.9168,36.5872,,-3.21,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,169,,167.7492,19.2733,4.9157,36.5863,,-3.22,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,171,,169.7336,19.2637,4.9149,36.5868,,-3.22,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,173,,171.7179,19.2554,4.9141,36.5867,,-3.22,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,175,,173.7023,19.2417,4.9127,36.5863,,-3.22,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,177,,175.6866,19.2197,4.9101,36.5838,,-3.22,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,179,,177.6709,19.1918,4.9067,36.5786,,-3.23,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,181,,179.6552,19.1608,4.9027,36.5714,,-3.23,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,183,,181.6394,19.1378,4.8997,36.5659,,-3.24,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,185,,183.6237,19.126,4.8982,36.5631,,-3.24,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,187,,185.6079,19.1158,4.8971,36.5621,,-3.24,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,189,,187.5921,19.116,4.8973,36.5627,,-3.24,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,191,,189.5763,19.1191,4.8978,36.5634,,-3.24,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,193,,191.5605,19.124,4.8986,36.5652,,-3.24,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,195,,193.5446,19.1331,4.9001,36.5693,,-3.24,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,197,,195.5287,19.147,4.9024,36.575,,-3.24,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,199,,197.5128,19.1566,4.9039,36.5785,,-3.24,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,201,,199.4969,19.1473,4.9029,36.578,,-3.24,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,203,,201.481,19.1289,4.9012,36.5789,,-3.25,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,205,,203.465,19.117,4.9001,36.5793,,-3.25,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,207,,205.4491,19.0755,4.8944,36.5672,,-3.25,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,209,,207.4331,19.0304,4.8884,36.5559,,-3.26,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,211,,209.4171,18.9893,4.8833,36.5488,,-3.26,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,213,,211.401,18.9663,4.8809,36.5482,,-3.27,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,215,,213.385,18.9713,4.8823,36.5543,,-3.27,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,217,,215.3689,18.9719,4.8827,36.557,,-3.27,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,219,,217.3529,18.9574,4.8809,36.5539,,-3.27,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,221,,219.3368,18.9389,4.8788,36.5514,,-3.27,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,223,,221.3206,18.9239,4.8771,36.55,,-3.28,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,225,,223.3045,18.9063,4.8753,36.5488,,-3.28,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,227,,225.2883,18.8966,4.8745,36.5503,,-3.28,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,229,,227.2721,18.9038,4.8761,36.5567,,-3.28,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,231,,229.2559,18.8847,4.8742,36.5567,,-3.28,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,233,,231.2397,18.8837,4.8745,36.5596,,-3.28,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,235,,233.2235,18.8818,4.8747,36.5618,,-3.29,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,237,,235.2072,18.8791,4.8746,36.563,,-3.29,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,239,,237.191,18.8714,4.8739,36.5629,,-3.29,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,241,,239.1747,18.8484,4.8713,36.5603,,-3.29,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,243,,241.1583,18.8207,4.8679,36.5555,,-3.3,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,245,,243.142,18.7924,4.8643,36.5498,,-3.3,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,247,,245.1257,18.7771,4.8625,36.5473,,-3.3,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,249,,247.1093,18.7675,4.8616,36.5471,,-3.3,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,251,,249.0929,18.7535,4.8603,36.5478,,-3.31,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,253,,251.0765,18.7403,4.859,36.548,,-3.31,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,255,,253.0601,18.7192,4.8567,36.5464,,-3.31,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,257,,255.0436,18.6919,4.8536,36.5436,,-3.32,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,259,,257.0271,18.6569,4.8498,36.5413,,-3.32,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,261,,259.0107,18.6254,4.8463,36.5388,,-3.32,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,263,,260.9942,18.5945,4.8429,36.5367,,-3.33,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,265,,262.9776,18.5525,4.838,36.5317,,-3.33,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,267,,264.9611,18.5331,4.8359,36.5305,,-3.34,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,269,,266.9445,18.5183,4.8344,36.5297,,-3.34,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,271,,268.9279,18.4956,4.8319,36.5283,,-3.34,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,273,,270.9113,18.4639,4.8282,36.5241,,-3.35,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,275,,272.8947,18.4452,4.8262,36.5224,,-3.35,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,277,,274.8781,18.4377,4.8256,36.5239,,-3.35,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,279,,276.8614,18.4303,4.8251,36.525,,-3.35,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,281,,278.8447,18.4093,4.8228,36.5238,,-3.36,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,283,,280.8281,18.3978,4.8217,36.5236,,-3.36,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,285,,282.8113,18.3923,4.8212,36.5238,,-3.36,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,287,,284.7946,18.3829,4.8203,36.5233,,-3.36,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,289,,286.7778,18.3721,4.8191,36.5223,,-3.36,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,291,,288.7611,18.3517,4.8168,36.52,,-3.37,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,293,,290.7443,18.3254,4.8138,36.5168,,-3.37,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,295,,292.7275,18.3057,4.8116,36.5151,,-3.37,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,297,,294.7106,18.2908,4.8101,36.5141,,-3.38,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,299,,296.6938,18.2861,4.8096,36.5135,,-3.38,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,301,,298.6769,18.2792,4.8089,36.513,,-3.38,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,303,,300.66,18.2754,4.8086,36.513,,-3.38,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,305,,302.6431,18.2702,4.8081,36.5127,,-3.38,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,307,,304.6262,18.2672,4.8079,36.5125,,-3.38,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,309,,306.6093,18.262,4.8073,36.512,,-3.38,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,311,,308.5923,18.2508,4.8061,36.5109,,-3.39,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,313,,310.5753,18.2386,4.8049,36.51,,-3.39,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,315,,312.5583,18.2309,4.8041,36.5094,,-3.39,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,317,,314.5413,18.2196,4.8029,36.5088,,-3.39,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,319,,316.5242,18.2115,4.8021,36.5085,,-3.39,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,321,,318.5072,18.2072,4.8017,36.5084,,-3.4,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,323,,320.4901,18.2022,4.8012,36.5076,,-3.4,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,325,,322.473,18.17,4.7975,36.5039,,-3.4,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,327,,324.4559,18.1477,4.7951,36.5025,,-3.41,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,329,,326.4388,18.1399,4.7943,36.5015,,-3.41,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,331,,328.4216,18.1328,4.7935,36.5004,,-3.41,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,333,,330.4044,18.1278,4.793,36.5,,-3.41,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,335,,332.3872,18.1255,4.7929,36.5,,-3.41,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,337,,334.37,18.1233,4.7928,36.5001,,-3.41,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,339,,336.3528,18.1204,4.7926,36.5002,,-3.41,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,341,,338.3355,18.1163,4.7923,36.5006,,-3.42,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,343,,340.3183,18.1128,4.792,36.5009,,-3.42,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,345,,342.301,18.1052,4.7913,36.501,,-3.42,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,347,,344.2837,18.0926,4.7899,36.4991,,-3.42,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,349,,346.2663,18.0629,4.7863,36.494,,-3.43,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,351,,348.249,18.049,4.7847,36.4924,,-3.43,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,353,,350.2316,18.0361,4.7833,36.4911,,-3.43,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,355,,352.2142,18.0293,4.7827,36.4908,,-3.43,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,357,,354.1968,18.0245,4.7823,36.4906,,-3.43,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,359,,356.1794,18.017,4.7815,36.4899,,-3.44,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,361,,358.162,18.0067,4.7803,36.4886,,-3.44,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,363,,360.1445,17.9906,4.7784,36.4858,,-3.44,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,365,,362.127,17.9775,4.7769,36.4836,,-3.44,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,367,,364.1095,17.9723,4.7764,36.4828,,-3.44,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,369,,366.092,17.9672,4.7758,36.4821,,-3.45,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,371,,368.0745,17.9616,4.7753,36.4816,,-3.45,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,373,,370.0569,17.9515,4.7741,36.4799,,-3.45,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,375,,372.0393,17.9429,4.7732,36.4785,,-3.45,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,377,,374.0218,17.9303,4.7717,36.4767,,-3.45,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,379,,376.0041,17.9202,4.7706,36.4753,,-3.46,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,381,,377.9865,17.908,4.7692,36.4734,,-3.46,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,383,,379.9689,17.8999,4.7683,36.4722,,-3.46,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,385,,381.9512,17.8946,4.7678,36.4716,,-3.46,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,387,,383.9335,17.8885,4.7671,36.4706,,-3.46,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,389,,385.9158,17.8789,4.766,36.469,,-3.47,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,391,,387.8981,17.8742,4.7656,36.4684,,-3.47,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,393,,389.8803,17.8696,4.7651,36.4675,,-3.47,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,395,,391.8626,17.8645,4.7645,36.4665,,-3.47,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,397,,393.8448,17.8422,4.7618,36.4622,,-3.47,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,399,,395.827,17.8251,4.7598,36.4598,,-3.48,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,401,,397.8091,17.8153,4.7587,36.4578,,-3.48,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,403,,399.7913,17.796,4.7563,36.4536,,-3.48,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,405,,401.7734,17.7638,4.7524,36.4484,,-3.49,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,407,,403.7556,17.749,4.7507,36.4464,,-3.49,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,409,,405.7377,17.7423,4.75,36.4456,,-3.49,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,411,,407.7197,17.7343,4.7491,36.4438,,-3.49,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,413,,409.7018,17.7195,4.7473,36.4411,,-3.5,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,415,,411.6838,17.704,4.7455,36.4384,,-3.5,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,417,,413.6659,17.6894,4.7437,36.4357,,-3.5,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,419,,415.6479,17.6841,4.7431,36.4341,,-3.5,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,421,,417.6299,17.6584,4.7399,36.4285,,-3.51,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,423,,419.6118,17.63,4.7366,36.4245,,-3.51,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,425,,421.5938,17.6129,4.7346,36.4218,,-3.51,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,427,,423.5757,17.5823,4.7308,36.4162,,-3.52,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,429,,425.5576,17.5537,4.7274,36.4111,,-3.52,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,431,,427.5395,17.5266,4.7241,36.4061,,-3.53,-9.99,-0.034,,,-9.99,,,
50028001,1999.796376,32.344,64.401,,433,,429.5214,17.5005,4.7209,36.4011,,-3.53,-9.99,-0.034,,,-9.99,,,
