50007001,1993.070145,29.002,64.007,,,66,,,65.5456,22.417,5.2743,36.8199,214.807,0.421,0.308,,,-9.99,,
50007001,1993.070145,29.002,64.007,,,68,,,67.5315,22.4172,5.2744,36.82,214.815,0.421,0.308,,,-9.99,,
50007001,1993.070145,29.002,64.007,,,70,,,69.5174,22.4175,5.2746,36.82,214.878,0.42,0.309,,,-9.99,,
50007001,1993.070145,29.002,64.007,,,72,,,71.5032,22.4177,5.2747,36.82,214.862,0.419,0.309,,,-9.99,,
50007001,1993.070145,29.002,64.007,,,74,,,73.4891,22.4179,5.2748,36.82,214.814,0.42,0.306,,,-9.99,,
50007001,1993.070145,29.002,64.007,,,76,,,75.4749,22.4183,5.2749,36.8198,214.842,0.419,0.306,,,-9.99,,
50007001,1993.070145,29.002,64.007,,,78,,,77.4607,22.4193,5.2751,36.8196,214.706,0.42,0.309,,,-9.99,,
50007001,1993.070145,29.002,64.007,,,80,,,79.4465,22.4193,5.2752,36.8198,214.835,0.42,0.309,,,-9.99,,
50007001,1993.070145,29.002,64.007,,,82,,,81.4323,22.4192,5.2752,36.8198,214.955,0.42,0.308,,,-9.99,,
50007001,1993.070145,29.002,64.007,,,84,,,83.418,22.4192,5.2753,36.8198,215.093,0.419,0.31,,,-9.99,,
50007001,1993.070145,29.002,64.007,,,86,,,85.4038,22.4194,5.2755,36.8199,215.224,0.419,0.31,,,-9.99,,
50007001,1993.070145,29.002,64.007,,,88,,,87.3895,22.4194,5.2755,36.8198,215.072,0.419,0.307,,,-9.99,,
50007001,1993.070145,29.002,64.007,,,90,,,89.3752,22.4199,5.2757,36.8199,215.135,0.419,0.314,,,-9.99,,
50007001,1993.070145,29.002,64.007,,,92,,,91.3608,22.4202,5.2758,36.8199,215.039,0.419,0.317,,,-9.99,,
50007001,1993.070145,29.002,64.007,,,94,,,93.3465,22.4203,5.2759,36.8198,215.03,0.419,0.316,,,-9.99,,
50007001,1993.070145,29.002,64.007,,,96,,,95.3321,22.4202,5.276,36.8201,215.153,0.419,0.315,,,-9.99,,
50007001,1993.070145,29.002,64.007,,,98,,,97.3177,22.4207,5.2761,36.8199,215.278,0.419,0.315,,,-9.99,,
50007001,1993.070145,29.002,64.007,,100,,,99.3033,22.4204,5.2762,36.8199,215.298,0.418,0.315,,,-9.99,,,
50007001,1993.070145,29.002,64.007,,102,,101.2889,22.4208,5.2763,36.82,215.156,0.417,0.315,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,104,,103.2744,22.4216,5.2765,36.8199,215.113,0.417,0.314,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,106,,105.26,22.4221,5.2766,36.8199,215.093,0.418,0.313,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,108,,107.2455,22.422,5.2767,36.82,215.124,0.418,0.311,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,110,,109.231,22.4222,5.2768,36.8199,215.258,0.417,0.312,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,112,,111.2165,22.4223,5.2769,36.8198,215.231,0.417,0.317,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,114,,113.2019,22.422,5.277,36.8199,215.286,0.418,0.316,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,116,,115.1874,22.4219,5.2771,36.8199,215.329,0.418,0.317,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,118,,117.1728,22.4216,5.2771,36.8198,215.239,0.418,0.318,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,120,,119.1582,22.421,5.2771,36.8198,215.076,0.417,0.318,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,122,,121.1436,22.4193,5.277,36.8196,214.814,0.417,0.317,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,124,,123.129,22.3854,5.273,36.8158,214.083,0.415,0.314,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,126,,125.1143,22.2322,5.2552,36.8049,213.236,0.413,0.315,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,128,,127.0996,22.0017,5.2285,36.7886,213.093,0.414,0.32,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,130,,129.0849,21.6668,5.1902,36.7686,213.187,0.414,0.328,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,132,,131.0702,21.5214,5.1741,36.7635,212.603,0.412,0.338,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,134,,133.0555,21.4472,5.166,36.7619,211.965,0.412,0.345,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,136,,135.0407,21.3415,5.1545,36.7598,211.508,0.411,0.349,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,138,,137.026,21.1396,5.1327,36.7565,211.312,0.41,0.352,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,140,,139.0112,20.9659,5.1135,36.7505,211.172,0.41,0.356,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,142,,140.9964,20.7311,5.087,36.7378,211.11,0.407,0.355,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,144,,142.9815,20.6383,5.077,36.7356,211.368,0.406,0.352,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,146,,144.9667,20.588,5.0716,36.7348,210.93,0.405,0.349,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,148,,146.9518,20.5533,5.068,36.7343,210.422,0.405,0.347,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,150,,148.9369,20.4898,5.061,36.732,209.256,0.403,0.344,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,152,,150.922,20.3983,5.0507,36.7264,208.684,0.402,0.344,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,154,,152.9071,20.3149,5.0416,36.7238,208.559,0.402,0.34,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,156,,154.8922,20.2563,5.0352,36.7216,208.389,0.401,0.336,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,158,,156.8772,20.2125,5.0303,36.7187,207.782,0.401,0.337,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,160,,158.8622,20.1506,5.0233,36.7141,206.593,0.4,0.336,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,162,,160.8472,20.0602,5.0132,36.7091,205.942,0.399,0.333,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,164,,162.8322,19.995,5.0062,36.7074,205.218,0.399,0.328,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,166,,164.8172,19.9582,5.0024,36.7075,203.328,0.399,0.321,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,168,,166.8021,19.9192,4.9978,36.7032,202.639,0.399,0.324,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,170,,168.787,19.8555,4.9909,36.7011,201.501,0.398,0.322,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,172,,170.7719,19.7986,4.9846,36.6978,200.688,0.398,0.319,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,174,,172.7568,19.7461,4.9788,36.695,200.243,0.397,0.32,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,176,,174.7417,19.7162,4.9755,36.6932,199.591,0.397,0.32,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,178,,176.7265,19.6792,4.9714,36.6906,198.88,0.397,0.319,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,180,,178.7113,19.6377,4.9667,36.6877,198.26,0.397,0.317,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,182,,180.6961,19.5802,4.96,36.6812,198.042,0.396,0.315,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,184,,182.6809,19.4968,4.9504,36.6739,197.36,0.396,0.315,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,186,,184.6657,19.4336,4.9433,36.6698,196.79,0.395,0.316,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,188,,186.6505,19.3731,4.9364,36.6641,196.56,0.393,0.316,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,190,,188.6352,19.306,4.9288,36.6594,196.471,0.392,0.314,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,192,,190.6199,19.2571,4.9235,36.6569,196.395,0.392,0.31,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,194,,192.6046,19.2189,4.9191,36.6531,196.373,0.392,0.307,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,196,,194.5893,19.1738,4.914,36.6497,196.536,0.392,0.307,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,198,,196.5739,19.147,4.9112,36.6485,196.774,0.392,0.305,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,200,,198.5585,19.1246,4.9087,36.647,196.97,0.391,0.303,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,202,,200.5432,19.1018,4.9063,36.6457,197.21,0.39,0.303,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,204,,202.5278,19.0794,4.9037,36.6431,197.419,0.39,0.302,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,206,,204.5123,19.0412,4.8995,36.6413,197.35,0.39,0.3,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,208,,206.4969,19.0277,4.8981,36.6406,197.35,0.39,0.299,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,210,,208.4814,19.0172,4.897,36.6394,197.52,0.39,0.3,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,212,,210.4659,19.0006,4.8952,36.6382,197.207,0.39,0.3,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,214,,212.4504,18.9946,4.8945,36.637,197.441,0.39,0.298,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,216,,214.4349,18.9822,4.8931,36.6358,197.467,0.39,0.294,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,218,,216.4194,18.9472,4.8892,36.6326,197.907,0.39,0.292,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,220,,218.4038,18.9333,4.8876,36.6309,198.139,0.39,0.292,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,222,,220.3883,18.9242,4.8867,36.6303,198.021,0.39,0.295,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,224,,222.3727,18.9114,4.8853,36.6292,198.46,0.389,0.296,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,226,,224.357,18.9004,4.8841,36.6285,198.328,0.389,0.295,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,228,,226.3414,18.8975,4.8839,36.6285,198.808,0.389,0.294,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,230,,228.3258,18.8777,4.8818,36.6272,199.018,0.39,0.296,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,232,,230.3101,18.855,4.8793,36.6259,199.093,0.389,0.297,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,234,,232.2944,18.834,4.8771,36.625,199.195,0.388,0.297,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,236,,234.2787,18.8219,4.8759,36.6244,199.788,0.388,0.297,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,238,,236.263,18.8006,4.8736,36.6237,200.173,0.388,0.296,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,240,,238.2472,18.7966,4.8733,36.6238,200.323,0.388,0.297,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,242,,240.2314,18.7802,4.8716,36.6232,200.562,0.388,0.296,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,244,,242.2156,18.7741,4.871,36.6229,200.723,0.388,0.296,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,246,,244.1998,18.765,4.8701,36.6225,200.959,0.388,0.294,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,248,,246.184,18.7578,4.8694,36.622,201.16,0.388,0.293,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,250,,248.1682,18.7509,4.8687,36.6215,201.357,0.388,0.294,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,252,,250.1523,18.7438,4.868,36.6213,201.735,0.388,0.296,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,254,,252.1364,18.7346,4.8672,36.622,202.244,0.388,0.301,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,256,,254.1205,18.7298,4.8668,36.622,202.335,0.388,0.299,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,258,,256.1046,18.7174,4.8655,36.6209,202.659,0.388,0.301,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,260,,258.0887,18.7026,4.8638,36.6195,202.88,0.388,0.3,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,262,,260.0727,18.6907,4.8626,36.6186,202.99,0.388,0.299,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,264,,262.0567,18.6789,4.8613,36.6172,202.981,0.388,0.297,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,266,,264.0407,18.6674,4.8599,36.6154,203.082,0.388,0.295,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,268,,266.0247,18.6481,4.8577,36.6131,203.055,0.388,0.292,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,270,,268.0087,18.6402,4.8569,36.6125,202.89,0.388,0.293,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,272,,269.9926,18.6309,4.8558,36.6105,202.59,0.388,0.298,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,274,,271.9765,18.6108,4.8533,36.6063,202.027,0.388,0.301,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,276,,273.9604,18.5806,4.8496,36.6006,202.142,0.388,0.3,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,278,,275.9443,18.5484,4.8456,36.5951,201.648,0.388,0.298,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,280,,277.9282,18.5395,4.8447,36.594,201.289,0.388,0.298,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,282,,279.9121,18.533,4.8439,36.5929,201.017,0.388,0.3,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,284,,281.8959,18.529,4.8436,36.5926,201.21,0.388,0.302,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,286,,283.8797,18.5269,4.8434,36.5923,201.209,0.388,0.303,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,288,,285.8635,18.5187,4.8425,36.5912,201.11,0.388,0.302,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,290,,287.8473,18.5121,4.8418,36.5902,201.026,0.388,0.3,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,292,,289.831,18.503,4.8408,36.5888,200.943,0.388,0.298,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,294,,291.8147,18.4924,4.8395,36.5869,200.966,0.388,0.298,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,296,,293.7985,18.4811,4.8384,36.5867,201.138,0.388,0.303,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,298,,295.7822,18.4686,4.8372,36.5864,201.082,0.388,0.302,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,300,,297.7658,18.4641,4.8367,36.5856,201.052,0.388,0.305,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,302,,299.7495,18.4565,4.8358,36.5838,201.205,0.388,0.308,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,304,,301.7331,18.4343,4.8333,36.5818,201.051,0.388,0.304,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,306,,303.7167,18.4299,4.8328,36.5809,201.024,0.388,0.304,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,308,,305.7003,18.4072,4.8301,36.577,200.915,0.388,0.303,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,310,,307.6839,18.3923,4.8283,36.5745,201,0.388,0.303,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,312,,309.6675,18.3861,4.8279,36.5754,201.261,0.387,0.303,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,314,,311.651,18.3719,4.8263,36.5743,201.273,0.387,0.303,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,316,,313.6346,18.358,4.8248,36.5724,201.187,0.386,0.305,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,318,,315.6181,18.3469,4.8234,36.5704,201.312,0.386,0.304,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,320,,317.6015,18.3378,4.8224,36.5692,201.489,0.386,0.304,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,322,,319.585,18.3324,4.8219,36.569,201.7,0.386,0.305,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,324,,321.5685,18.3304,4.8219,36.5694,201.881,0.386,0.305,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,326,,323.5519,18.3274,4.8216,36.5691,202.053,0.386,0.309,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,328,,325.5353,18.3237,4.8212,36.5684,202.134,0.386,0.311,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,330,,327.5187,18.3146,4.8201,36.5664,201.678,0.386,0.307,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,332,,329.5021,18.2996,4.8183,36.563,201.614,0.386,0.309,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,334,,331.4854,18.2874,4.8168,36.5609,201.644,0.386,0.308,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,336,,333.4687,18.2763,4.8155,36.5589,201.505,0.386,0.307,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,338,,335.4521,18.2635,4.814,36.5563,201.181,0.386,0.307,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,340,,337.4354,18.2517,4.8125,36.5537,201.104,0.386,0.308,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,342,,339.4186,18.2372,4.8108,36.5511,201.026,0.386,0.307,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,344,,341.4019,18.2157,4.8082,36.5475,200.76,0.386,0.307,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,346,,343.3851,18.2069,4.8072,36.5459,200.791,0.386,0.306,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,348,,345.3683,18.1839,4.8045,36.5424,200.601,0.386,0.308,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,350,,347.3515,18.1667,4.8025,36.54,200.251,0.387,0.312,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,352,,349.3347,18.1568,4.8013,36.5379,200.004,0.386,0.311,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,354,,351.3179,18.1456,4.8001,36.5363,199.622,0.386,0.312,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,356,,353.301,18.1378,4.7992,36.5352,199.587,0.386,0.312,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,358,,355.2842,18.1193,4.7969,36.531,199.251,0.386,0.313,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,360,,357.2673,18.096,4.7942,36.5281,199.396,0.387,0.313,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,362,,359.2503,18.0858,4.793,36.5264,199.609,0.386,0.311,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,364,,361.2334,18.0664,4.7908,36.5237,199.203,0.386,0.315,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,366,,363.2165,18.0455,4.7884,36.521,199.051,0.388,0.315,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,368,,365.1995,18.0309,4.7867,36.5185,199.02,0.389,0.314,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,370,,367.1825,18.0153,4.7847,36.5152,198.697,0.387,0.315,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,372,,369.1655,17.9936,4.7821,36.5114,198.104,0.387,0.314,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,374,,371.1484,17.9722,4.7796,36.5078,197.401,0.387,0.314,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,376,,373.1314,17.9502,4.777,36.5044,196.853,0.386,0.316,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,378,,375.1143,17.9334,4.7749,36.501,196.611,0.387,0.315,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,380,,377.0972,17.9067,4.7717,36.4963,196.291,0.388,0.315,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,382,,379.0801,17.8783,4.7684,36.4922,196.057,0.387,0.314,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,384,,381.063,17.8721,4.7677,36.4914,195.855,0.388,0.314,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,386,,383.0459,17.8679,4.7673,36.4907,195.703,0.388,0.314,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,388,,385.0287,17.8519,4.7653,36.4876,195.732,0.387,0.317,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,390,,387.0115,17.8299,4.7627,36.4839,195.437,0.387,0.321,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,392,,388.9943,17.8178,4.7613,36.4818,194.979,0.388,0.321,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,394,,390.9771,17.8056,4.7599,36.4797,194.689,0.388,0.32,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,396,,392.9599,17.7926,4.7584,36.4774,194.627,0.387,0.319,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,398,,394.9426,17.7767,4.7564,36.4743,194.367,0.387,0.321,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,400,,396.9253,17.7544,4.7538,36.4707,194.141,0.388,0.323,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,402,,398.908,17.7286,4.7507,36.4664,193.729,0.388,0.324,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,404,,400.8907,17.7096,4.7485,36.4634,193.513,0.388,0.324,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,406,,402.8734,17.6895,4.7461,36.4599,193.256,0.388,0.325,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,408,,404.856,17.6661,4.7431,36.4548,193.014,0.388,0.324,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,410,,406.8387,17.6303,4.7389,36.4494,192.639,0.388,0.325,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,412,,408.8213,17.6104,4.7366,36.4464,192.149,0.388,0.324,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,414,,410.8039,17.596,4.7349,36.4439,192.245,0.388,0.325,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,416,,412.7864,17.5696,4.7317,36.4394,191.889,0.387,0.324,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,418,,414.769,17.539,4.728,36.4335,191.532,0.387,0.325,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,420,,416.7515,17.5045,4.7238,36.428,191.645,0.388,0.325,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,422,,418.734,17.4862,4.7218,36.4258,191.588,0.388,0.324,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,424,,420.7165,17.4797,4.7211,36.4247,190.919,0.388,0.326,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,426,,422.699,17.4673,4.7195,36.4217,190.913,0.388,0.329,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,428,,424.6814,17.4459,4.7171,36.4187,190.584,0.388,0.326,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,430,,426.6639,17.4123,4.713,36.4125,190.125,0.388,0.326,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,432,,428.6463,17.3872,4.7099,36.408,190.27,0.387,0.33,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,434,,430.6287,17.3588,4.7066,36.4035,189.911,0.388,0.325,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,436,,432.6111,17.3293,4.703,36.3984,189.587,0.387,0.326,,,-9.99,,,,
50007001,1993.070145,29.002,64.007,,438,,434.5934,17.3174,4.7017,36.3964,189.327,0.387,0.326,,,-9.99,,,,
