50006003,1992.741686,32.171,64.507,,,50,,,49.645,23.4259,5.3469,36.546,212.758,-9.99,0.315,,,-9.99,,
50006003,1992.741686,32.171,64.507,,,52,,,51.6305,23.2882,5.3347,36.5653,212.556,-9.99,0.318,,,-9.99,,
50006003,1992.741686,32.171,64.507,,,54,,,53.616,22.9949,5.3064,36.5896,212.579,-9.99,0.326,,,-9.99,,
50006003,1992.741686,32.171,64.507,,,56,,,55.6016,22.812,5.2879,36.5974,212.698,-9.99,0.328,,,-9.99,,
50006003,1992.741686,32.171,64.507,,,58,,,57.5871,22.7337,5.2806,36.6051,212.28,-9.99,0.336,,,-9.99,,
50006003,1992.741686,32.171,64.507,,,60,,,59.5725,22.5607,5.2637,36.6172,211.504,-9.99,0.363,,,-9.99,,
50006003,1992.741686,32.171,64.507,,,62,,,61.558,22.4703,5.2549,36.6236,208.742,-9.99,0.44,,,-9.99,,
50006003,1992.741686,32.171,64.507,,,64,,,63.5434,22.3468,5.2439,36.6408,207.066,-9.99,0.485,,,-9.99,,
50006003,1992.741686,32.171,64.507,,,66,,,65.5288,22.2585,5.2347,36.6424,204.661,-9.99,0.534,,,-9.99,,
50006003,1992.741686,32.171,64.507,,,68,,,67.5142,22.1484,5.2228,36.6404,204.089,-9.99,0.539,,,-9.99,,
50006003,1992.741686,32.171,64.507,,,70,,,69.4996,22.0078,5.2094,36.6531,203.055,-9.99,0.537,,,-9.99,,
50006003,1992.741686,32.171,64.507,,,72,,,71.4849,21.9159,5.2001,36.6561,201.614,-9.99,0.527,,,-9.99,,
50006003,1992.741686,32.171,64.507,,,74,,,73.4703,21.781,5.1868,36.6646,200.688,-9.99,0.506,,,-9.99,,
50006003,1992.741686,32.171,64.507,,,76,,,75.4556,21.681,5.1766,36.6677,199.344,-9.99,0.487,,,-9.99,,
50006003,1992.741686,32.171,64.507,,,78,,,77.4409,21.5892,5.1674,36.6717,198.409,-9.99,0.481,,,-9.99,,
50006003,1992.741686,32.171,64.507,,,80,,,79.4262,21.4704,5.1556,36.6783,197.884,-9.99,0.477,,,-9.99,,
50006003,1992.741686,32.171,64.507,,,82,,,81.4114,21.3653,5.1457,36.6874,197.102,-9.99,0.465,,,-9.99,,
50006003,1992.741686,32.171,64.507,,,84,,,83.3967,21.2971,5.1389,36.6907,195.879,-9.99,0.452,,,-9.99,,
50006003,1992.741686,32.171,64.507,,,86,,,85.3819,21.2965,5.1461,36.7489,193.758,-9.99,0.448,,,-9.99,,
50006003,1992.741686,32.171,64.507,,,88,,,87.3671,21.291,5.1495,36.7799,188.896,-9.99,0.436,,,-9.99,,
50006003,1992.741686,32.171,64.507,,,90,,,89.3523,21.2161,5.1404,36.7703,185.941,-9.99,0.425,,,-9.99,,
50006003,1992.741686,32.171,64.507,,,92,,,91.3374,21.0846,5.1245,36.7546,183.325,-9.99,0.41,,,-9.99,,
50006003,1992.741686,32.171,64.507,,,94,,,93.3226,20.9717,5.1106,36.739,179.176,-9.99,0.395,,,-9.99,,
50006003,1992.741686,32.171,64.507,,,96,,,95.3077,20.7801,5.0865,36.7081,177.575,-9.99,0.386,,,-9.99,,
50006003,1992.741686,32.171,64.507,,,98,,,97.2928,20.6399,5.0697,36.6921,179.095,-9.99,0.381,,,-9.99,,
50006003,1992.741686,32.171,64.507,,100,,,99.2779,20.5632,5.0615,36.6903,180.559,-9.99,0.377,,,-9.99,,,
50006003,1992.741686,32.171,64.507,,102,,101.263,20.4719,5.0513,36.6861,181.978,-9.99,0.361,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,104,,103.248,20.3126,5.0332,36.6748,184.49,-9.99,0.337,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,106,,105.2331,20.2064,5.0212,36.6681,186.798,-9.99,0.326,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,108,,107.2181,20.0949,5.0079,36.6555,189.325,-9.99,0.313,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,110,,109.2031,19.9912,4.997,36.6546,190.359,-9.99,0.314,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,112,,111.188,19.8958,4.9865,36.6508,191.933,-9.99,0.307,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,114,,113.173,19.8014,4.9766,36.6507,193.816,-9.99,0.302,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,116,,115.1579,19.7542,4.9726,36.6584,195.229,-9.99,0.297,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,118,,117.1428,19.7062,4.9673,36.6552,195.544,-9.99,0.294,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,120,,119.1277,19.6202,4.9579,36.652,195.439,-9.99,0.29,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,122,,121.1126,19.5789,4.9534,36.6504,193.817,-9.99,0.285,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,124,,123.0974,19.5619,4.9513,36.6469,192.155,-9.99,0.283,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,126,,125.0823,19.524,4.9471,36.6445,191.563,-9.99,0.283,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,128,,127.0671,19.4824,4.9428,36.6439,191.028,-9.99,0.286,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,130,,129.0519,19.42,4.936,36.6417,191.237,-9.99,0.286,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,132,,131.0367,19.3988,4.9339,36.6421,191.492,-9.99,0.284,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,134,,133.0214,19.3745,4.9319,36.6458,192.015,-9.99,0.279,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,136,,135.0062,19.3578,4.9304,36.6473,192.48,-9.99,0.28,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,138,,136.9909,19.3366,4.9282,36.6468,192.836,-9.99,0.281,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,140,,138.9756,19.3076,4.9253,36.6469,193.2,-9.99,0.28,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,142,,140.9603,19.2831,4.9223,36.6426,193.602,-9.99,0.28,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,144,,142.9449,19.2392,4.9169,36.6353,194.043,-9.99,0.281,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,146,,144.9296,19.1841,4.9108,36.6324,194.381,-9.99,0.281,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,148,,146.9142,19.153,4.9072,36.6289,194.692,-9.99,0.281,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,150,,148.8988,19.1597,4.9078,36.627,195,-9.99,0.282,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,152,,150.8834,19.0892,4.9006,36.628,195.637,-9.99,0.282,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,154,,152.868,19.0662,4.8981,36.6264,196.268,-9.99,0.28,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,156,,154.8525,19.0554,4.897,36.626,196.878,-9.99,0.283,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,158,,156.8371,19.0402,4.8952,36.6238,197.661,-9.99,0.288,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,160,,158.8216,19.0191,4.893,36.6234,198.081,-9.99,0.286,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,162,,160.8061,18.9963,4.8904,36.6209,198.557,-9.99,0.286,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,164,,162.7905,18.9685,4.8872,36.6179,198.912,-9.99,0.287,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,166,,164.775,18.9385,4.8838,36.6147,199.035,-9.99,0.285,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,168,,166.7594,18.9118,4.8808,36.6119,199.144,-9.99,0.284,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,170,,168.7438,18.8879,4.8781,36.6098,199.27,-9.99,0.283,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,172,,170.7282,18.866,4.8755,36.6067,199.254,-9.99,0.285,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,174,,172.7126,18.8439,4.8728,36.6023,199.226,-9.99,0.286,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,176,,174.697,18.8185,4.8701,36.6013,199.274,-9.99,0.288,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,178,,176.6813,18.8018,4.8683,36.6005,199.103,-9.99,0.289,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,180,,178.6656,18.7774,4.8655,36.5971,199.009,-9.99,0.289,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,182,,180.6499,18.7584,4.8634,36.5957,198.896,-9.99,0.289,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,184,,182.6342,18.7285,4.8602,36.5945,198.741,-9.99,0.288,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,186,,184.6185,18.7204,4.8593,36.5936,198.443,-9.99,0.289,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,188,,186.6027,18.7102,4.8583,36.5931,198.318,-9.99,0.287,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,190,,188.5869,18.6928,4.8565,36.5925,198.1,-9.99,0.288,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,192,,190.5711,18.6754,4.8546,36.5915,197.918,-9.99,0.289,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,194,,192.5553,18.6585,4.8528,36.59,197.78,-9.99,0.29,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,196,,194.5395,18.6504,4.8519,36.589,197.637,-9.99,0.289,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,198,,196.5236,18.6345,4.8502,36.5877,197.524,-9.99,0.291,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,200,,198.5077,18.6228,4.8491,36.5882,197.288,-9.99,0.29,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,202,,200.4918,18.6117,4.848,36.5883,196.908,-9.99,0.293,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,204,,202.4759,18.6004,4.8468,36.5868,196.858,-9.99,0.293,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,206,,204.46,18.5893,4.8456,36.586,196.9,-9.99,0.29,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,208,,206.4441,18.5823,4.8448,36.5845,197.01,-9.99,0.29,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,210,,208.4281,18.5682,4.8433,36.5838,197.065,-9.99,0.291,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,212,,210.4121,18.5484,4.841,36.5812,197.147,-9.99,0.291,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,214,,212.3961,18.5278,4.8388,36.5794,197.525,-9.99,0.29,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,216,,214.3801,18.5181,4.8377,36.5783,197.558,-9.99,0.288,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,218,,216.364,18.5066,4.8364,36.5766,197.615,-9.99,0.289,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,220,,218.3479,18.4997,4.8356,36.5752,197.628,-9.99,0.289,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,222,,220.3319,18.4894,4.8344,36.5738,197.735,-9.99,0.286,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,224,,222.3158,18.4652,4.8316,36.5702,197.988,-9.99,0.285,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,226,,224.2996,18.45,4.8299,36.5689,198.284,-9.99,0.286,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,228,,226.2835,18.441,4.8289,36.5673,198.746,-9.99,0.287,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,230,,228.2673,18.4272,4.8272,36.5643,199.155,-9.99,0.285,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,232,,230.2512,18.4065,4.825,36.563,199.618,-9.99,0.29,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,234,,232.235,18.3948,4.8237,36.5622,200.396,-9.99,0.291,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,236,,234.2187,18.3865,4.8229,36.562,200.904,-9.99,0.29,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,238,,236.2025,18.386,4.8229,36.5614,201.612,-9.99,0.293,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,240,,238.1862,18.3687,4.821,36.5599,202.341,-9.99,0.293,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,242,,240.17,18.3613,4.8203,36.5594,202.97,-9.99,0.295,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,244,,242.1537,18.349,4.8189,36.5582,203.627,-9.99,0.294,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,246,,244.1374,18.3363,4.8176,36.5574,203.876,-9.99,0.291,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,248,,246.121,18.3267,4.8166,36.557,203.8,-9.99,0.296,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,250,,248.1047,18.319,4.8158,36.556,203.549,-9.99,0.294,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,252,,250.0883,18.3097,4.8148,36.5549,203.173,-9.99,0.296,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,254,,252.0719,18.3038,4.8141,36.5538,202.554,-9.99,0.296,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,256,,254.0555,18.2938,4.8131,36.5528,201.991,-9.99,0.296,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,258,,256.0391,18.2854,4.8122,36.5522,201.615,-9.99,0.299,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,260,,258.0226,18.2792,4.8116,36.5519,201.32,-9.99,0.298,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,262,,260.0062,18.2753,4.8113,36.552,201.093,-9.99,0.3,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,264,,261.9897,18.2705,4.8108,36.5515,200.948,-9.99,0.298,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,266,,263.9732,18.2644,4.8102,36.5505,200.844,-9.99,0.298,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,268,,265.9566,18.2564,4.8094,36.5498,200.783,-9.99,0.299,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,270,,267.9401,18.2494,4.8085,36.5483,200.748,-9.99,0.3,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,272,,269.9235,18.2416,4.8077,36.5476,200.75,-9.99,0.302,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,274,,271.907,18.2315,4.8065,36.5453,200.689,-9.99,0.303,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,276,,273.8903,18.2161,4.8047,36.5428,200.77,-9.99,0.304,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,278,,275.8737,18.1986,4.8025,36.5392,200.762,-9.99,0.303,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,280,,277.8571,18.1925,4.8018,36.5376,200.677,-9.99,0.305,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,282,,279.8404,18.1801,4.8004,36.5356,200.644,-9.99,0.308,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,284,,281.8238,18.1644,4.7985,36.533,200.485,-9.99,0.309,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,286,,283.8071,18.1514,4.7969,36.5302,200.191,-9.99,0.31,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,288,,285.7903,18.1401,4.7956,36.5278,200.109,-9.99,0.307,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,290,,287.7736,18.1266,4.794,36.526,199.883,-9.99,0.304,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,292,,289.7569,18.1105,4.7921,36.523,199.754,-9.99,0.306,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,294,,291.7401,18.1018,4.7912,36.5221,199.684,-9.99,0.305,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,296,,293.7233,18.0973,4.7906,36.5208,199.558,-9.99,0.306,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,298,,295.7065,18.0863,4.7893,36.5183,199.468,-9.99,0.303,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,300,,297.6896,18.0728,4.7877,36.516,199.477,-9.99,0.303,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,302,,299.6728,18.06,4.7862,36.5141,199.37,-9.99,0.305,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,304,,301.6559,18.0499,4.7852,36.5134,199.117,-9.99,0.305,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,306,,303.639,18.0486,4.7852,36.5138,198.947,-9.99,0.304,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,308,,305.6221,18.047,4.7851,36.5139,198.954,-9.99,0.301,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,310,,307.6052,18.038,4.7842,36.513,199.144,-9.99,0.302,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,312,,309.5883,18.0304,4.7834,36.5126,199.388,-9.99,0.303,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,314,,311.5713,18.0248,4.7828,36.5113,199.75,-9.99,0.304,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,316,,313.5543,18.0132,4.7815,36.51,199.967,-9.99,0.304,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,318,,315.5373,18.0024,4.7802,36.5076,199.938,-9.99,0.305,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,320,,317.5203,17.9971,4.7796,36.5068,199.85,-9.99,0.31,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,322,,319.5032,17.99,4.7788,36.5048,199.752,-9.99,0.308,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,324,,321.4862,17.9739,4.777,36.5029,199.623,-9.99,0.307,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,326,,323.4691,17.9582,4.7751,36.5002,199.373,-9.99,0.309,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,328,,325.452,17.9467,4.7738,36.4985,198.862,-9.99,0.31,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,330,,327.4349,17.9409,4.773,36.4965,198.419,-9.99,0.31,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,332,,329.4178,17.9174,4.77,36.4908,198.317,-9.99,0.312,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,334,,331.4006,17.8771,4.7652,36.4849,197.731,-9.99,0.308,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,336,,333.3834,17.8645,4.7638,36.4828,196.824,-9.99,0.307,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,338,,335.3662,17.8544,4.7626,36.4813,196.433,-9.99,0.307,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,340,,337.349,17.8394,4.7608,36.4778,195.96,-9.99,0.309,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,342,,339.3318,17.8226,4.7585,36.4728,195.216,-9.99,0.313,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,344,,341.3145,17.7923,4.755,36.4687,194.665,-9.99,0.312,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,346,,343.2973,17.7857,4.7542,36.4673,193.782,-9.99,0.317,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,348,,345.28,17.7796,4.7536,36.4668,193.201,-9.99,0.32,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,350,,347.2627,17.7789,4.7534,36.4645,192.627,-9.99,0.314,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,352,,349.2453,17.7548,4.7506,36.461,192.13,-9.99,0.309,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,354,,351.228,17.7346,4.7484,36.4595,191.915,-9.99,0.309,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,356,,353.2106,17.7281,4.7476,36.458,191.518,-9.99,0.311,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,358,,355.1932,17.7162,4.7464,36.4568,191.452,-9.99,0.313,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,360,,357.1758,17.7142,4.7464,36.458,191.246,-9.99,0.312,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,362,,359.1584,17.7071,4.7459,36.4597,191.396,-9.99,0.313,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,364,,361.141,17.7102,4.7466,36.4619,191.57,-9.99,0.314,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,366,,363.1235,17.6917,4.7443,36.458,191.993,-9.99,0.319,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,368,,365.106,17.6628,4.7409,36.4536,192.448,-9.99,0.318,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,370,,367.0885,17.6175,4.7351,36.4435,192.912,-9.99,0.317,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,372,,369.071,17.6035,4.7336,36.4424,192.934,-9.99,0.319,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,374,,371.0535,17.5872,4.7314,36.4374,192.892,-9.99,0.319,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,376,,373.0359,17.5704,4.7295,36.4349,192.497,-9.99,0.315,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,378,,375.0184,17.5627,4.7286,36.4329,191.559,-9.99,0.317,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,380,,377.0008,17.554,4.7275,36.4308,191.103,-9.99,0.32,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,382,,378.9831,17.5327,4.7249,36.4264,190.931,-9.99,0.32,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,384,,380.9655,17.504,4.7215,36.4222,190.712,-9.99,0.321,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,386,,382.9479,17.4813,4.7188,36.4181,190.098,-9.99,0.32,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,388,,384.9302,17.4585,4.7159,36.4125,189.719,-9.99,0.32,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,390,,386.9125,17.4355,4.713,36.4071,189.523,-9.99,0.32,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,392,,388.8948,17.4024,4.709,36.4016,189.327,-9.99,0.321,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,394,,390.8771,17.3727,4.7055,36.3975,188.759,-9.99,0.323,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,396,,392.8593,17.3463,4.7024,36.3931,187.922,-9.99,0.325,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,398,,394.8416,17.342,4.7019,36.3914,187.485,-9.99,0.324,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,400,,396.8238,17.3181,4.699,36.3874,187.101,-9.99,0.325,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,402,,398.806,17.2986,4.6969,36.3856,186.695,-9.99,0.321,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,404,,400.7881,17.2806,4.6947,36.3821,186.403,-9.99,0.322,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,406,,402.7703,17.246,4.6908,36.3781,186.405,-9.99,0.323,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,408,,404.7524,17.2218,4.6877,36.3722,186.406,-9.99,0.326,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,410,,406.7346,17.1999,4.685,36.3679,186.328,-9.99,0.325,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,412,,408.7167,17.1775,4.6823,36.3639,186.325,-9.99,0.325,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,414,,410.6987,17.1589,4.6802,36.3608,186.233,-9.99,0.328,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,416,,412.6808,17.1376,4.6776,36.3566,186.121,-9.99,0.326,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,418,,414.6628,17.1036,4.6735,36.3511,185.908,-9.99,0.328,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,420,,416.6449,17.0548,4.6677,36.3436,185.795,-9.99,0.329,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,422,,418.6269,17.0318,4.665,36.3399,185.491,-9.99,0.331,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,424,,420.6089,17.0228,4.6639,36.3377,185.253,-9.99,0.33,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,426,,422.5908,17.0091,4.6624,36.3356,184.977,-9.99,0.331,,,-9.99,,,,
50006003,1992.741686,32.171,64.507,,428,,424.5728,16.9672,4.6568,36.3241,184.988,-9.99,0.334,,,-9.99,,,,
