50010001,1994.08692,27.837,64.161,,,99,,,98.3194,20.6645,5.0784,36.741,206.913,0.421,0.257,,,-9.99,,
50010001,1994.08692,27.837,64.161,,101,,100.3051,20.617,5.0729,36.7365,206.338,0.42,0.261,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,103,,102.2909,20.4979,5.0587,36.723,205.453,0.422,0.264,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,105,,104.2766,20.2954,5.035,36.7046,206.22,0.423,0.265,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,107,,106.2623,20.1922,5.0238,36.7017,204.62,0.429,0.27,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,109,,108.248,20.1601,5.0205,36.7016,203.378,0.428,0.283,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,111,,110.2337,20.1149,5.0156,36.7,202.108,0.427,0.298,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,113,,112.2193,20.0323,5.0058,36.6903,202.147,0.426,0.301,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,115,,114.2049,20.0107,5.0034,36.6887,201.876,0.425,0.302,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,117,,116.1905,19.9772,4.9997,36.6866,201.414,0.424,0.303,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,119,,118.1761,19.9268,4.9944,36.6861,200.447,0.423,0.299,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,121,,120.1617,19.89,4.9905,36.6854,199.635,0.422,0.296,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,123,,122.1473,19.841,4.9854,36.6852,198.337,0.42,0.294,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,125,,124.1328,19.8088,4.9819,36.6843,197.362,0.418,0.287,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,127,,126.1183,19.7638,4.9769,36.6812,196.739,0.417,0.282,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,129,,128.1038,19.7083,4.9706,36.6768,196.27,0.415,0.278,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,131,,130.0893,19.6452,4.9633,36.6712,195.91,0.414,0.274,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,133,,132.0747,19.5434,4.9517,36.6627,195.236,0.411,0.27,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,135,,134.0602,19.4965,4.9464,36.6592,194.908,0.409,0.267,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,137,,136.0456,19.4365,4.9397,36.6556,194.347,0.406,0.26,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,139,,138.031,19.3952,4.9352,36.6535,194.055,0.405,0.257,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,141,,140.0164,19.3545,4.9307,36.6508,193.832,0.404,0.253,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,143,,142.0017,19.3226,4.9272,36.6484,193.651,0.402,0.251,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,145,,143.9871,19.2997,4.9247,36.647,193.314,0.402,0.247,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,147,,145.9724,19.2766,4.9221,36.6452,192.967,0.401,0.246,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,149,,147.9577,19.2637,4.9208,36.6449,193.157,0.402,0.245,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,151,,149.943,19.2184,4.9157,36.6412,193.177,0.399,0.243,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,153,,151.9282,19.188,4.9123,36.6386,193.276,0.399,0.243,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,155,,153.9135,19.1657,4.9098,36.6367,193.277,0.398,0.24,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,157,,155.8987,19.1349,4.9063,36.634,193.275,0.397,0.236,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,159,,157.8839,19.0981,4.9021,36.6307,193.27,0.397,0.23,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,161,,159.8691,19.0564,4.8975,36.6279,193.755,0.396,0.232,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,163,,161.8543,19.023,4.8938,36.6257,194.34,0.396,0.231,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,165,,163.8394,18.9916,4.8904,36.6237,194.804,0.394,0.233,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,167,,165.8245,18.9678,4.8878,36.6222,194.972,0.394,0.236,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,169,,167.8096,18.9433,4.8851,36.6207,195.391,0.393,0.23,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,171,,169.7947,18.9048,4.8809,36.6179,195.706,0.393,0.227,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,173,,171.7798,18.8835,4.8785,36.6164,195.899,0.392,0.227,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,175,,173.7649,18.8587,4.8758,36.6145,196.285,0.392,0.226,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,177,,175.7499,18.846,4.8744,36.6134,196.445,0.392,0.224,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,179,,177.7349,18.8261,4.8722,36.6118,196.549,0.393,0.222,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,181,,179.7199,18.8129,4.8709,36.6114,196.659,0.392,0.224,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,183,,181.7049,18.8032,4.8699,36.611,197.054,0.391,0.224,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,185,,183.6898,18.7831,4.8677,36.6092,197.812,0.391,0.225,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,187,,185.6748,18.7702,4.8663,36.6076,198.28,0.391,0.224,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,189,,187.6597,18.7605,4.8652,36.6065,198.456,0.391,0.223,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,191,,189.6446,18.7503,4.8641,36.6058,198.342,0.391,0.222,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,193,,191.6295,18.7369,4.8628,36.6057,198,0.39,0.225,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,195,,193.6143,18.7267,4.862,36.6071,197.815,0.39,0.224,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,197,,195.5992,18.708,4.8599,36.6053,197.914,0.39,0.225,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,199,,197.584,18.6984,4.8589,36.6041,198.05,0.39,0.227,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,201,,199.5688,18.6915,4.8581,36.6033,198.42,0.39,0.228,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,203,,201.5536,18.6808,4.857,36.6028,199.006,0.39,0.228,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,205,,203.5383,18.6696,4.856,36.6034,198.76,0.39,0.224,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,207,,205.5231,18.6604,4.8551,36.6033,198.67,0.39,0.224,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,209,,207.5078,18.6531,4.8545,36.6032,198.685,0.39,0.222,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,211,,209.4925,18.6458,4.8537,36.6029,198.618,0.39,0.223,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,213,,211.4772,18.6366,4.8529,36.603,198.289,0.39,0.224,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,215,,213.4619,18.6232,4.8515,36.6023,198.201,0.389,0.229,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,217,,215.4465,18.6202,4.8512,36.602,198.249,0.389,0.229,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,219,,217.4312,18.6177,4.851,36.6017,198.564,0.389,0.227,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,221,,219.4158,18.6126,4.8505,36.6009,198.627,0.389,0.228,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,223,,221.4004,18.6048,4.8496,36.6,198.686,0.39,0.226,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,225,,223.3849,18.59,4.848,36.5984,199.053,0.389,0.222,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,227,,225.3695,18.5831,4.8473,36.5978,198.933,0.389,0.223,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,229,,227.354,18.5749,4.8465,36.5974,198.707,0.389,0.224,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,231,,229.3385,18.5532,4.844,36.595,198.676,0.389,0.225,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,233,,231.323,18.5348,4.8419,36.5924,198.775,0.389,0.226,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,235,,233.3075,18.5263,4.841,36.5921,199.147,0.389,0.223,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,237,,235.292,18.5193,4.8403,36.5912,199.351,0.389,0.222,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,239,,237.2764,18.505,4.8386,36.589,199.25,0.389,0.223,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,241,,239.2608,18.4977,4.8379,36.5884,199.423,0.389,0.225,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,243,,241.2452,18.4913,4.8372,36.5878,199.577,0.389,0.226,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,245,,243.2296,18.4835,4.8364,36.5873,199.337,0.389,0.228,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,247,,245.214,18.4759,4.8357,36.5867,199.118,0.389,0.23,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,249,,247.1983,18.4673,4.8347,36.5856,199.347,0.389,0.231,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,251,,249.1826,18.4588,4.8338,36.5846,199.511,0.389,0.23,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,253,,251.167,18.4428,4.8319,36.5821,199.41,0.389,0.229,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,255,,253.1512,18.4374,4.8313,36.5811,199.386,0.389,0.231,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,257,,255.1355,18.4319,4.8308,36.5806,199.294,0.389,0.231,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,259,,257.1198,18.4193,4.8294,36.5789,199.333,0.389,0.231,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,261,,259.104,18.4033,4.8274,36.5757,199.831,0.389,0.232,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,263,,261.0882,18.3839,4.8251,36.5723,199.937,0.389,0.232,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,265,,263.0724,18.3792,4.8246,36.5714,200.116,0.389,0.231,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,267,,265.0566,18.3747,4.8241,36.5707,200.085,0.389,0.23,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,269,,267.0407,18.3692,4.8235,36.5699,200.089,0.39,0.23,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,271,,269.0248,18.3639,4.823,36.5691,200.216,0.39,0.233,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,273,,271.0089,18.351,4.8215,36.5671,200.35,0.389,0.232,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,275,,272.993,18.3357,4.8197,36.5646,200.425,0.39,0.233,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,277,,274.9771,18.3228,4.8182,36.563,200.477,0.39,0.234,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,279,,276.9612,18.3099,4.8168,36.5611,200.627,0.39,0.237,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,281,,278.9452,18.296,4.8152,36.5596,200.699,0.389,0.234,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,283,,280.9292,18.2942,4.8151,36.5596,200.707,0.39,0.234,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,285,,282.9132,18.2893,4.8148,36.5603,200.812,0.389,0.236,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,287,,284.8972,18.2848,4.8144,36.5601,200.658,0.39,0.232,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,289,,286.8812,18.2698,4.8127,36.5585,200.017,0.389,0.234,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,291,,288.8651,18.2567,4.8112,36.5566,200.026,0.39,0.237,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,293,,290.849,18.2373,4.8089,36.5537,199.76,0.39,0.235,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,295,,292.8329,18.2089,4.8056,36.5493,199.406,0.389,0.235,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,297,,294.8168,18.2036,4.805,36.5484,199.286,0.39,0.233,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,299,,296.8007,18.1898,4.8034,36.5465,199.6,0.39,0.234,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,301,,298.7845,18.1829,4.8027,36.5454,199.609,0.39,0.231,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,303,,300.7684,18.1776,4.8021,36.5446,199.469,0.39,0.232,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,305,,302.7522,18.1645,4.8006,36.5428,199.638,0.39,0.235,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,307,,304.736,18.1563,4.7997,36.5416,199.846,0.39,0.237,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,309,,306.7197,18.1494,4.7989,36.5404,199.795,0.39,0.238,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,311,,308.7035,18.1326,4.797,36.5379,199.804,0.39,0.24,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,313,,310.6872,18.1144,4.7948,36.5351,199.818,0.39,0.242,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,315,,312.6709,18.1075,4.7941,36.5338,199.585,0.39,0.241,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,317,,314.6546,18.0994,4.7932,36.5325,199.331,0.39,0.239,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,319,,316.6383,18.0909,4.7922,36.5313,199.095,0.39,0.237,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,321,,318.6219,18.084,4.7915,36.5302,198.816,0.39,0.237,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,323,,320.6056,18.0714,4.79,36.5283,198.866,0.39,0.24,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,325,,322.5892,18.0636,4.7891,36.527,199.015,0.391,0.243,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,327,,324.5728,18.0596,4.7887,36.5264,199.151,0.39,0.245,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,329,,326.5564,18.0529,4.788,36.5253,199.118,0.39,0.243,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,331,,328.5399,18.0508,4.7878,36.5248,199.221,0.39,0.239,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,333,,330.5235,18.0499,4.7878,36.5246,199.213,0.39,0.237,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,335,,332.507,18.0433,4.7871,36.5237,199.368,0.39,0.238,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,337,,334.4905,18.0306,4.7857,36.522,199.71,0.39,0.242,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,339,,336.474,18.02,4.7845,36.5207,199.848,0.39,0.245,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,341,,338.4574,18.0146,4.7839,36.5197,199.801,0.39,0.246,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,343,,340.4409,18.011,4.7836,36.5192,199.915,0.39,0.244,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,345,,342.4243,18.0005,4.7823,36.5173,199.764,0.39,0.243,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,347,,344.4077,17.9825,4.7802,36.514,199.629,0.39,0.246,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,349,,346.3911,17.9704,4.7787,36.5118,199.141,0.39,0.245,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,351,,348.3745,17.9516,4.7765,36.5086,198.304,0.39,0.245,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,353,,350.3578,17.9343,4.7745,36.5057,197.809,0.39,0.247,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,355,,352.3411,17.9238,4.7733,36.5041,197.803,0.39,0.248,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,357,,354.3245,17.9087,4.7715,36.5014,197.543,0.39,0.246,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,359,,356.3077,17.8898,4.7692,36.4981,197.277,0.39,0.247,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,361,,358.291,17.8737,4.7673,36.4953,197.247,0.39,0.246,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,363,,360.2743,17.8577,4.7654,36.4926,197.221,0.391,0.243,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,365,,362.2575,17.836,4.7628,36.4889,197.067,0.391,0.243,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,367,,364.2407,17.8151,4.7603,36.485,196.66,0.39,0.246,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,369,,366.2239,17.7956,4.758,36.4818,196.5,0.39,0.248,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,371,,368.2071,17.7828,4.7565,36.4797,196.265,0.391,0.247,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,373,,370.1903,17.7668,4.7546,36.4771,195.946,0.39,0.245,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,375,,372.1734,17.7619,4.7541,36.4764,195.724,0.39,0.247,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,377,,374.1565,17.7535,4.7532,36.4752,195.836,0.39,0.25,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,379,,376.1396,17.7314,4.7506,36.4716,196.033,0.391,0.249,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,381,,378.1227,17.7095,4.748,36.468,195.822,0.39,0.248,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,383,,380.1058,17.6887,4.7456,36.465,195.736,0.39,0.246,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,385,,382.0888,17.6705,4.7434,36.4618,195.864,0.39,0.247,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,387,,384.0718,17.646,4.7404,36.4573,195.997,0.39,0.249,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,389,,386.0548,17.6248,4.7379,36.4539,195.474,0.39,0.249,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,391,,388.0378,17.5998,4.7349,36.4497,194.801,0.39,0.249,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,393,,390.0208,17.5787,4.7324,36.4461,194.297,0.39,0.25,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,395,,392.0037,17.5438,4.7282,36.4401,194.082,0.39,0.25,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,397,,393.9867,17.5158,4.7248,36.435,193.799,0.39,0.247,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,399,,395.9696,17.4975,4.7226,36.4314,193.554,0.39,0.247,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,401,,397.9525,17.4839,4.721,36.429,193.41,0.39,0.25,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,403,,399.9353,17.469,4.7192,36.4265,192.963,0.39,0.253,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,405,,401.9182,17.4462,4.7165,36.4227,192.681,0.39,0.255,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,407,,403.901,17.4273,4.7142,36.4189,192.523,0.39,0.253,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,409,,405.8838,17.4069,4.7118,36.4153,192.095,0.39,0.252,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,411,,407.8666,17.3629,4.7065,36.408,191.846,0.39,0.252,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,413,,409.8494,17.3144,4.7006,36.3995,191.313,0.39,0.253,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,415,,411.8322,17.3008,4.699,36.3969,190.617,0.39,0.257,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,417,,413.8149,17.2896,4.6976,36.3945,190.471,0.39,0.258,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,419,,415.7976,17.2469,4.6924,36.3868,190.049,0.39,0.259,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,421,,417.7803,17.2196,4.6892,36.382,189.676,0.39,0.259,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,423,,419.763,17.1987,4.6866,36.3779,189.448,0.39,0.258,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,425,,421.7457,17.1787,4.6842,36.3744,189.186,0.39,0.257,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,427,,423.7283,17.1499,4.6808,36.3699,188.906,0.39,0.256,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,429,,425.7109,17.1228,4.6776,36.3653,188.93,0.39,0.256,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,431,,427.6935,17.0928,4.6741,36.3605,188.427,0.39,0.256,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,433,,429.6761,17.0469,4.6685,36.3522,188.218,0.39,0.252,,,-9.99,,,,
50010001,1994.08692,27.837,64.161,,435,,431.6587,17.0152,4.6646,36.3464,187.9,0.39,0.251,,,-9.99,,,,
