50008001,1993.74493,27.833,64.152,,213,,211.4773,18.5222,4.8392,36.5884,198.612,-9.99,0.234,,,-9.99,,,,
50008001,1993.74493,27.833,64.152,,215,,213.4619,18.5098,4.8379,36.5878,198.854,-9.99,0.235,,,-9.99,,,,
50008001,1993.74493,27.833,64.152,,217,,215.4466,18.4981,4.8366,36.5866,198.953,-9.99,0.232,,,-9.99,,,,
50008001,1993.74493,27.833,64.152,,219,,217.4312,18.481,4.8347,36.5842,199.032,-9.99,0.233,,,-9.99,,,,
50008001,1993.74493,27.833,64.152,,221,,219.4158,18.4695,4.8333,36.5824,198.995,-9.99,0.231,,,-9.99,,,,
50008001,1993.74493,27.833,64.152,,223,,221.4004,18.462,4.8325,36.5816,199.131,-9.99,0.23,,,-9.99,,,,
50008001,1993.74493,27.833,64.152,,225,,223.385,18.4522,4.8315,36.5805,199.783,-9.99,0.232,,,-9.99,,,,
50008001,1993.74493,27.833,64.152,,227,,225.3696,18.4419,4.8304,36.58,200.195,-9.99,0.229,,,-9.99,,,,
50008001,1993.74493,27.833,64.152,,229,,227.3541,18.4244,4.8285,36.5781,200.222,-9.99,0.229,,,-9.99,,,,
50008001,1993.74493,27.833,64.152,,231,,229.3386,18.4094,4.8268,36.5764,200.61,-9.99,0.23,,,-9.99,,,,
50008001,1993.74493,27.833,64.152,,233,,231.3231,18.3933,4.825,36.5745,201.136,-9.99,0.232,,,-9.99,,,,
50008001,1993.74493,27.833,64.152,,235,,233.3076,18.3829,4.8238,36.5733,201.062,-9.99,0.23,,,-9.99,,,,
50008001,1993.74493,27.833,64.152,,237,,235.292,18.3753,4.8231,36.5727,201.144,-9.99,0.23,,,-9.99,,,,
50008001,1993.74493,27.833,64.152,,239,,237.2765,18.3615,4.8216,36.5715,200.939,-9.99,0.232,,,-9.99,,,,
50008001,1993.74493,27.833,64.152,,241,,239.2609,18.35,4.8203,36.5702,200.961,-9.99,0.233,,,-9.99,,,,
50008001,1993.74493,27.833,64.152,,243,,241.2453,18.3409,4.8193,36.5691,201.024,-9.99,0.233,,,-9.99,,,,
50008001,1993.74493,27.833,64.152,,245,,243.2297,18.3272,4.8178,36.5676,201.274,-9.99,0.232,,,-9.99,,,,
50008001,1993.74493,27.833,64.152,,247,,245.2141,18.3136,4.8163,36.566,201.265,-9.99,0.232,,,-9.99,,,,
50008001,1993.74493,27.833,64.152,,249,,247.1984,18.3085,4.8158,36.5655,200.709,-9.99,0.233,,,-9.99,,,,
50008001,1993.74493,27.833,64.152,,251,,249.1827,18.3019,4.8151,36.565,200.261,-9.99,0.234,,,-9.99,,,,
50008001,1993.74493,27.833,64.152,,253,,251.167,18.2921,4.8141,36.5642,200.296,-9.99,0.234,,,-9.99,,,,
50008001,1993.74493,27.833,64.152,,255,,253.1513,18.2786,4.8126,36.5624,200.417,-9.99,0.235,,,-9.99,,,,
50008001,1993.74493,27.833,64.152,,257,,255.1356,18.2587,4.8103,36.5598,200.523,-9.99,0.238,,,-9.99,,,,
50008001,1993.74493,27.833,64.152,,259,,257.1198,18.2482,4.8091,36.5585,200.853,-9.99,0.237,,,-9.99,,,,
50008001,1993.74493,27.833,64.152,,261,,259.1041,18.2407,4.8083,36.5573,201.122,-9.99,0.235,,,-9.99,,,,
50008001,1993.74493,27.833,64.152,,263,,261.0883,18.2321,4.8073,36.5561,201.367,-9.99,0.234,,,-9.99,,,,
50008001,1993.74493,27.833,64.152,,265,,263.0725,18.2211,4.8061,36.5547,201.558,-9.99,0.232,,,-9.99,,,,
50008001,1993.74493,27.833,64.152,,267,,265.0566,18.2095,4.8048,36.5531,201.574,-9.99,0.231,,,-9.99,,,,
50008001,1993.74493,27.833,64.152,,269,,267.0408,18.2028,4.8041,36.5522,201.514,-9.99,0.233,,,-9.99,,,,
50008001,1993.74493,27.833,64.152,,271,,269.0249,18.1959,4.8034,36.5513,201.491,-9.99,0.235,,,-9.99,,,,
50008001,1993.74493,27.833,64.152,,273,,271.009,18.188,4.8025,36.5502,201.66,-9.99,0.234,,,-9.99,,,,
50008001,1993.74493,27.833,64.152,,275,,272.9931,18.1743,4.8009,36.5481,201.802,-9.99,0.236,,,-9.99,,,,
50008001,1993.74493,27.833,64.152,,277,,274.9772,18.163,4.7996,36.5464,201.607,-9.99,0.237,,,-9.99,,,,
50008001,1993.74493,27.833,64.152,,279,,276.9613,18.1557,4.7989,36.5456,201.99,-9.99,0.235,,,-9.99,,,,
50008001,1993.74493,27.833,64.152,,281,,278.9453,18.1514,4.7984,36.5448,202.228,-9.99,0.237,,,-9.99,,,,
50008001,1993.74493,27.833,64.152,,283,,280.9293,18.1409,4.7972,36.5433,202.151,-9.99,0.243,,,-9.99,,,,
50008001,1993.74493,27.833,64.152,,285,,282.9133,18.1309,4.7961,36.5419,202.079,-9.99,0.242,,,-9.99,,,,
50008001,1993.74493,27.833,64.152,,287,,284.8973,18.1184,4.7947,36.5401,201.829,-9.99,0.24,,,-9.99,,,,
50008001,1993.74493,27.833,64.152,,289,,286.8813,18.1108,4.7939,36.5391,202.178,-9.99,0.244,,,-9.99,,,,
50008001,1993.74493,27.833,64.152,,291,,288.8652,18.102,4.7929,36.5378,202.234,-9.99,0.243,,,-9.99,,,,
50008001,1993.74493,27.833,64.152,,293,,290.8491,18.0954,4.7922,36.5367,202.358,-9.99,0.242,,,-9.99,,,,
50008001,1993.74493,27.833,64.152,,295,,292.833,18.0888,4.7914,36.5356,202.457,-9.99,0.245,,,-9.99,,,,
50008001,1993.74493,27.833,64.152,,297,,294.8169,18.0795,4.7905,36.5347,202.353,-9.99,0.246,,,-9.99,,,,
50008001,1993.74493,27.833,64.152,,299,,296.8008,18.0737,4.7899,36.534,202.38,-9.99,0.244,,,-9.99,,,,
50008001,1993.74493,27.833,64.152,,301,,298.7846,18.0672,4.7892,36.5331,202.469,-9.99,0.242,,,-9.99,,,,
50008001,1993.74493,27.833,64.152,,303,,300.7684,18.0555,4.7878,36.5314,202.784,-9.99,0.242,,,-9.99,,,,
50008001,1993.74493,27.833,64.152,,305,,302.7523,18.0477,4.787,36.5303,202.882,-9.99,0.243,,,-9.99,,,,
50008001,1993.74493,27.833,64.152,,307,,304.736,18.0424,4.7865,36.5297,202.767,-9.99,0.244,,,-9.99,,,,
50008001,1993.74493,27.833,64.152,,309,,306.7198,18.033,4.7854,36.5286,202.644,-9.99,0.249,,,-9.99,,,,
50008001,1993.74493,27.833,64.152,,311,,308.7036,18.0218,4.7841,36.5267,202.343,-9.99,0.248,,,-9.99,,,,
50008001,1993.74493,27.833,64.152,,313,,310.6873,18.017,4.7837,36.5261,202.286,-9.99,0.246,,,-9.99,,,,
50008001,1993.74493,27.833,64.152,,315,,312.671,18.0083,4.7827,36.525,202.553,-9.99,0.245,,,-9.99,,,,
50008001,1993.74493,27.833,64.152,,317,,314.6547,18.0001,4.7818,36.524,203.019,-9.99,0.246,,,-9.99,,,,
50008001,1993.74493,27.833,64.152,,319,,316.6384,17.9941,4.7812,36.5232,203.141,-9.99,0.248,,,-9.99,,,,
50008001,1993.74493,27.833,64.152,,321,,318.622,17.9858,4.7803,36.5222,203.159,-9.99,0.25,,,-9.99,,,,
50008001,1993.74493,27.833,64.152,,323,,320.6057,17.9752,4.7791,36.5206,203.779,-9.99,0.246,,,-9.99,,,,
50008001,1993.74493,27.833,64.152,,325,,322.5893,17.9693,4.7785,36.5195,203.191,-9.99,0.246,,,-9.99,,,,
50008001,1993.74493,27.833,64.152,,327,,324.5729,17.9602,4.7774,36.5181,202.833,-9.99,0.248,,,-9.99,,,,
50008001,1993.74493,27.833,64.152,,329,,326.5565,17.9494,4.7762,36.5163,202.607,-9.99,0.247,,,-9.99,,,,
50008001,1993.74493,27.833,64.152,,331,,328.54,17.9436,4.7756,36.5152,202.618,-9.99,0.247,,,-9.99,,,,
50008001,1993.74493,27.833,64.152,,333,,330.5236,17.9361,4.7747,36.5141,202.324,-9.99,0.249,,,-9.99,,,,
50008001,1993.74493,27.833,64.152,,335,,332.5071,17.9283,4.7739,36.513,202.128,-9.99,0.252,,,-9.99,,,,
50008001,1993.74493,27.833,64.152,,337,,334.4906,17.9211,4.7731,36.5119,202.391,-9.99,0.25,,,-9.99,,,,
50008001,1993.74493,27.833,64.152,,339,,336.4741,17.9136,4.7723,36.5108,202.283,-9.99,0.247,,,-9.99,,,,
50008001,1993.74493,27.833,64.152,,341,,338.4575,17.9065,4.7715,36.5094,201.953,-9.99,0.247,,,-9.99,,,,
50008001,1993.74493,27.833,64.152,,343,,340.441,17.9015,4.7709,36.5085,201.711,-9.99,0.248,,,-9.99,,,,
50008001,1993.74493,27.833,64.152,,345,,342.4244,17.8924,4.7699,36.5071,201.611,-9.99,0.25,,,-9.99,,,,
50008001,1993.74493,27.833,64.152,,347,,344.4078,17.8724,4.7675,36.5037,201.312,-9.99,0.248,,,-9.99,,,,
50008001,1993.74493,27.833,64.152,,349,,346.3912,17.8589,4.7659,36.5012,201.003,-9.99,0.249,,,-9.99,,,,
50008001,1993.74493,27.833,64.152,,351,,348.3746,17.8412,4.7638,36.4981,200.628,-9.99,0.252,,,-9.99,,,,
50008001,1993.74493,27.833,64.152,,353,,350.3579,17.8247,4.7619,36.4954,200.537,-9.99,0.256,,,-9.99,,,,
50008001,1993.74493,27.833,64.152,,355,,352.3412,17.8142,4.7607,36.4936,200.234,-9.99,0.254,,,-9.99,,,,
50008001,1993.74493,27.833,64.152,,357,,354.3246,17.8033,4.7593,36.4913,200.583,-9.99,0.255,,,-9.99,,,,
50008001,1993.74493,27.833,64.152,,359,,356.3079,17.7945,4.7584,36.4903,199.774,-9.99,0.253,,,-9.99,,,,
50008001,1993.74493,27.833,64.152,,361,,358.2911,17.785,4.7573,36.4887,200.082,-9.99,0.253,,,-9.99,,,,
50008001,1993.74493,27.833,64.152,,363,,360.2744,17.7731,4.7559,36.4867,199.779,-9.99,0.255,,,-9.99,,,,
50008001,1993.74493,27.833,64.152,,365,,362.2576,17.7608,4.7545,36.4844,199.616,-9.99,0.255,,,-9.99,,,,
50008001,1993.74493,27.833,64.152,,367,,364.2408,17.7575,4.7542,36.4838,199.67,-9.99,0.256,,,-9.99,,,,
50008001,1993.74493,27.833,64.152,,369,,366.224,17.7526,4.7536,36.4829,199.251,-9.99,0.254,,,-9.99,,,,
50008001,1993.74493,27.833,64.152,,371,,368.2072,17.7282,4.7507,36.4785,198.864,-9.99,0.254,,,-9.99,,,,
50008001,1993.74493,27.833,64.152,,373,,370.1904,17.7131,4.7489,36.4756,198.705,-9.99,0.255,,,-9.99,,,,
50008001,1993.74493,27.833,64.152,,375,,372.1735,17.6962,4.7468,36.4724,198.291,-9.99,0.255,,,-9.99,,,,
50008001,1993.74493,27.833,64.152,,377,,374.1566,17.6767,4.7445,36.4687,198.191,-9.99,0.257,,,-9.99,,,,
50008001,1993.74493,27.833,64.152,,379,,376.1397,17.6553,4.7419,36.4648,197.681,-9.99,0.258,,,-9.99,,,,
50008001,1993.74493,27.833,64.152,,381,,378.1228,17.6399,4.7401,36.4621,196.886,-9.99,0.256,,,-9.99,,,,
50008001,1993.74493,27.833,64.152,,383,,380.1059,17.615,4.7371,36.4576,196.662,-9.99,0.259,,,-9.99,,,,
50008001,1993.74493,27.833,64.152,,385,,382.0889,17.6035,4.7357,36.4552,196.457,-9.99,0.259,,,-9.99,,,,
50008001,1993.74493,27.833,64.152,,387,,384.0719,17.5752,4.7322,36.4498,196.049,-9.99,0.259,,,-9.99,,,,
50008001,1993.74493,27.833,64.152,,389,,386.0549,17.5463,4.7287,36.4445,195.63,-9.99,0.26,,,-9.99,,,,
50008001,1993.74493,27.833,64.152,,391,,388.0379,17.5134,4.7247,36.4385,195.387,-9.99,0.26,,,-9.99,,,,
50008001,1993.74493,27.833,64.152,,393,,390.0209,17.5016,4.7233,36.436,195.121,-9.99,0.261,,,-9.99,,,,
50008001,1993.74493,27.833,64.152,,395,,392.0039,17.4741,4.7199,36.4307,194.914,-9.99,0.26,,,-9.99,,,,
50008001,1993.74493,27.833,64.152,,397,,393.9868,17.4577,4.718,36.4279,194.784,-9.99,0.259,,,-9.99,,,,
50008001,1993.74493,27.833,64.152,,399,,395.9697,17.4441,4.7164,36.4254,194.269,-9.99,0.257,,,-9.99,,,,
50008001,1993.74493,27.833,64.152,,401,,397.9526,17.4354,4.7153,36.4236,194.005,-9.99,0.257,,,-9.99,,,,
50008001,1993.74493,27.833,64.152,,403,,399.9355,17.4238,4.714,36.4216,193.68,-9.99,0.257,,,-9.99,,,,
50008001,1993.74493,27.833,64.152,,405,,401.9183,17.4031,4.7115,36.4176,193.526,-9.99,0.259,,,-9.99,,,,
50008001,1993.74493,27.833,64.152,,407,,403.9011,17.3861,4.7095,36.4145,193.156,-9.99,0.26,,,-9.99,,,,
50008001,1993.74493,27.833,64.152,,409,,405.884,17.3573,4.706,36.4095,192.72,-9.99,0.259,,,-9.99,,,,
50008001,1993.74493,27.833,64.152,,411,,407.8668,17.3302,4.7027,36.4042,192.695,-9.99,0.259,,,-9.99,,,,
50008001,1993.74493,27.833,64.152,,413,,409.8495,17.3151,4.7009,36.4011,192.031,-9.99,0.261,,,-9.99,,,,
50008001,1993.74493,27.833,64.152,,415,,411.8323,17.2998,4.6991,36.3984,191.474,-9.99,0.261,,,-9.99,,,,
50008001,1993.74493,27.833,64.152,,417,,413.815,17.2655,4.6949,36.3921,191.353,-9.99,0.259,,,-9.99,,,,
50008001,1993.74493,27.833,64.152,,419,,415.7978,17.2367,4.6914,36.3871,190.851,-9.99,0.262,,,-9.99,,,,
50008001,1993.74493,27.833,64.152,,421,,417.7805,17.2094,4.6881,36.3823,190.272,-9.99,0.264,,,-9.99,,,,
50008001,1993.74493,27.833,64.152,,423,,419.7631,17.1829,4.6849,36.3775,189.995,-9.99,0.265,,,-9.99,,,,
50008001,1993.74493,27.833,64.152,,425,,421.7458,17.1711,4.6836,36.3755,190.103,-9.99,0.267,,,-9.99,,,,
50008001,1993.74493,27.833,64.152,,427,,423.7284,17.1549,4.6816,36.3723,190.072,-9.99,0.266,,,-9.99,,,,
50008001,1993.74493,27.833,64.152,,429,,425.7111,17.1368,4.6795,36.3694,189.375,-9.99,0.266,,,-9.99,,,,
