50014001,1995.564188,28.666,67.164,,,66,,,65.5473,22.2499,5.2572,36.8271,225.813,0.447,0.114,,,-9.99,,
50014001,1995.564188,28.666,67.164,,,68,,,67.5333,22.1557,5.2466,36.8222,225.7,0.446,0.122,,,-9.99,,
50014001,1995.564188,28.666,67.164,,,70,,,69.5192,22.0955,5.2398,36.8189,225.623,0.446,0.125,,,-9.99,,
50014001,1995.564188,28.666,67.164,,,72,,,71.5051,22.0219,5.2314,36.8143,225.457,0.445,0.127,,,-9.99,,
50014001,1995.564188,28.666,67.164,,,74,,,73.491,21.9433,5.2223,36.8088,225.351,0.445,0.129,,,-9.99,,
50014001,1995.564188,28.666,67.164,,,76,,,75.4769,21.8803,5.2149,36.8028,225.233,0.445,0.134,,,-9.99,,
50014001,1995.564188,28.666,67.164,,,78,,,77.4627,21.8265,5.2087,36.7985,225.155,0.444,0.138,,,-9.99,,
50014001,1995.564188,28.666,67.164,,,80,,,79.4486,21.7803,5.2035,36.7961,224.943,0.443,0.139,,,-9.99,,
50014001,1995.564188,28.666,67.164,,,82,,,81.4344,21.737,5.1989,36.7955,224.685,0.442,0.14,,,-9.99,,
50014001,1995.564188,28.666,67.164,,,84,,,83.4202,21.7007,5.1951,36.7955,224.393,0.441,0.142,,,-9.99,,
50014001,1995.564188,28.666,67.164,,,86,,,85.406,21.6571,5.1903,36.7934,224.03,0.441,0.14,,,-9.99,,
50014001,1995.564188,28.666,67.164,,,88,,,87.3917,21.5846,5.182,36.7889,223.636,0.44,0.144,,,-9.99,,
50014001,1995.564188,28.666,67.164,,,90,,,89.3775,21.5202,5.1753,36.7893,223.473,0.439,0.143,,,-9.99,,
50014001,1995.564188,28.666,67.164,,,92,,,91.3632,21.4823,5.1714,36.7897,223.347,0.438,0.16,,,-9.99,,
50014001,1995.564188,28.666,67.164,,,94,,,93.3489,21.4545,5.1683,36.788,222.926,0.439,0.157,,,-9.99,,
50014001,1995.564188,28.666,67.164,,,96,,,95.3346,21.4131,5.1636,36.7852,222.893,0.438,0.157,,,-9.99,,
50014001,1995.564188,28.666,67.164,,,98,,,97.3203,21.381,5.16,36.7831,222.926,0.437,0.164,,,-9.99,,
50014001,1995.564188,28.666,67.164,,100,,,99.3059,21.3476,5.1561,36.78,222.806,0.437,0.17,,,-9.99,,,
50014001,1995.564188,28.666,67.164,,102,,101.2915,21.2702,5.1474,36.7759,222.858,0.437,0.176,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,104,,103.2772,21.1933,5.1391,36.7741,222.935,0.436,0.182,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,106,,105.2627,21.1545,5.1352,36.7754,222.963,0.436,0.19,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,108,,107.2483,21.0973,5.1291,36.7751,222.677,0.436,0.198,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,110,,109.2339,21.0312,5.122,36.774,222.325,0.435,0.208,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,112,,111.2194,20.9502,5.1132,36.7716,222.287,0.434,0.219,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,114,,113.2049,20.8734,5.1047,36.7687,222.035,0.432,0.224,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,116,,115.1904,20.8211,5.099,36.7664,221.78,0.43,0.227,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,118,,117.1759,20.7463,5.0905,36.7621,221.517,0.429,0.225,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,120,,119.1613,20.6991,5.0855,36.7613,221.541,0.428,0.235,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,122,,121.1468,20.636,5.0786,36.7587,221.048,0.428,0.236,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,124,,123.1322,20.6071,5.0755,36.7582,220.474,0.426,0.246,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,126,,125.1176,20.5711,5.0718,36.7587,220.079,0.426,0.261,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,128,,127.1029,20.5342,5.0682,36.7601,219.641,0.425,0.28,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,130,,129.0883,20.5086,5.0656,36.7607,219.4,0.424,0.291,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,132,,131.0736,20.4895,5.0637,36.761,219.273,0.423,0.301,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,134,,133.059,20.4616,5.0609,36.7616,219.076,0.421,0.313,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,136,,135.0443,20.4498,5.0598,36.7616,218.924,0.421,0.324,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,138,,137.0295,20.432,5.0579,36.7614,218.591,0.421,0.334,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,140,,139.0148,20.4199,5.0568,36.7618,217.944,0.421,0.335,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,142,,141.0001,20.4077,5.0558,36.7637,217.794,0.421,0.347,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,144,,142.9853,20.3961,5.0545,36.7626,217.201,0.422,0.371,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,146,,144.9705,20.3859,5.0534,36.7618,217.084,0.423,0.408,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,148,,146.9557,20.365,5.0511,36.7601,216.319,0.425,0.409,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,150,,148.9408,20.351,5.0497,36.7602,215.797,0.424,0.442,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,152,,150.926,20.3397,5.0486,36.7599,215.013,0.421,0.428,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,154,,152.9111,20.3316,5.0478,36.7597,214.572,0.419,0.413,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,156,,154.8962,20.3237,5.047,36.7594,214.177,0.417,0.386,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,158,,156.8813,20.318,5.0464,36.759,213.853,0.415,0.354,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,160,,158.8664,20.3142,5.0461,36.7586,213.506,0.415,0.333,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,162,,160.8514,20.2964,5.0439,36.7558,213.229,0.415,0.323,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,164,,162.8365,20.2831,5.0424,36.7542,212.65,0.413,0.302,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,166,,164.8215,20.2609,5.0399,36.752,212.604,0.411,0.283,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,168,,166.8065,20.246,5.0381,36.7495,212.295,0.41,0.265,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,170,,168.7914,20.2199,5.0349,36.7457,211.983,0.409,0.251,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,172,,170.7764,20.1991,5.0325,36.7429,211.833,0.408,0.244,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,174,,172.7613,20.1729,5.0293,36.7392,211.531,0.408,0.235,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,176,,174.7462,20.1555,5.0273,36.7367,211.409,0.407,0.233,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,178,,176.7311,20.1392,5.0254,36.7345,211.212,0.407,0.234,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,180,,178.716,20.1201,5.0231,36.732,211.04,0.407,0.233,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,182,,180.7009,20.0842,5.0188,36.7268,210.89,0.406,0.217,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,184,,182.6857,20.054,5.0151,36.7221,210.564,0.405,0.208,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,186,,184.6705,20.0085,5.0096,36.7156,209.829,0.405,0.211,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,188,,186.6553,19.9615,5.0039,36.7093,209.238,0.405,0.213,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,190,,188.6401,19.8946,4.996,36.7015,208.89,0.404,0.202,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,192,,190.6249,19.8295,4.9884,36.6947,208.873,0.403,0.178,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,194,,192.6096,19.7876,4.9835,36.6899,208.404,0.402,0.163,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,196,,194.5944,19.7086,4.9741,36.6809,208.443,0.4,0.144,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,198,,196.5791,19.6416,4.9663,36.6741,208.878,0.399,0.124,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,200,,198.5637,19.6341,4.9656,36.6738,209.071,0.399,0.112,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,202,,200.5484,19.6211,4.9642,36.6728,209.193,-9.99,0.101,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,204,,202.5331,19.6059,4.9625,36.6712,209.169,-9.99,0.097,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,206,,204.5177,19.5742,4.9588,36.6675,209.364,-9.99,0.095,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,208,,206.5023,19.537,4.9544,36.6631,208.745,-9.99,0.094,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,210,,208.4869,19.4842,4.9484,36.6585,207.555,-9.99,0.106,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,212,,210.4715,19.4728,4.9474,36.6593,206.239,-9.99,0.107,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,214,,212.456,19.4676,4.9469,36.6592,206.05,-9.99,0.098,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,216,,214.4405,19.4265,4.9423,36.6559,205.192,-9.99,0.098,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,218,,216.4251,19.3947,4.9386,36.6522,205.407,-9.99,0.09,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,220,,218.4096,19.3794,4.9368,36.6506,205.245,-9.99,0.092,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,222,,220.394,19.3521,4.9337,36.6476,205.468,-9.99,0.1,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,224,,222.3785,19.3277,4.9309,36.6449,205.653,-9.99,0.092,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,226,,224.3629,19.311,4.9291,36.6434,205.549,-9.99,0.085,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,228,,226.3473,19.2993,4.9278,36.6426,205.464,-9.99,0.078,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,230,,228.3317,19.2877,4.9268,36.6432,205.061,-9.99,0.074,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,232,,230.3161,19.2751,4.9257,36.6443,204.64,-9.99,0.077,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,234,,232.3005,19.2457,4.9226,36.6439,203.751,-9.99,0.095,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,236,,234.2848,19.2172,4.9192,36.6401,202.188,-9.99,0.094,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,238,,236.2691,19.1911,4.9162,36.6371,201.279,-9.99,0.082,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,240,,238.2534,19.17,4.9139,36.6353,200.97,-9.99,0.081,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,242,,240.2377,19.1526,4.912,36.6338,200.777,-9.99,0.077,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,244,,242.222,19.1279,4.9092,36.6318,200.592,-9.99,0.068,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,246,,244.2062,19.1059,4.9069,36.6309,200.534,-9.99,0.054,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,248,,246.1905,19.0882,4.905,36.63,201.152,-9.99,0.055,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,250,,248.1747,19.0661,4.9026,36.6282,201.714,-9.99,0.054,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,252,,250.1589,19.0469,4.9005,36.6267,201.508,-9.99,0.052,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,254,,252.143,19.0246,4.898,36.6248,200.891,-9.99,0.053,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,256,,254.1272,19.0172,4.8972,36.6244,200.696,-9.99,0.051,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,258,,256.1113,19.015,4.8971,36.6245,200.624,-9.99,0.054,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,260,,258.0954,19.0055,4.896,36.623,200.535,-9.99,0.054,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,262,,260.0795,18.968,4.8917,36.6189,200.278,-9.99,0.044,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,264,,262.0636,18.9483,4.8895,36.6174,200.399,-9.99,0.043,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,266,,264.0476,18.9344,4.8881,36.617,200.462,-9.99,0.046,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,268,,266.0317,18.9205,4.8867,36.6165,200.595,-9.99,0.046,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,270,,268.0157,18.9044,4.8849,36.6151,200.755,-9.99,0.047,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,272,,269.9997,18.8839,4.8826,36.6131,200.802,-9.99,0.045,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,274,,271.9837,18.8667,4.8807,36.6116,200.687,-9.99,0.044,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,276,,273.9676,18.8398,4.8777,36.6086,200.378,-9.99,0.039,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,278,,275.9516,18.8192,4.8755,36.6075,201.209,-9.99,0.037,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,280,,277.9355,18.8082,4.8743,36.6068,202.259,-9.99,0.025,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,282,,279.9194,18.7876,4.872,36.6052,202.421,-9.99,0.039,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,284,,281.9033,18.7728,4.8704,36.6038,202.874,-9.99,0.045,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,286,,283.8871,18.7507,4.8679,36.6013,202.363,-9.99,0.032,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,288,,285.871,18.7357,4.8662,36.5999,202.095,-9.99,0.032,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,290,,287.8548,18.7195,4.8645,36.5988,201.523,-9.99,0.029,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,292,,289.8386,18.7064,4.8631,36.598,201.025,-9.99,0.027,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,294,,291.8224,18.6964,4.8621,36.597,200.772,-9.99,0.04,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,296,,293.8062,18.6824,4.8605,36.5958,200.421,-9.99,0.041,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,298,,295.7899,18.6604,4.8582,36.5944,199.521,-9.99,0.043,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,300,,297.7736,18.6412,4.8561,36.5931,198.923,-9.99,0.041,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,302,,299.7573,18.6182,4.8535,36.5906,198.995,-9.99,0.034,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,304,,301.741,18.6046,4.852,36.5894,199.453,-9.99,0.036,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,306,,303.7247,18.5856,4.8499,36.5879,198.818,-9.99,0.036,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,308,,305.7084,18.5659,4.8477,36.5858,198.821,-9.99,0.038,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,310,,307.692,18.5482,4.8457,36.5836,199.314,-9.99,0.045,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,312,,309.6756,18.5338,4.8442,36.5829,198.959,-9.99,0.035,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,314,,311.6592,18.5179,4.8424,36.581,198.961,-9.99,0.041,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,316,,313.6428,18.5116,4.8417,36.5803,199.25,-9.99,0.035,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,318,,315.6263,18.506,4.8412,36.5798,199.269,-9.99,0.031,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,320,,317.6099,18.4954,4.84,36.5781,199.457,-9.99,0.035,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,322,,319.5934,18.4758,4.8378,36.5761,199.422,-9.99,0.032,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,324,,321.5769,18.4638,4.8366,36.5757,199.171,-9.99,0.028,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,326,,323.5604,18.4581,4.836,36.5752,199.233,-9.99,0.026,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,328,,325.5438,18.4463,4.8347,36.5736,199.334,-9.99,0.03,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,330,,327.5273,18.4225,4.832,36.5711,199.34,-9.99,0.026,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,332,,329.5107,18.407,4.8303,36.5697,199.393,-9.99,0.017,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,334,,331.4941,18.4003,4.8296,36.5691,199.214,-9.99,0.026,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,336,,333.4775,18.3962,4.8292,36.5688,199.143,-9.99,0.031,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,338,,335.4608,18.3905,4.8286,36.5682,199.106,-9.99,0.033,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,340,,337.4442,18.3793,4.8274,36.5668,199.186,-9.99,0.03,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,342,,339.4275,18.3693,4.8263,36.5657,199.269,-9.99,0.029,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,344,,341.4108,18.3582,4.8251,36.5645,199.264,-9.99,0.035,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,346,,343.3941,18.3421,4.8233,36.5627,199.224,-9.99,0.041,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,348,,345.3774,18.3297,4.8219,36.5613,199.22,-9.99,0.034,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,350,,347.3606,18.3151,4.8203,36.5595,199.294,-9.99,0.038,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,352,,349.3439,18.3079,4.8195,36.5585,199.547,-9.99,0.039,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,354,,351.3271,18.2951,4.8181,36.5568,199.678,-9.99,0.038,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,356,,353.3103,18.2807,4.8164,36.555,199.705,-9.99,0.032,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,358,,355.2935,18.2707,4.8153,36.5537,199.81,-9.99,0.031,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,360,,357.2766,18.257,4.8139,36.5527,199.809,-9.99,0.028,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,362,,359.2597,18.2452,4.8125,36.5512,199.755,-9.99,0.024,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,364,,361.2429,18.231,4.811,36.5495,199.414,-9.99,0.025,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,366,,363.226,18.2216,4.8099,36.5484,199.363,-9.99,0.025,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,368,,365.209,18.214,4.8091,36.5475,199.383,-9.99,0.026,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,370,,367.1921,18.2041,4.808,36.5461,199.494,-9.99,0.03,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,372,,369.1751,18.1898,4.8064,36.5442,199.216,-9.99,0.04,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,374,,371.1582,18.1836,4.8058,36.5436,199.179,-9.99,0.032,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,376,,373.1412,18.1737,4.8047,36.5424,199.233,-9.99,0.029,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,378,,375.1242,18.1625,4.8034,36.5407,199.244,-9.99,0.035,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,380,,377.1071,18.1515,4.8022,36.5392,199.259,-9.99,0.039,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,382,,379.0901,18.1377,4.8006,36.5372,199.337,-9.99,0.032,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,384,,381.073,18.1247,4.7991,36.5353,199.47,-9.99,0.034,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,386,,383.0559,18.1201,4.7986,36.5346,199.512,-9.99,0.037,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,388,,385.0388,18.1109,4.7976,36.5333,199.576,-9.99,0.036,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,390,,387.0217,18.0971,4.796,36.5314,199.383,-9.99,0.028,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,392,,389.0045,18.0869,4.7949,36.5298,199.148,-9.99,0.028,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,394,,390.9873,18.0786,4.7939,36.5285,199.194,-9.99,0.031,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,396,,392.9702,18.0718,4.7932,36.5276,199.072,-9.99,0.031,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,398,,394.9529,18.0662,4.7926,36.5269,199.002,-9.99,0.032,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,400,,396.9357,18.0579,4.7917,36.5256,199.112,-9.99,0.034,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,402,,398.9185,18.0478,4.7906,36.524,199.027,-9.99,0.029,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,404,,400.9012,18.0398,4.7897,36.5227,199.102,-9.99,0.024,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,406,,402.8839,18.0296,4.7885,36.521,199.009,-9.99,0.024,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,408,,404.8666,18.0188,4.7873,36.5195,198.9,-9.99,0.016,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,410,,406.8493,18.0111,4.7865,36.5187,198.973,-9.99,0.028,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,412,,408.832,18.0081,4.7861,36.5176,198.93,-9.99,0.032,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,414,,410.8146,17.9997,4.7852,36.5163,198.675,-9.99,0.025,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,416,,412.7972,17.9804,4.7829,36.513,198.895,-9.99,0.038,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,418,,414.7798,17.9638,4.781,36.5104,198.621,-9.99,0.03,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,420,,416.7624,17.9556,4.7801,36.5093,198.359,-9.99,0.037,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,422,,418.745,17.9425,4.7785,36.5065,198.446,-9.99,0.026,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,424,,420.7275,17.9198,4.7758,36.503,198.314,-9.99,0.019,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,426,,422.7101,17.9056,4.7741,36.5006,197.98,-9.99,0.022,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,428,,424.6926,17.8922,4.7725,36.4981,197.851,-9.99,0.03,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,430,,426.675,17.8805,4.7712,36.496,197.687,-9.99,0.04,,,-9.99,,,,
50014001,1995.564188,28.666,67.164,,432,,428.6575,17.8708,4.7701,36.4945,197.709,-9.99,0.031,,,-9.99,,,,
