50013002,1995.239728,31.643,64.191,,306,,303.6523,18.3201,4.8182,36.5538,,-9.99,-9.99,0.054,,,-9.99,,,,
50013002,1995.239728,31.643,64.191,,308,,305.6355,18.3235,4.8185,36.5529,,-9.99,-9.99,0.055,,,-9.99,,,,
50013002,1995.239728,31.643,64.191,,310,,307.6186,18.3046,4.8164,36.5509,,-9.99,-9.99,0.057,,,-9.99,,,,
50013002,1995.239728,31.643,64.191,,312,,309.6018,18.2896,4.8148,36.5502,,-9.99,-9.99,0.057,,,-9.99,,,,
50013002,1995.239728,31.643,64.191,,314,,311.5849,18.2733,4.813,36.5487,,-9.99,-9.99,0.056,,,-9.99,,,,
50013002,1995.239728,31.643,64.191,,316,,313.568,18.2594,4.8115,36.5472,,-9.99,-9.99,0.053,,,-9.99,,,,
50013002,1995.239728,31.643,64.191,,318,,315.5511,18.2602,4.8116,36.5462,,-9.99,-9.99,0.054,,,-9.99,,,,
50013002,1995.239728,31.643,64.191,,320,,317.5342,18.2455,4.8101,36.5462,,-9.99,-9.99,0.055,,,-9.99,,,,
50013002,1995.239728,31.643,64.191,,322,,319.5172,18.2452,4.8104,36.5477,,-9.99,-9.99,0.056,,,-9.99,,,,
50013002,1995.239728,31.643,64.191,,324,,321.5002,18.2474,4.8109,36.5497,,-9.99,-9.99,0.056,,,-9.99,,,,
50013002,1995.239728,31.643,64.191,,326,,323.4832,18.2437,4.8108,36.5513,,-9.99,-9.99,0.056,,,-9.99,,,,
50013002,1995.239728,31.643,64.191,,328,,325.4662,18.2435,4.811,36.5521,,-9.99,-9.99,0.056,,,-9.99,,,,
50013002,1995.239728,31.643,64.191,,330,,327.4492,18.2413,4.811,36.554,,-9.99,-9.99,0.056,,,-9.99,,,,
50013002,1995.239728,31.643,64.191,,332,,329.4321,18.2431,4.8114,36.5548,,-9.99,-9.99,0.054,,,-9.99,,,,
50013002,1995.239728,31.643,64.191,,334,,331.4151,18.2443,4.8116,36.5544,,-9.99,-9.99,0.058,,,-9.99,,,,
50013002,1995.239728,31.643,64.191,,336,,333.398,18.2447,4.8119,36.5559,,-9.99,-9.99,0.058,,,-9.99,,,,
50013002,1995.239728,31.643,64.191,,338,,335.3809,18.2443,4.8121,36.5574,,-9.99,-9.99,0.056,,,-9.99,,,,
50013002,1995.239728,31.643,64.191,,340,,337.3638,18.2454,4.8122,36.5567,,-9.99,-9.99,0.053,,,-9.99,,,,
50013002,1995.239728,31.643,64.191,,342,,339.3466,18.2389,4.8114,36.5549,,-9.99,-9.99,0.054,,,-9.99,,,,
50013002,1995.239728,31.643,64.191,,344,,341.3295,18.2242,4.8096,36.5517,,-9.99,-9.99,0.055,,,-9.99,,,,
50013002,1995.239728,31.643,64.191,,346,,343.3123,18.218,4.8089,36.55,,-9.99,-9.99,0.056,,,-9.99,,,,
50013002,1995.239728,31.643,64.191,,348,,345.2951,18.2141,4.8084,36.549,,-9.99,-9.99,0.056,,,-9.99,,,,
50013002,1995.239728,31.643,64.191,,350,,347.2778,18.2076,4.8077,36.5476,,-9.99,-9.99,0.054,,,-9.99,,,,
50013002,1995.239728,31.643,64.191,,352,,349.2606,18.2002,4.8069,36.5472,,-9.99,-9.99,0.054,,,-9.99,,,,
50013002,1995.239728,31.643,64.191,,354,,351.2433,18.2105,4.8086,36.5518,,-9.99,-9.99,0.053,,,-9.99,,,,
50013002,1995.239728,31.643,64.191,,356,,353.2261,18.1917,4.806,36.545,,-9.99,-9.99,0.054,,,-9.99,,,,
50013002,1995.239728,31.643,64.191,,358,,355.2088,18.1741,4.8041,36.5442,,-9.99,-9.99,0.054,,,-9.99,,,,
50013002,1995.239728,31.643,64.191,,360,,357.1915,18.1764,4.8047,36.5459,,-9.99,-9.99,0.051,,,-9.99,,,,
50013002,1995.239728,31.643,64.191,,362,,359.1741,18.1773,4.8049,36.5463,,-9.99,-9.99,0.054,,,-9.99,,,,
50013002,1995.239728,31.643,64.191,,364,,361.1568,18.179,4.8053,36.5479,,-9.99,-9.99,0.053,,,-9.99,,,,
50013002,1995.239728,31.643,64.191,,366,,363.1394,18.1799,4.8055,36.5474,,-9.99,-9.99,0.055,,,-9.99,,,,
50013002,1995.239728,31.643,64.191,,368,,365.122,18.164,4.8033,36.5422,,-9.99,-9.99,0.057,,,-9.99,,,,
50013002,1995.239728,31.643,64.191,,370,,367.1046,18.1493,4.8014,36.5383,,-9.99,-9.99,0.057,,,-9.99,,,,
50013002,1995.239728,31.643,64.191,,372,,369.0871,18.1573,4.8025,36.5397,,-9.99,-9.99,0.059,,,-9.99,,,,
50013002,1995.239728,31.643,64.191,,374,,371.0697,18.1333,4.7995,36.5347,,-9.99,-9.99,0.058,,,-9.99,,,,
50013002,1995.239728,31.643,64.191,,376,,373.0522,18.1109,4.7968,36.5313,,-9.99,-9.99,0.058,,,-9.99,,,,
50013002,1995.239728,31.643,64.191,,378,,375.0347,18.1093,4.7966,36.5302,,-9.99,-9.99,0.059,,,-9.99,,,,
50013002,1995.239728,31.643,64.191,,380,,377.0172,18.0865,4.7939,36.5265,,-9.99,-9.99,0.056,,,-9.99,,,,
50013002,1995.239728,31.643,64.191,,382,,378.9997,18.0825,4.7935,36.5257,,-9.99,-9.99,0.055,,,-9.99,,,,
50013002,1995.239728,31.643,64.191,,384,,380.9822,18.0779,4.793,36.5249,,-9.99,-9.99,0.054,,,-9.99,,,,
50013002,1995.239728,31.643,64.191,,386,,382.9646,18.0692,4.7921,36.5237,,-9.99,-9.99,0.051,,,-9.99,,,,
50013002,1995.239728,31.643,64.191,,388,,384.947,18.0687,4.792,36.523,,-9.99,-9.99,0.054,,,-9.99,,,,
50013002,1995.239728,31.643,64.191,,390,,386.9294,18.0635,4.7914,36.5218,,-9.99,-9.99,0.055,,,-9.99,,,,
50013002,1995.239728,31.643,64.191,,392,,388.9118,18.068,4.7921,36.5229,,-9.99,-9.99,0.055,,,-9.99,,,,
50013002,1995.239728,31.643,64.191,,394,,390.8941,18.0624,4.7914,36.5208,,-9.99,-9.99,0.056,,,-9.99,,,,
50013002,1995.239728,31.643,64.191,,396,,392.8765,18.0365,4.7882,36.5162,,-9.99,-9.99,0.054,,,-9.99,,,,
50013002,1995.239728,31.643,64.191,,398,,394.8588,18.0247,4.7869,36.5149,,-9.99,-9.99,0.056,,,-9.99,,,,
50013002,1995.239728,31.643,64.191,,400,,396.8411,17.9923,4.7832,36.5109,,-9.99,-9.99,0.057,,,-9.99,,,,
50013002,1995.239728,31.643,64.191,,402,,398.8234,17.9705,4.7806,36.5078,,-9.99,-9.99,0.057,,,-9.99,,,,
50013002,1995.239728,31.643,64.191,,404,,400.8057,17.9535,4.7786,36.505,,-9.99,-9.99,0.057,,,-9.99,,,,
50013002,1995.239728,31.643,64.191,,406,,402.7879,17.9318,4.7761,36.5016,,-9.99,-9.99,0.056,,,-9.99,,,,
50013002,1995.239728,31.643,64.191,,408,,404.7701,17.9245,4.7753,36.5008,,-9.99,-9.99,0.057,,,-9.99,,,,
50013002,1995.239728,31.643,64.191,,410,,406.7523,17.9179,4.7746,36.4997,,-9.99,-9.99,0.057,,,-9.99,,,,
50013002,1995.239728,31.643,64.191,,412,,408.7345,17.9007,4.7726,36.4969,,-9.99,-9.99,0.055,,,-9.99,,,,
50013002,1995.239728,31.643,64.191,,414,,410.7167,17.8859,4.7708,36.4944,,-9.99,-9.99,0.051,,,-9.99,,,,
50013002,1995.239728,31.643,64.191,,416,,412.6988,17.8751,4.7696,36.4929,,-9.99,-9.99,0.052,,,-9.99,,,,
50013002,1995.239728,31.643,64.191,,418,,414.681,17.8662,4.7686,36.4912,,-9.99,-9.99,0.055,,,-9.99,,,,
50013002,1995.239728,31.643,64.191,,420,,416.6631,17.8571,4.7675,36.4895,,-9.99,-9.99,0.057,,,-9.99,,,,
50013002,1995.239728,31.643,64.191,,422,,418.6452,17.8357,4.7649,36.4853,,-9.99,-9.99,0.06,,,-9.99,,,,
50013002,1995.239728,31.643,64.191,,424,,420.6272,17.8206,4.763,36.4816,,-9.99,-9.99,0.057,,,-9.99,,,,
50013002,1995.239728,31.643,64.191,,426,,422.6093,17.7747,4.7576,36.4757,,-9.99,-9.99,0.06,,,-9.99,,,,
50013002,1995.239728,31.643,64.191,,428,,424.5913,17.7653,4.7565,36.474,,-9.99,-9.99,0.062,,,-9.99,,,,
50013002,1995.239728,31.643,64.191,,430,,426.5733,17.7585,4.7557,36.4721,,-9.99,-9.99,0.057,,,-9.99,,,,
50013002,1995.239728,31.643,64.191,,432,,428.5553,17.7274,4.7519,36.4663,,-9.99,-9.99,0.056,,,-9.99,,,,
50013002,1995.239728,31.643,64.191,,434,,430.5373,17.7024,4.7489,36.4621,,-9.99,-9.99,0.056,,,-9.99,,,,
50013002,1995.239728,31.643,64.191,,436,,432.5193,17.7001,4.7487,36.4619,,-9.99,-9.99,0.059,,,-9.99,,,,
50013002,1995.239728,31.643,64.191,,438,,434.5012,17.6704,4.7451,36.4565,,-9.99,-9.99,0.058,,,-9.99,,,,
50013002,1995.239728,31.643,64.191,,440,,436.4831,17.6347,4.7408,36.4505,,-9.99,-9.99,0.059,,,-9.99,,,,
50013002,1995.239728,31.643,64.191,,442,,438.465,17.602,4.7368,36.4446,,-9.99,-9.99,0.06,,,-9.99,,,,
50013002,1995.239728,31.643,64.191,,444,,440.4469,17.5965,4.7362,36.4437,,-9.99,-9.99,0.061,,,-9.99,,,,
50013002,1995.239728,31.643,64.191,,446,,442.4288,17.5682,4.7327,36.4376,,-9.99,-9.99,0.065,,,-9.99,,,,
50013002,1995.239728,31.643,64.191,,448,,444.4106,17.5428,4.7297,36.4334,,-9.99,-9.99,0.066,,,-9.99,,,,
50013002,1995.239728,31.643,64.191,,450,,446.3925,17.5282,4.7279,36.4305,,-9.99,-9.99,0.064,,,-9.99,,,,
50013002,1995.239728,31.643,64.191,,452,,448.3743,17.5036,4.7249,36.4256,,-9.99,-9.99,0.059,,,-9.99,,,,
50013002,1995.239728,31.643,64.191,,454,,450.3561,17.4544,4.719,36.4179,,-9.99,-9.99,0.059,,,-9.99,,,,
50013002,1995.239728,31.643,64.191,,456,,452.3378,17.4129,4.714,36.4108,,-9.99,-9.99,0.059,,,-9.99,,,,
50013002,1995.239728,31.643,64.191,,458,,454.3196,17.3986,4.7123,36.4082,,-9.99,-9.99,0.06,,,-9.99,,,,
50013002,1995.239728,31.643,64.191,,460,,456.3013,17.3676,4.708,36.3984,,-9.99,-9.99,0.06,,,-9.99,,,,
50013002,1995.239728,31.643,64.191,,462,,458.283,17.3004,4.7002,36.3897,,-9.99,-9.99,0.06,,,-9.99,,,,
50013002,1995.239728,31.643,64.191,,464,,460.2647,17.2704,4.6967,36.3852,,-9.99,-9.99,0.061,,,-9.99,,,,
50013002,1995.239728,31.643,64.191,,466,,462.2464,17.2378,4.6927,36.3794,,-9.99,-9.99,0.061,,,-9.99,,,,
50013002,1995.239728,31.643,64.191,,468,,464.228,17.2207,4.6908,36.3769,,-9.99,-9.99,0.062,,,-9.99,,,,
50013002,1995.239728,31.643,64.191,,470,,466.2097,17.2034,4.6887,36.3738,,-9.99,-9.99,0.063,,,-9.99,,,,
50013002,1995.239728,31.643,64.191,,472,,468.1913,17.1815,4.6861,36.3699,,-9.99,-9.99,0.065,,,-9.99,,,,
50013002,1995.239728,31.643,64.191,,474,,470.1729,17.1682,4.6845,36.3676,,-9.99,-9.99,0.064,,,-9.99,,,,
50013002,1995.239728,31.643,64.191,,476,,472.1545,17.1601,4.6836,36.3659,,-9.99,-9.99,0.062,,,-9.99,,,,
50013002,1995.239728,31.643,64.191,,478,,474.136,17.1502,4.6825,36.3646,,-9.99,-9.99,0.061,,,-9.99,,,,
50013002,1995.239728,31.643,64.191,,480,,476.1176,17.1401,4.6813,36.3624,,-9.99,-9.99,0.062,,,-9.99,,,,
50013002,1995.239728,31.643,64.191,,482,,478.0991,17.1346,4.6807,36.3609,,-9.99,-9.99,0.063,,,-9.99,,,,
50013002,1995.239728,31.643,64.191,,484,,480.0806,17.1226,4.6794,36.3596,,-9.99,-9.99,0.061,,,-9.99,,,,
50013002,1995.239728,31.643,64.191,,486,,482.0621,17.1202,4.6791,36.359,,-9.99,-9.99,0.059,,,-9.99,,,,
50013002,1995.239728,31.643,64.191,,488,,484.0435,17.1165,4.6788,36.3582,,-9.99,-9.99,0.063,,,-9.99,,,,
50013002,1995.239728,31.643,64.191,,490,,486.025,17.1148,4.6786,36.3578,,-9.99,-9.99,0.062,,,-9.99,,,,
50013002,1995.239728,31.643,64.191,,492,,488.0064,17.1097,4.678,36.3564,,-9.99,-9.99,0.064,,,-9.99,,,,
50013002,1995.239728,31.643,64.191,,494,,489.9878,17.1047,4.6774,36.3545,,-9.99,-9.99,0.059,,,-9.99,,,,
50013002,1995.239728,31.643,64.191,,496,,491.9692,17.0965,4.6765,36.353,,-9.99,-9.99,0.061,,,-9.99,,,,
50013002,1995.239728,31.643,64.191,,498,,493.9506,17.1055,4.6775,36.3537,,-9.99,-9.99,0.062,,,-9.99,,,,
50013002,1995.239728,31.643,64.191,,500,,495.9319,17.0876,4.6753,36.3496,,-9.99,-9.99,0.061,,,-9.99,,,,
50013002,1995.239728,31.643,64.191,,502,,497.9133,17.0486,4.6705,36.342,,-9.99,-9.99,0.062,,,-9.99,,,,
50013002,1995.239728,31.643,64.191,,504,,499.8946,17.032,4.6687,36.3406,,-9.99,-9.99,0.062,,,-9.99,,,,
50013002,1995.239728,31.643,64.191,,506,,501.8759,16.9939,4.6638,36.3305,,-9.99,-9.99,0.064,,,-9.99,,,,
50013003,1995.240175,31.639,64.188,,,,7,,,,6.9513,18.8585,4.8684,36.6161,,-9.99,-9.99,0.443,,,-9.99
50013003,1995.240175,31.639,64.188,,,,9,,,,8.9374,18.857,4.8683,36.6156,,-9.99,-9.99,0.463,,,-9.99
50013003,1995.240175,31.639,64.188,,,11,,,10.9234,18.8507,4.8676,36.6151,,-9.99,-9.99,0.467,,,-9.99,,
50013003,1995.240175,31.639,64.188,,,13,,,12.9094,18.8464,4.8672,36.6147,,-9.99,-9.99,0.513,,,-9.99,,
50013003,1995.240175,31.639,64.188,,,15,,,14.8954,18.8464,4.8673,36.6149,,-9.99,-9.99,0.525,,,-9.99,,
50013003,1995.240175,31.639,64.188,,,17,,,16.8814,18.8517,4.8681,36.6157,,-9.99,-9.99,0.536,,,-9.99,,
50013003,1995.240175,31.639,64.188,,,19,,,18.8673,18.8567,4.8687,36.6159,,-9.99,-9.99,0.519,,,-9.99,,
50013003,1995.240175,31.639,64.188,,,21,,,20.8533,18.855,4.8686,36.6158,,-9.99,-9.99,0.522,,,-9.99,,
50013003,1995.240175,31.639,64.188,,,23,,,22.8392,18.8559,4.8688,36.6161,,-9.99,-9.99,0.48,,,-9.99,,
50013003,1995.240175,31.639,64.188,,,25,,,24.8251,18.8589,4.8693,36.6163,,-9.99,-9.99,0.542,,,-9.99,,
50013003,1995.240175,31.639,64.188,,,27,,,26.811,18.8576,4.8691,36.6155,,-9.99,-9.99,0.53,,,-9.99,,
50013003,1995.240175,31.639,64.188,,,29,,,28.7968,18.8455,4.8679,36.6147,,-9.99,-9.99,0.484,,,-9.99,,
50013003,1995.240175,31.639,64.188,,,31,,,30.7827,18.8478,4.8682,36.615,,-9.99,-9.99,0.509,,,-9.99,,
50013003,1995.240175,31.639,64.188,,,33,,,32.7685,18.8448,4.868,36.6146,,-9.99,-9.99,0.522,,,-9.99,,
50013003,1995.240175,31.639,64.188,,,35,,,34.7543,18.845,4.8681,36.6147,,-9.99,-9.99,0.536,,,-9.99,,
50013003,1995.240175,31.639,64.188,,,37,,,36.7401,18.8438,4.868,36.6145,,-9.99,-9.99,0.543,,,-9.99,,
50013003,1995.240175,31.639,64.188,,,39,,,38.7258,18.8428,4.868,36.6147,,-9.99,-9.99,0.549,,,-9.99,,
50013003,1995.240175,31.639,64.188,,,41,,,40.7116,18.8446,4.8683,36.6147,,-9.99,-9.99,0.574,,,-9.99,,
50013003,1995.240175,31.639,64.188,,,43,,,42.6973,18.8437,4.8683,36.6149,,-9.99,-9.99,0.562,,,-9.99,,
50013003,1995.240175,31.639,64.188,,,45,,,44.683,18.8439,4.8684,36.6147,,-9.99,-9.99,0.549,,,-9.99,,
50013003,1995.240175,31.639,64.188,,,47,,,46.6687,18.8435,4.8685,36.6148,,-9.99,-9.99,0.55,,,-9.99,,
50013003,1995.240175,31.639,64.188,,,49,,,48.6543,18.8434,4.8685,36.6147,,-9.99,-9.99,0.548,,,-9.99,,
50013003,1995.240175,31.639,64.188,,,51,,,50.64,18.8432,4.8686,36.6146,,-9.99,-9.99,0.554,,,-9.99,,
50013003,1995.240175,31.639,64.188,,,53,,,52.6256,18.843,4.8687,36.6146,,-9.99,-9.99,0.568,,,-9.99,,
50013003,1995.240175,31.639,64.188,,,55,,,54.6112,18.843,4.8688,36.6147,,-9.99,-9.99,0.563,,,-9.99,,
50013003,1995.240175,31.639,64.188,,,57,,,56.5968,18.843,4.8689,36.6148,,-9.99,-9.99,0.542,,,-9.99,,
50013003,1995.240175,31.639,64.188,,,59,,,58.5824,18.8433,4.869,36.6148,,-9.99,-9.99,0.539,,,-9.99,,
50013003,1995.240175,31.639,64.188,,,61,,,60.5679,18.8437,4.8691,36.6148,,-9.99,-9.99,0.545,,,-9.99,,
50013003,1995.240175,31.639,64.188,,,63,,,62.5534,18.8435,4.8692,36.615,,-9.99,-9.99,0.544,,,-9.99,,
50013003,1995.240175,31.639,64.188,,,65,,,64.539,18.8443,4.8694,36.615,,-9.99,-9.99,0.538,,,-9.99,,
50013003,1995.240175,31.639,64.188,,,67,,,66.5244,18.8451,4.8696,36.6149,,-9.99,-9.99,0.533,,,-9.99,,
50013003,1995.240175,31.639,64.188,,,69,,,68.5099,18.8448,4.8696,36.615,,-9.99,-9.99,0.523,,,-9.99,,
50013003,1995.240175,31.639,64.188,,,71,,,70.4954,18.8445,4.8697,36.6152,,-9.99,-9.99,0.507,,,-9.99,,
50013003,1995.240175,31.639,64.188,,,73,,,72.4808,18.8447,4.8698,36.6152,,-9.99,-9.99,0.493,,,-9.99,,
50013003,1995.240175,31.639,64.188,,,75,,,74.4662,18.845,4.87,36.6154,,-9.99,-9.99,0.49,,,-9.99,,
50013003,1995.240175,31.639,64.188,,,77,,,76.4516,18.8453,4.8701,36.6154,,-9.99,-9.99,0.506,,,-9.99,,
50013003,1995.240175,31.639,64.188,,,79,,,78.437,18.8457,4.8702,36.6155,,-9.99,-9.99,0.469,,,-9.99,,
50013003,1995.240175,31.639,64.188,,,81,,,80.4223,18.846,4.8704,36.6155,,-9.99,-9.99,0.461,,,-9.99,,
50013003,1995.240175,31.639,64.188,,,83,,,82.4077,18.846,4.8704,36.6155,,-9.99,-9.99,0.463,,,-9.99,,
50013003,1995.240175,31.639,64.188,,,85,,,84.393,18.8461,4.8705,36.6155,,-9.99,-9.99,0.469,,,-9.99,,
50013003,1995.240175,31.639,64.188,,,87,,,86.3783,18.8466,4.8707,36.6156,,-9.99,-9.99,0.476,,,-9.99,,
50013003,1995.240175,31.639,64.188,,,89,,,88.3636,18.8473,4.8709,36.6158,,-9.99,-9.99,0.483,,,-9.99,,
50013003,1995.240175,31.639,64.188,,,91,,,90.3488,18.8475,4.871,36.6155,,-9.99,-9.99,0.457,,,-9.99,,
50013003,1995.240175,31.639,64.188,,,93,,,92.3341,18.8481,4.8711,36.6155,,-9.99,-9.99,0.443,,,-9.99,,
50013003,1995.240175,31.639,64.188,,,95,,,94.3193,18.849,4.8714,36.6159,,-9.99,-9.99,0.439,,,-9.99,,
50013003,1995.240175,31.639,64.188,,,97,,,96.3045,18.8494,4.8715,36.6159,,-9.99,-9.99,0.448,,,-9.99,,
50013003,1995.240175,31.639,64.188,,,99,,,98.2897,18.8498,4.8716,36.6159,,-9.99,-9.99,0.452,,,-9.99,,
50013003,1995.240175,31.639,64.188,,101,,100.2749,18.8496,4.8717,36.6157,,-9.99,-9.99,0.447,,,-9.99,,,,
50013003,1995.240175,31.639,64.188,,103,,102.26,18.8492,4.8717,36.6155,,-9.99,-9.99,0.444,,,-9.99,,,,
50013003,1995.240175,31.639,64.188,,105,,104.2451,18.849,4.8718,36.6156,,-9.99,-9.99,0.442,,,-9.99,,,,
50013003,1995.240175,31.639,64.188,,107,,106.2302,18.8492,4.8719,36.6156,,-9.99,-9.99,0.445,,,-9.99,,,,
50013003,1995.240175,31.639,64.188,,109,,108.2153,18.8495,4.872,36.6157,,-9.99,-9.99,0.471,,,-9.99,,,,
50013003,1995.240175,31.639,64.188,,111,,110.2004,18.8499,4.8722,36.6158,,-9.99,-9.99,0.508,,,-9.99,,,,
50013003,1995.240175,31.639,64.188,,113,,112.1854,18.8505,4.8723,36.6157,,-9.99,-9.99,0.462,,,-9.99,,,,
50013003,1995.240175,31.639,64.188,,115,,114.1705,18.8506,4.8724,36.6158,,-9.99,-9.99,0.459,,,-9.99,,,,
50013003,1995.240175,31.639,64.188,,117,,116.1555,18.8508,4.8725,36.6158,,-9.99,-9.99,0.455,,,-9.99,,,,
50013003,1995.240175,31.639,64.188,,119,,118.1405,18.8511,4.8727,36.6159,,-9.99,-9.99,0.451,,,-9.99,,,,
50013003,1995.240175,31.639,64.188,,121,,120.1254,18.8514,4.8728,36.6158,,-9.99,-9.99,0.441,,,-9.99,,,,
50013003,1995.240175,31.639,64.188,,123,,122.1104,18.8514,4.8728,36.6157,,-9.99,-9.99,0.437,,,-9.99,,,,
50013003,1995.240175,31.639,64.188,,125,,124.0953,18.8515,4.8729,36.6156,,-9.99,-9.99,0.437,,,-9.99,,,,
50013003,1995.240175,31.639,64.188,,127,,126.0802,18.8514,4.873,36.6158,,-9.99,-9.99,0.44,,,-9.99,,,,
50013003,1995.240175,31.639,64.188,,129,,128.0651,18.8518,4.8731,36.6156,,-9.99,-9.99,0.457,,,-9.99,,,,
50013003,1995.240175,31.639,64.188,,131,,130.05,18.8522,4.8733,36.6156,,-9.99,-9.99,0.464,,,-9.99,,,,
50013003,1995.240175,31.639,64.188,,133,,132.0349,18.8524,4.8734,36.6156,,-9.99,-9.99,0.451,,,-9.99,,,,
50013003,1995.240175,31.639,64.188,,135,,134.0197,18.8528,4.8735,36.6157,,-9.99,-9.99,0.451,,,-9.99,,,,
50013003,1995.240175,31.639,64.188,,137,,136.0045,18.8533,4.8737,36.6157,,-9.99,-9.99,0.464,,,-9.99,,,,
50013003,1995.240175,31.639,64.188,,139,,137.9893,18.8533,4.8738,36.6158,,-9.99,-9.99,0.461,,,-9.99,,,,
50013003,1995.240175,31.639,64.188,,141,,139.9741,18.8537,4.8739,36.6157,,-9.99,-9.99,0.461,,,-9.99,,,,
50013003,1995.240175,31.639,64.188,,143,,141.9589,18.8541,4.874,36.6158,,-9.99,-9.99,0.447,,,-9.99,,,,
50013003,1995.240175,31.639,64.188,,145,,143.9436,18.8542,4.8742,36.616,,-9.99,-9.99,0.45,,,-9.99,,,,
50013003,1995.240175,31.639,64.188,,147,,145.9283,18.855,4.8743,36.6158,,-9.99,-9.99,0.45,,,-9.99,,,,
50013003,1995.240175,31.639,64.188,,149,,147.913,18.8556,4.8745,36.6161,,-9.99,-9.99,0.468,,,-9.99,,,,
50013003,1995.240175,31.639,64.188,,151,,149.8977,18.8556,4.8746,36.6162,,-9.99,-9.99,0.461,,,-9.99,,,,
50013003,1995.240175,31.639,64.188,,153,,151.8824,18.8561,4.8747,36.6159,,-9.99,-9.99,0.466,,,-9.99,,,,
50013003,1995.240175,31.639,64.188,,155,,153.867,18.8561,4.8748,36.6159,,-9.99,-9.99,0.456,,,-9.99,,,,
50013003,1995.240175,31.639,64.188,,157,,155.8517,18.8561,4.8749,36.6159,,-9.99,-9.99,0.447,,,-9.99,,,,
50013003,1995.240175,31.639,64.188,,159,,157.8363,18.8563,4.875,36.616,,-9.99,-9.99,0.431,,,-9.99,,,,
50013003,1995.240175,31.639,64.188,,161,,159.8209,18.8566,4.8751,36.616,,-9.99,-9.99,0.426,,,-9.99,,,,
50013003,1995.240175,31.639,64.188,,163,,161.8054,18.857,4.8753,36.616,,-9.99,-9.99,0.421,,,-9.99,,,,
50013003,1995.240175,31.639,64.188,,165,,163.79,18.8572,4.8754,36.6159,,-9.99,-9.99,0.421,,,-9.99,,,,
50013003,1995.240175,31.639,64.188,,167,,165.7745,18.8576,4.8755,36.6159,,-9.99,-9.99,0.426,,,-9.99,,,,
50013003,1995.240175,31.639,64.188,,169,,167.759,18.8576,4.8756,36.616,,-9.99,-9.99,0.425,,,-9.99,,,,
50013003,1995.240175,31.639,64.188,,171,,169.7435,18.857,4.8756,36.6161,,-9.99,-9.99,0.416,,,-9.99,,,,
50013003,1995.240175,31.639,64.188,,173,,171.728,18.8561,4.8756,36.6161,,-9.99,-9.99,0.406,,,-9.99,,,,
50013003,1995.240175,31.639,64.188,,175,,173.7124,18.8552,4.8756,36.616,,-9.99,-9.99,0.39,,,-9.99,,,,
50013003,1995.240175,31.639,64.188,,177,,175.6969,18.8545,4.8756,36.616,,-9.99,-9.99,0.375,,,-9.99,,,,
50013003,1995.240175,31.639,64.188,,179,,177.6813,18.8551,4.8758,36.6162,,-9.99,-9.99,0.36,,,-9.99,,,,
50013003,1995.240175,31.639,64.188,,181,,179.6657,18.8558,4.876,36.6166,,-9.99,-9.99,0.373,,,-9.99,,,,
50013003,1995.240175,31.639,64.188,,183,,181.6501,18.8563,4.8761,36.6164,,-9.99,-9.99,0.376,,,-9.99,,,,
50013003,1995.240175,31.639,64.188,,185,,183.6344,18.8565,4.8762,36.6161,,-9.99,-9.99,0.359,,,-9.99,,,,
50013003,1995.240175,31.639,64.188,,187,,185.6187,18.8563,4.8763,36.616,,-9.99,-9.99,0.352,,,-9.99,,,,
50013003,1995.240175,31.639,64.188,,189,,187.6031,18.8562,4.8764,36.616,,-9.99,-9.99,0.356,,,-9.99,,,,
50013003,1995.240175,31.639,64.188,,191,,189.5874,18.8562,4.8764,36.616,,-9.99,-9.99,0.373,,,-9.99,,,,
50013003,1995.240175,31.639,64.188,,193,,191.5716,18.8564,4.8766,36.6161,,-9.99,-9.99,0.419,,,-9.99,,,,
50013003,1995.240175,31.639,64.188,,195,,193.5559,18.8559,4.8766,36.6162,,-9.99,-9.99,0.374,,,-9.99,,,,
50013003,1995.240175,31.639,64.188,,197,,195.5402,18.855,4.8766,36.6165,,-9.99,-9.99,0.379,,,-9.99,,,,
50013003,1995.240175,31.639,64.188,,199,,197.5244,18.8555,4.8768,36.6164,,-9.99,-9.99,0.335,,,-9.99,,,,
50013003,1995.240175,31.639,64.188,,201,,199.5086,18.8556,4.8769,36.6164,,-9.99,-9.99,0.314,,,-9.99,,,,
50013003,1995.240175,31.639,64.188,,203,,201.4928,18.8545,4.8768,36.6161,,-9.99,-9.99,0.298,,,-9.99,,,,
50013003,1995.240175,31.639,64.188,,205,,203.4769,18.8393,4.875,36.6132,,-9.99,-9.99,0.282,,,-9.99,,,,
50013003,1995.240175,31.639,64.188,,207,,205.4611,18.8226,4.8729,36.6101,,-9.99,-9.99,0.267,,,-9.99,,,,
50013003,1995.240175,31.639,64.188,,209,,207.4452,18.7923,4.8693,36.6051,,-9.99,-9.99,0.231,,,-9.99,,,,
50013003,1995.240175,31.639,64.188,,211,,209.4293,18.7634,4.8659,36.6014,,-9.99,-9.99,0.167,,,-9.99,,,,
50013003,1995.240175,31.639,64.188,,213,,211.4134,18.7555,4.8651,36.6014,,-9.99,-9.99,0.099,,,-9.99,,,,
50013003,1995.240175,31.639,64.188,,215,,213.3975,18.7488,4.8646,36.6017,,-9.99,-9.99,0.081,,,-9.99,,,,
50013003,1995.240175,31.639,64.188,,217,,215.3815,18.744,4.8641,36.6014,,-9.99,-9.99,0.075,,,-9.99,,,,
