50031001,2002.5207,33.05,65.057,,,52,,,51.6267,21.8769,5.1836,36.5656,219.4,-9.99,0.069,,,-9.99,,
50031001,2002.5207,33.05,65.057,,,54,,,53.6121,21.7245,5.1692,36.5796,219.72,-9.99,0.071,,,-9.99,,
50031001,2002.5207,33.05,65.057,,,56,,,55.5975,21.6213,5.1602,36.5946,219.95,-9.99,0.074,,,-9.99,,
50031001,2002.5207,33.05,65.057,,,58,,,57.5828,21.5014,5.1483,36.6008,220.24,-9.99,0.082,,,-9.99,,
50031001,2002.5207,33.05,65.057,,,60,,,59.5681,21.3865,5.1372,36.6091,220.54,-9.99,0.089,,,-9.99,,
50031001,2002.5207,33.05,65.057,,,62,,,61.5534,21.2751,5.126,36.6142,220.8,-9.99,0.091,,,-9.99,,
50031001,2002.5207,33.05,65.057,,,64,,,63.5387,21.1381,5.1125,36.6221,221.07,-9.99,0.093,,,-9.99,,
50031001,2002.5207,33.05,65.057,,,66,,,65.524,20.9944,5.0977,36.6252,221.43,-9.99,0.096,,,-9.99,,
50031001,2002.5207,33.05,65.057,,,68,,,67.5092,20.8981,5.0876,36.6253,221.75,-9.99,0.099,,,-9.99,,
50031001,2002.5207,33.05,65.057,,,70,,,69.4945,20.7177,5.0689,36.628,222.34,-9.99,0.103,,,-9.99,,
50031001,2002.5207,33.05,65.057,,,72,,,71.4797,20.6051,5.0575,36.6321,222.65,-9.99,0.108,,,-9.99,,
50031001,2002.5207,33.05,65.057,,,74,,,73.4649,20.5462,5.0515,36.6335,222.8,-9.99,0.111,,,-9.99,,
50031001,2002.5207,33.05,65.057,,,76,,,75.45,20.4485,5.0413,36.6337,222.86,-9.99,0.111,,,-9.99,,
50031001,2002.5207,33.05,65.057,,,78,,,77.4352,20.3214,5.0276,36.6311,222.81,-9.99,0.112,,,-9.99,,
50031001,2002.5207,33.05,65.057,,,80,,,79.4203,20.2276,5.0177,36.6308,222.8,-9.99,0.115,,,-9.99,,
50031001,2002.5207,33.05,65.057,,,82,,,81.4054,20.1633,5.0111,36.632,222.71,-9.99,0.12,,,-9.99,,
50031001,2002.5207,33.05,65.057,,,84,,,83.3905,20.1016,5.0049,36.6334,222.59,-9.99,0.128,,,-9.99,,
50031001,2002.5207,33.05,65.057,,,86,,,85.3756,20.0135,4.9958,36.6346,222.31,-9.99,0.139,,,-9.99,,
50031001,2002.5207,33.05,65.057,,,88,,,87.3607,19.952,4.9895,36.6356,222.14,-9.99,0.148,,,-9.99,,
50031001,2002.5207,33.05,65.057,,,90,,,89.3457,19.8983,4.9841,36.6367,221.79,-9.99,0.156,,,-9.99,,
50031001,2002.5207,33.05,65.057,,,92,,,91.3307,19.8519,4.9792,36.6366,221.25,-9.99,0.161,,,-9.99,,
50031001,2002.5207,33.05,65.057,,,94,,,93.3157,19.797,4.9735,36.6362,221.11,-9.99,0.166,,,-9.99,,
50031001,2002.5207,33.05,65.057,,,96,,,95.3007,19.7592,4.9696,36.6361,220.88,-9.99,0.171,,,-9.99,,
50031001,2002.5207,33.05,65.057,,,98,,,97.2857,19.732,4.9668,36.6358,220.6,-9.99,0.173,,,-9.99,,
50031001,2002.5207,33.05,65.057,,100,,,99.2706,19.6541,4.9583,36.6332,220.17,-9.99,0.188,,,-9.99,,,
50031001,2002.5207,33.05,65.057,,102,,101.2555,19.6211,4.9547,36.6315,219.9,-9.99,0.199,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,104,,103.2404,19.5628,4.9484,36.6291,219.34,-9.99,0.222,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,106,,105.2253,19.5302,4.945,36.6285,218.52,-9.99,0.239,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,108,,107.2102,19.5008,4.942,36.629,217.6,-9.99,0.279,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,110,,109.195,19.4801,4.94,36.6292,217.28,-9.99,0.326,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,112,,111.1798,19.4651,4.9384,36.6285,216.55,-9.99,0.335,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,114,,113.1646,19.4482,4.9369,36.63,215.92,-9.99,0.314,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,116,,115.1494,19.4162,4.9335,36.6292,215.71,-9.99,0.33,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,118,,117.1342,19.3876,4.9305,36.6286,215.3,-9.99,0.328,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,120,,119.1189,19.3593,4.9274,36.6265,215.06,-9.99,0.28,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,122,,121.1037,19.332,4.9243,36.6242,213.66,-9.99,0.309,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,124,,123.0884,19.3204,4.9231,36.6238,213.63,-9.99,0.292,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,126,,125.0731,19.313,4.9227,36.6261,212.66,-9.99,0.299,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,128,,127.0577,19.3077,4.9228,36.6305,211.69,-9.99,0.281,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,130,,129.0424,19.2927,4.9213,36.6304,211.71,-9.99,0.261,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,132,,131.027,19.2684,4.9186,36.629,211.66,-9.99,0.23,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,134,,133.0116,19.2521,4.9171,36.6296,211.56,-9.99,0.216,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,136,,134.9962,19.2452,4.9165,36.6301,211.53,-9.99,0.214,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,138,,136.9808,19.2373,4.9159,36.6315,211.59,-9.99,0.196,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,140,,138.9654,19.231,4.9155,36.6329,211.53,-9.99,0.188,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,142,,140.9499,19.2292,4.9155,36.6338,211.48,-9.99,0.182,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,144,,142.9344,19.221,4.9148,36.6339,211.45,-9.99,0.167,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,146,,144.9189,19.2188,4.9147,36.6341,211.26,-9.99,0.169,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,148,,146.9034,19.2139,4.9142,36.6335,211.09,-9.99,0.164,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,150,,148.8879,19.2108,4.9139,36.6332,210.95,-9.99,0.16,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,152,,150.8723,19.2029,4.9131,36.6327,210.8,-9.99,0.153,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,154,,152.8567,19.193,4.912,36.6316,210.72,-9.99,0.146,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,156,,154.8411,19.1875,4.9115,36.6312,210.69,-9.99,0.144,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,158,,156.8255,19.1781,4.9104,36.6302,210.74,-9.99,0.138,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,160,,158.8099,19.165,4.909,36.6288,210.6,-9.99,0.133,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,162,,160.7942,19.1491,4.9072,36.6266,210.39,-9.99,0.126,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,164,,162.7785,19.1378,4.9059,36.6254,210.23,-9.99,0.119,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,166,,164.7629,19.1251,4.9046,36.6249,210.28,-9.99,0.115,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,168,,166.7471,19.118,4.9039,36.6248,209.89,-9.99,0.107,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,170,,168.7314,19.1069,4.9026,36.6227,209.89,-9.99,0.105,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,172,,170.7157,19.0976,4.9016,36.622,210.06,-9.99,0.09,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,174,,172.6999,19.087,4.9005,36.6213,209.96,-9.99,0.081,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,176,,174.6841,19.0824,4.9001,36.621,209.98,-9.99,0.079,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,178,,176.6683,19.0746,4.8993,36.6206,209.86,-9.99,0.078,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,180,,178.6525,19.0721,4.8992,36.621,209.26,-9.99,0.072,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,182,,180.6366,19.0677,4.8989,36.6214,209.09,-9.99,0.081,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,184,,182.6207,19.0608,4.8982,36.6212,209.1,-9.99,0.075,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,186,,184.6049,19.0551,4.8977,36.6208,209.06,-9.99,0.068,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,188,,186.589,19.0491,4.8972,36.6213,208.64,-9.99,0.063,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,190,,188.573,19.0455,4.8969,36.6216,208.39,-9.99,0.06,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,192,,190.5571,19.0422,4.8967,36.6222,208.08,-9.99,0.056,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,194,,192.5411,19.0387,4.8965,36.6224,207.94,-9.99,0.049,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,196,,194.5251,19.0344,4.8961,36.6225,207.82,-9.99,0.039,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,198,,196.5091,19.0241,4.8951,36.6217,207.84,-9.99,0.032,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,200,,198.4931,19.0142,4.8941,36.6215,207.87,-9.99,0.041,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,202,,200.4771,19.0034,4.893,36.6214,207.65,-9.99,0.047,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,204,,202.461,18.993,4.8921,36.6217,207.52,-9.99,0.041,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,206,,204.445,18.9852,4.8913,36.6214,207.28,-9.99,0.041,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,208,,206.4289,18.9712,4.8898,36.6206,206.6,-9.99,0.041,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,210,,208.4127,18.9555,4.8882,36.6202,205.84,-9.99,0.039,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,212,,210.3966,18.9447,4.8871,36.6199,205.61,-9.99,0.038,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,214,,212.3805,18.9319,4.8858,36.6191,205.65,-9.99,0.036,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,216,,214.3643,18.9071,4.883,36.6164,205.81,-9.99,0.037,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,218,,216.3481,18.8966,4.8818,36.6152,205.71,-9.99,0.037,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,220,,218.3319,18.8814,4.8801,36.6137,205.23,-9.99,0.034,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,222,,220.3156,18.8774,4.8799,36.6149,204.67,-9.99,0.033,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,224,,222.2994,18.8721,4.8796,36.6161,204.2,-9.99,0.034,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,226,,224.2831,18.8659,4.8791,36.6165,203.95,-9.99,0.034,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,228,,226.2668,18.8532,4.8778,36.616,204.03,-9.99,0.036,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,230,,228.2505,18.8425,4.8766,36.615,204.07,-9.99,0.033,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,232,,230.2342,18.8323,4.8755,36.614,203.69,-9.99,0.032,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,234,,232.2179,18.8253,4.8748,36.6136,203.22,-9.99,0.033,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,236,,234.2015,18.8249,4.875,36.6145,202.91,-9.99,0.035,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,238,,236.1851,18.8265,4.8754,36.6157,202.63,-9.99,0.04,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,240,,238.1687,18.8206,4.8749,36.6157,202.4,-9.99,0.034,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,242,,240.1523,18.8139,4.8742,36.6155,202.47,-9.99,0.035,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,244,,242.1359,18.8065,4.8734,36.6146,202.56,-9.99,0.036,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,246,,244.1194,18.7918,4.8717,36.6125,202.62,-9.99,0.034,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,248,,246.1029,18.7622,4.8681,36.6076,203.63,-9.99,0.029,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,250,,248.0864,18.7163,4.8625,36.5997,204.73,-9.99,0.026,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,252,,250.0699,18.6955,4.86,36.5966,205.22,-9.99,0.033,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,254,,252.0534,18.6892,4.8594,36.5956,205.51,-9.99,0.037,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,256,,254.0368,18.6846,4.8591,36.5964,204.25,-9.99,0.037,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,258,,256.0202,18.6961,4.8612,36.6038,203.17,-9.99,0.039,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,260,,258.0036,18.697,4.8616,36.6057,202.71,-9.99,0.036,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,262,,259.987,18.6915,4.861,36.6046,202.56,-9.99,0.034,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,264,,261.9704,18.6821,4.86,36.6037,202.11,-9.99,0.028,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,266,,263.9537,18.6715,4.8589,36.6027,201.59,-9.99,0.034,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,268,,265.9371,18.6589,4.8575,36.6014,201.97,-9.99,0.042,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,270,,267.9204,18.6533,4.857,36.6012,201.98,-9.99,0.033,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,272,,269.9037,18.6441,4.856,36.6004,201.4,-9.99,0.035,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,274,,271.8869,18.6289,4.8543,36.599,200.85,-9.99,0.028,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,276,,273.8702,18.6095,4.8522,36.5971,200.5,-9.99,0.028,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,278,,275.8534,18.5939,4.8505,36.5958,200.28,-9.99,0.033,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,280,,277.8366,18.587,4.8498,36.5954,200.07,-9.99,0.037,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,282,,279.8198,18.5816,4.8493,36.5952,199.86,-9.99,0.04,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,284,,281.803,18.5705,4.8481,36.5945,199.54,-9.99,0.038,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,286,,283.7862,18.5631,4.8473,36.5935,199.54,-9.99,0.034,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,288,,285.7693,18.5505,4.8459,36.5918,199.75,-9.99,0.034,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,290,,287.7524,18.5378,4.8445,36.5901,200.2,-9.99,0.03,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,292,,289.7355,18.5276,4.8433,36.5889,200.35,-9.99,0.027,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,294,,291.7186,18.5188,4.8424,36.5876,200.12,-9.99,0.031,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,296,,293.7017,18.5053,4.8408,36.5857,200.08,-9.99,0.033,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,298,,295.6847,18.4908,4.8392,36.584,200.03,-9.99,0.035,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,300,,297.6677,18.4782,4.8378,36.5827,199.75,-9.99,0.041,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,302,,299.6507,18.4681,4.8368,36.5822,199.11,-9.99,0.04,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,304,,301.6337,18.4543,4.8353,36.581,198.34,-9.99,0.035,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,306,,303.6167,18.4418,4.8339,36.5797,197.91,-9.99,0.037,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,308,,305.5996,18.4232,4.8318,36.5777,197.73,-9.99,0.036,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,310,,307.5826,18.4161,4.8311,36.5767,198.1,-9.99,0.028,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,312,,309.5655,18.4124,4.8307,36.5761,198.46,-9.99,0.039,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,314,,311.5484,18.4006,4.8293,36.5741,198.83,-9.99,0.042,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,316,,313.5312,18.383,4.8273,36.5715,199.22,-9.99,0.042,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,318,,315.5141,18.3717,4.826,36.5699,198.88,-9.99,0.031,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,320,,317.4969,18.366,4.8254,36.5694,198.67,-9.99,0.035,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,322,,319.4797,18.366,4.8256,36.57,198.77,-9.99,0.043,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,324,,321.4625,18.3657,4.8257,36.5703,198.14,-9.99,0.042,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,326,,323.4453,18.3604,4.8251,36.5698,197.54,-9.99,0.044,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,328,,325.4281,18.3355,4.8222,36.5664,197.58,-9.99,0.038,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,330,,327.4108,18.3249,4.8211,36.565,197.61,-9.99,0.035,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,332,,329.3935,18.3169,4.8202,36.5639,197.63,-9.99,0.032,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,334,,331.3762,18.3086,4.8192,36.5622,197.78,-9.99,0.033,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,336,,333.3589,18.2949,4.8176,36.5598,198.13,-9.99,0.034,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,338,,335.3415,18.2922,4.8173,36.5593,197.9,-9.99,0.032,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,340,,337.3242,18.2901,4.8172,36.5593,197.49,-9.99,0.026,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,342,,339.3068,18.2872,4.8169,36.5585,197.63,-9.99,0.039,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,344,,341.2894,18.273,4.8152,36.5562,197.22,-9.99,0.037,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,346,,343.272,18.2655,4.8145,36.5555,196.62,-9.99,0.028,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,348,,345.2546,18.2559,4.8134,36.5541,197.23,-9.99,0.039,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,350,,347.2371,18.2474,4.8125,36.5531,197.17,-9.99,0.029,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,352,,349.2196,18.2435,4.8121,36.5525,196.88,-9.99,0.016,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,354,,351.2021,18.2317,4.8107,36.5509,196.75,-9.99,0.027,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,356,,353.1846,18.2152,4.8089,36.5489,196.74,-9.99,0.022,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,358,,355.1671,18.2033,4.8075,36.5472,196.74,-9.99,0.025,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,360,,357.1496,18.1934,4.8064,36.546,196.73,-9.99,0.03,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,362,,359.132,18.1859,4.8057,36.5454,196.74,-9.99,0.029,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,364,,361.1144,18.1773,4.8048,36.5447,196.86,-9.99,0.028,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,366,,363.0968,18.1737,4.8044,36.5441,197.02,-9.99,0.033,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,368,,365.0792,18.161,4.803,36.5425,197.37,-9.99,0.029,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,370,,367.0615,18.1545,4.8023,36.5415,197.29,-9.99,0.031,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,372,,369.0439,18.1419,4.8009,36.5396,197.02,-9.99,0.038,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,374,,371.0262,18.126,4.7991,36.5376,196.94,-9.99,0.038,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,376,,373.0085,18.1075,4.797,36.5353,196.82,-9.99,0.037,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,378,,374.9908,18.0872,4.7946,36.5326,196.58,-9.99,0.038,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,380,,376.973,18.0673,4.7924,36.5302,196.2,-9.99,0.036,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,382,,378.9553,18.0553,4.791,36.5286,196.18,-9.99,0.034,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,384,,380.9375,18.0476,4.7902,36.5276,196.49,-9.99,0.034,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,386,,382.9197,18.0404,4.7894,36.5264,196.77,-9.99,0.033,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,388,,384.9019,18.0253,4.7876,36.5242,196.84,-9.99,0.031,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,390,,386.884,18.0114,4.7861,36.5223,196.71,-9.99,0.029,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,392,,388.8662,17.9944,4.7842,36.5204,196.63,-9.99,0.031,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,394,,390.8483,17.9766,4.7821,36.518,196.64,-9.99,0.03,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,396,,392.8304,17.9648,4.7808,36.5166,196.63,-9.99,0.026,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,398,,394.8125,17.9549,4.7797,36.5153,196.71,-9.99,0.03,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,400,,396.7946,17.9408,4.7781,36.5131,196.61,-9.99,0.031,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,402,,398.7766,17.9226,4.7759,36.5102,196.19,-9.99,0.03,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,404,,400.7586,17.9055,4.774,36.5079,196.25,-9.99,0.031,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,406,,402.7407,17.8912,4.7723,36.5058,196.16,-9.99,0.037,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,408,,404.7226,17.8834,4.7715,36.5049,196.09,-9.99,0.041,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,410,,406.7046,17.8797,4.7711,36.5043,196.12,-9.99,0.039,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,412,,408.6866,17.8761,4.7708,36.5036,195.98,-9.99,0.034,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,414,,410.6685,17.8614,4.769,36.501,195.69,-9.99,0.044,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,416,,412.6504,17.8358,4.766,36.4972,196.08,-9.99,0.045,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,418,,414.6323,17.8098,4.763,36.4935,195.79,-9.99,0.029,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,420,,416.6142,17.7924,4.761,36.4911,195.72,-9.99,0.032,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,422,,418.5961,17.7844,4.7601,36.4897,195.48,-9.99,0.032,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,424,,420.5779,17.7729,4.7588,36.4879,195.05,-9.99,0.031,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,426,,422.5597,17.7557,4.7568,36.4853,194.62,-9.99,0.03,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,428,,424.5415,17.7316,4.7539,36.4816,194.38,-9.99,0.025,,,-9.99,,,,
50031001,2002.5207,33.05,65.057,,430,,426.5233,17.7043,4.7508,36.478,194.39,-9.99,0.022,,,-9.99,,,,
