50011001,1994.491484,32.342,64.597,,131,,130.0424,18.8558,4.8708,36.5911,214.765,0.45,0.42,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,133,,132.0272,18.844,4.8696,36.5907,214.496,0.448,0.392,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,135,,134.0119,18.8255,4.8676,36.5899,214.079,0.446,0.375,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,137,,135.9966,18.8086,4.8659,36.5896,213.978,0.444,0.344,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,139,,137.9813,18.7983,4.8649,36.5896,213.913,0.443,0.318,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,141,,139.966,18.7917,4.8643,36.5898,213.853,0.442,0.292,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,143,,141.9506,18.7828,4.8635,36.5897,214.082,0.441,0.28,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,145,,143.9352,18.7666,4.8618,36.5893,214.495,0.438,0.258,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,147,,145.9198,18.7644,4.8617,36.5891,214.544,0.437,0.238,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,149,,147.9044,18.7636,4.8617,36.589,214.106,0.437,0.23,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,151,,149.889,18.7618,4.8615,36.5887,214.286,0.437,0.225,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,153,,151.8735,18.7575,4.8611,36.5883,214.502,0.436,0.219,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,155,,153.8581,18.7474,4.8601,36.5883,213.934,0.435,0.21,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,157,,155.8426,18.7361,4.859,36.5882,213.639,0.434,0.187,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,159,,157.8271,18.7303,4.8585,36.5881,213.621,0.433,0.167,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,161,,159.8115,18.7253,4.8581,36.5879,213.688,0.433,0.153,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,163,,161.796,18.7203,4.8576,36.5876,213.663,0.432,0.146,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,165,,163.7804,18.704,4.8558,36.5865,213.638,0.43,0.113,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,167,,165.7648,18.7001,4.8555,36.5863,213.48,0.43,0.103,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,169,,167.7492,18.6933,4.8548,36.5861,213.212,0.43,0.091,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,171,,169.7336,18.6876,4.8543,36.586,213.101,0.429,0.083,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,173,,171.718,18.6782,4.8534,36.5857,212.819,0.429,0.075,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,175,,173.7023,18.6667,4.8522,36.5851,212.606,0.428,0.07,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,177,,175.6866,18.6574,4.8513,36.5849,212.451,0.428,0.065,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,179,,177.6709,18.6478,4.8504,36.585,212.468,0.427,0.057,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,181,,179.6552,18.6409,4.8498,36.5855,212.455,0.426,0.049,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,183,,181.6395,18.6316,4.8491,36.5866,212.322,0.425,0.033,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,185,,183.6237,18.6312,4.8492,36.587,212.138,0.425,0.037,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,187,,185.6079,18.6224,4.8483,36.5866,211.85,0.424,0.038,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,189,,187.5921,18.6128,4.8473,36.586,211.63,0.424,0.038,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,191,,189.5763,18.6048,4.8465,36.5854,211.483,0.423,0.034,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,193,,191.5605,18.5994,4.8459,36.5848,211.45,0.423,0.03,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,195,,193.5446,18.5903,4.8449,36.5835,211.477,0.423,0.025,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,197,,195.5288,18.5811,4.8439,36.5819,211.469,0.423,0.026,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,199,,197.5129,18.5745,4.8431,36.5809,211.411,0.422,0.026,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,201,,199.497,18.5718,4.8429,36.5807,211.455,0.423,0.027,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,203,,201.481,18.5714,4.843,36.5811,211.445,0.422,0.026,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,205,,203.4651,18.5711,4.8431,36.5816,211.387,0.422,0.026,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,207,,205.4491,18.567,4.8428,36.5815,211.195,0.422,0.027,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,209,,207.4331,18.5619,4.8423,36.5807,211.099,0.422,0.023,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,211,,209.4171,18.5565,4.8417,36.5804,210.799,0.421,0.023,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,213,,211.4011,18.5536,4.8415,36.5798,210.745,0.421,0.022,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,215,,213.385,18.5529,4.8414,36.5795,210.946,0.421,0.022,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,217,,215.369,18.5483,4.841,36.5794,210.552,0.421,0.022,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,219,,217.3529,18.5463,4.841,36.58,210.622,0.421,0.02,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,221,,219.3368,18.5422,4.8407,36.5805,210.188,0.421,0.019,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,223,,221.3207,18.54,4.8406,36.5805,209.559,0.421,0.019,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,225,,223.3045,18.534,4.84,36.5801,209.437,0.421,0.019,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,227,,225.2884,18.5251,4.839,36.5791,209.459,0.42,0.017,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,229,,227.2722,18.5197,4.8385,36.5788,209.793,0.42,0.017,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,231,,229.256,18.5112,4.8376,36.5776,209.857,0.42,0.019,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,233,,231.2398,18.5009,4.8364,36.576,209.843,0.42,0.02,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,235,,233.2235,18.4972,4.8361,36.5759,209.915,0.42,0.019,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,237,,235.2073,18.4944,4.8359,36.5759,209.923,0.42,0.018,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,239,,237.191,18.4889,4.8354,36.5757,209.757,0.419,0.018,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,241,,239.1747,18.4839,4.8349,36.5757,209.78,0.419,0.017,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,243,,241.1584,18.4764,4.8343,36.5758,209.663,0.419,0.017,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,245,,243.1421,18.4694,4.8335,36.5747,209.546,0.419,0.018,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,247,,245.1257,18.4638,4.8329,36.5736,209.613,0.419,0.02,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,249,,247.1093,18.4619,4.8328,36.5737,209.326,0.419,0.02,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,251,,249.0929,18.4574,4.8324,36.5738,208.866,0.418,0.021,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,253,,251.0765,18.4498,4.8317,36.574,208.38,0.418,0.019,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,255,,253.0601,18.4414,4.8309,36.5734,208.37,0.417,0.017,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,257,,255.0437,18.4301,4.8296,36.5718,208.398,0.417,0.016,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,259,,257.0272,18.4252,4.829,36.5708,208.49,0.417,0.017,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,261,,259.0107,18.4184,4.8283,36.5698,208.623,0.417,0.017,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,263,,260.9942,18.4153,4.8281,36.5697,208.54,0.417,0.017,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,265,,262.9777,18.4084,4.8274,36.5697,208.308,0.417,0.017,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,267,,264.9611,18.403,4.8269,36.5689,208.054,0.417,0.017,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,269,,266.9446,18.393,4.8258,36.5679,207.642,0.417,0.018,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,271,,268.928,18.3835,4.8247,36.5665,207.511,0.416,0.018,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,273,,270.9114,18.3726,4.8235,36.5654,207.217,0.416,0.017,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,275,,272.8948,18.3659,4.8229,36.5648,207.255,0.415,0.017,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,277,,274.8781,18.358,4.822,36.5641,206.889,0.415,0.018,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,279,,276.8615,18.3535,4.8216,36.5636,207.031,0.416,0.017,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,281,,278.8448,18.3498,4.8213,36.5634,206.735,0.415,0.015,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,283,,280.8281,18.3447,4.8208,36.5628,206.196,0.415,0.018,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,285,,282.8114,18.3408,4.8204,36.5623,206.247,0.415,0.019,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,287,,284.7946,18.3336,4.8196,36.5616,206.191,0.415,0.021,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,289,,286.7779,18.3236,4.8186,36.5609,205.652,0.414,0.019,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,291,,288.7611,18.3203,4.8184,36.5609,205.544,0.414,0.018,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,293,,290.7443,18.3134,4.8177,36.5609,205.256,0.414,0.019,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,295,,292.7275,18.3012,4.8163,36.5586,204.758,0.414,0.02,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,297,,294.7107,18.2863,4.8146,36.5568,204.455,0.414,0.023,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,299,,296.6938,18.276,4.8135,36.5562,204.35,0.413,0.017,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,301,,298.677,18.2613,4.8118,36.5541,204.152,0.412,0.014,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,303,,300.6601,18.2523,4.8108,36.5526,204.239,0.412,0.018,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,305,,302.6432,18.2374,4.8091,36.5503,204.16,0.412,0.019,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,307,,304.6262,18.2322,4.8086,36.5497,203.779,0.412,0.018,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,309,,306.6093,18.226,4.8079,36.5491,203.378,0.412,0.017,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,311,,308.5923,18.2233,4.8077,36.5487,203.299,0.412,0.017,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,313,,310.5754,18.2207,4.8075,36.5484,203.163,0.411,0.02,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,315,,312.5584,18.2171,4.8071,36.548,203.034,0.411,0.02,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,317,,314.5413,18.2073,4.8061,36.5468,202.888,0.411,0.022,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,319,,316.5243,18.2,4.8053,36.5458,202.793,0.411,0.023,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,321,,318.5072,18.1936,4.8046,36.5449,202.581,0.411,0.022,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,323,,320.4902,18.1873,4.8039,36.544,202.473,0.41,0.022,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,325,,322.4731,18.1774,4.8028,36.5426,202.328,0.41,0.022,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,327,,324.4559,18.1709,4.8021,36.5418,202.241,0.41,0.021,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,329,,326.4388,18.1631,4.8013,36.5407,202.022,0.41,0.021,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,331,,328.4217,18.1536,4.8002,36.5394,201.864,0.409,0.02,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,333,,330.4045,18.1486,4.7997,36.5387,201.883,0.409,0.021,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,335,,332.3873,18.1405,4.7988,36.5374,201.948,0.409,0.021,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,337,,334.3701,18.1364,4.7984,36.5369,201.921,0.409,0.021,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,339,,336.3528,18.13,4.7977,36.536,201.819,0.409,0.021,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,341,,338.3356,18.1229,4.797,36.535,201.567,0.409,0.022,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,343,,340.3183,18.1164,4.7963,36.5341,201.223,0.408,0.023,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,345,,342.301,18.1065,4.7952,36.5328,201.006,0.408,0.023,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,347,,344.2837,18.1008,4.7946,36.532,201.116,0.409,0.022,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,349,,346.2664,18.0957,4.7941,36.5315,201.105,0.409,0.021,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,351,,348.2491,18.089,4.7934,36.5306,201.422,0.407,0.021,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,353,,350.2317,18.0764,4.7919,36.5286,201.273,0.407,0.021,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,355,,352.2143,18.0679,4.791,36.5276,201.258,0.408,0.022,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,357,,354.1969,18.0617,4.7903,36.5266,200.741,0.407,0.023,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,359,,356.1795,18.0509,4.7891,36.5251,200.786,0.406,0.022,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,361,,358.162,18.0432,4.7883,36.5241,200.63,0.406,0.021,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,363,,360.1446,18.0329,4.7871,36.5227,200.589,0.406,0.02,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,365,,362.1271,18.0233,4.786,36.521,200.376,0.406,0.019,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,367,,364.1096,18.0171,4.7854,36.5201,200.487,0.406,0.021,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,369,,366.0921,18.0115,4.7848,36.5193,200.303,0.406,0.023,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,371,,368.0745,18.003,4.7838,36.518,200.138,0.406,0.024,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,373,,370.057,17.9975,4.7832,36.5171,199.947,0.405,0.024,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,375,,372.0394,17.9882,4.7822,36.5158,199.576,0.405,0.023,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,377,,374.0218,17.9788,4.7811,36.514,199.26,0.405,0.024,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,379,,376.0042,17.9659,4.7796,36.5117,199.156,0.404,0.024,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,381,,377.9866,17.9599,4.779,36.5108,199.203,0.404,0.023,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,383,,379.9689,17.9575,4.7788,36.5107,199.3,0.404,0.022,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,385,,381.9513,17.9567,4.7788,36.5109,199.336,0.404,0.021,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,387,,383.9336,17.9548,4.7788,36.5113,199.467,0.404,0.021,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,389,,385.9159,17.9455,4.7778,36.5103,199.4,0.404,0.024,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,391,,387.8981,17.933,4.7763,36.508,199.197,0.403,0.025,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,393,,389.8804,17.9269,4.7756,36.5068,199.191,0.403,0.023,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,395,,391.8626,17.918,4.7746,36.5053,198.883,0.403,0.022,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,397,,393.8448,17.9092,4.7736,36.5039,198.552,0.402,0.022,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,399,,395.827,17.897,4.7722,36.5017,198.317,0.402,0.023,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,401,,397.8092,17.8852,4.7708,36.4997,198.092,0.402,0.023,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,403,,399.7914,17.8797,4.7702,36.4989,198.004,0.402,0.023,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,405,,401.7735,17.8734,4.7695,36.4979,197.857,0.402,0.024,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,407,,403.7556,17.8694,4.7691,36.4972,197.644,0.402,0.025,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,409,,405.7377,17.8558,4.7675,36.4947,197.446,0.402,0.025,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,411,,407.7198,17.844,4.7661,36.4926,197.217,0.401,0.026,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,413,,409.7019,17.8335,4.7649,36.4905,196.969,0.401,0.026,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,415,,411.6839,17.8241,4.7638,36.4885,196.674,0.401,0.026,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,417,,413.6659,17.8144,4.7626,36.4865,196.437,0.401,0.026,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,419,,415.6479,17.8057,4.7616,36.4847,196.195,0.401,0.027,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,421,,417.6299,17.7995,4.7609,36.4835,195.918,0.401,0.029,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,423,,419.6119,17.7967,4.7606,36.483,195.938,0.401,0.026,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,425,,421.5938,17.7947,4.7605,36.4828,195.855,0.401,0.027,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,427,,423.5758,17.7828,4.7591,36.4807,195.934,0.4,0.029,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,429,,425.5577,17.7774,4.7585,36.4794,195.924,0.401,0.028,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,431,,427.5396,17.7684,4.7574,36.4778,195.255,0.399,0.025,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,433,,429.5215,17.7627,4.7568,36.4768,195.027,0.399,0.025,,,-9.99,,,,
50011001,1994.491484,32.342,64.597,,435,,431.5033,17.7549,4.7559,36.4754,194.814,0.399,0.027,,,-9.99,,,,
