50005001,1992.491876,32.504,64.499,,,,3,,,,2.979,23.6344,5.3233,36.209,217.139,0.45,0.31,,,-9.99
50005001,1992.491876,32.504,64.499,,,,5,,,,4.9649,23.6328,5.3233,36.2094,217.15,0.45,0.306,,,-9.99
50005001,1992.491876,32.504,64.499,,,,7,,,,6.9508,23.6262,5.3227,36.2094,217.682,0.449,0.31,,,-9.99
50005001,1992.491876,32.504,64.499,,,,9,,,,8.9367,23.6257,5.3228,36.2097,218.567,0.449,0.306,,,-9.99
50005001,1992.491876,32.504,64.499,,,11,,,10.9226,23.6248,5.3228,36.2103,219.365,0.449,0.312,,,-9.99,,
50005001,1992.491876,32.504,64.499,,,13,,,12.9085,23.6229,5.3229,36.2115,219.652,0.449,0.311,,,-9.99,,
50005001,1992.491876,32.504,64.499,,,15,,,14.8943,23.6226,5.3231,36.2125,219.823,0.449,0.312,,,-9.99,,
50005001,1992.491876,32.504,64.499,,,17,,,16.8802,23.6242,5.3234,36.2129,220.609,0.449,0.31,,,-9.99,,
50005001,1992.491876,32.504,64.499,,,19,,,18.866,23.6163,5.3236,36.2203,221.826,0.449,0.308,,,-9.99,,
50005001,1992.491876,32.504,64.499,,,21,,,20.8518,23.6106,5.3238,36.226,222.565,0.45,0.316,,,-9.99,,
50005001,1992.491876,32.504,64.499,,,23,,,22.8375,23.6073,5.3238,36.2279,221.987,0.45,0.313,,,-9.99,,
50005001,1992.491876,32.504,64.499,,,25,,,24.8233,23.6026,5.324,36.2323,221.222,0.451,0.315,,,-9.99,,
50005001,1992.491876,32.504,64.499,,,27,,,26.809,23.6064,5.3253,36.239,220.51,0.449,0.312,,,-9.99,,
50005001,1992.491876,32.504,64.499,,,29,,,28.7948,23.6115,5.327,36.2469,218.401,0.449,0.316,,,-9.99,,
50005001,1992.491876,32.504,64.499,,,31,,,30.7804,23.6134,5.3277,36.2499,217.565,0.45,0.315,,,-9.99,,
50005001,1992.491876,32.504,64.499,,,33,,,32.7661,23.6141,5.3284,36.2546,217,0.45,0.318,,,-9.99,,
50005001,1992.491876,32.504,64.499,,,35,,,34.7518,23.5769,5.3285,36.2852,216.69,0.449,0.32,,,-9.99,,
50005001,1992.491876,32.504,64.499,,,37,,,36.7374,22.9717,5.2822,36.4266,218.875,0.451,0.319,,,-9.99,,
50005001,1992.491876,32.504,64.499,,,39,,,38.723,22.128,5.2097,36.5642,222.447,0.461,0.324,,,-9.99,,
50005001,1992.491876,32.504,64.499,,,41,,,40.7086,21.8078,5.178,36.583,224.251,0.462,0.332,,,-9.99,,
50005001,1992.491876,32.504,64.499,,,43,,,42.6942,21.6334,5.1603,36.5897,225.728,0.459,0.333,,,-9.99,,
50005001,1992.491876,32.504,64.499,,,45,,,44.6798,21.5412,5.1503,36.5874,227.038,0.458,0.337,,,-9.99,,
50005001,1992.491876,32.504,64.499,,,47,,,46.6653,21.4553,5.1411,36.5862,228.064,0.461,0.343,,,-9.99,,
50005001,1992.491876,32.504,64.499,,,49,,,48.6508,21.3065,5.1255,36.5875,229.172,0.464,0.349,,,-9.99,,
50005001,1992.491876,32.504,64.499,,,51,,,50.6363,21.2038,5.1175,36.6108,229.597,0.46,0.351,,,-9.99,,
50005001,1992.491876,32.504,64.499,,,53,,,52.6218,21.1657,5.1147,36.6197,229.537,0.458,0.346,,,-9.99,,
50005001,1992.491876,32.504,64.499,,,55,,,54.6073,21.1518,5.1135,36.6216,229.391,0.456,0.345,,,-9.99,,
50005001,1992.491876,32.504,64.499,,,57,,,56.5927,21.0925,5.1079,36.6267,229.459,0.454,0.347,,,-9.99,,
50005001,1992.491876,32.504,64.499,,,59,,,58.5782,20.9834,5.0972,36.6333,229.614,0.454,0.352,,,-9.99,,
50005001,1992.491876,32.504,64.499,,,61,,,60.5636,20.8879,5.0859,36.6226,229.428,0.455,0.357,,,-9.99,,
50005001,1992.491876,32.504,64.499,,,63,,,62.549,20.6757,5.0622,36.6127,230.162,0.457,0.363,,,-9.99,,
50005001,1992.491876,32.504,64.499,,,65,,,64.5343,20.539,5.0487,36.6198,230.433,0.457,0.371,,,-9.99,,
50005001,1992.491876,32.504,64.499,,,67,,,66.5197,20.4491,5.0402,36.6279,230.35,0.457,0.374,,,-9.99,,
50005001,1992.491876,32.504,64.499,,,69,,,68.505,20.3042,5.0264,36.64,230.25,0.453,0.372,,,-9.99,,
50005001,1992.491876,32.504,64.499,,,71,,,70.4903,20.114,5.0072,36.6464,230.56,0.452,0.371,,,-9.99,,
