50038001,2007.05937,36.4914,74.5996,,,,8,,,,7.9411,22.6506,5.2446,36.4135,209.21,-9.99,0.261,,,-9.99
50038001,2007.05937,36.4914,74.5996,,,10,,,,9.9263,22.6519,5.2448,36.4138,209.32,-9.99,0.265,,,-9.99,
50038001,2007.05937,36.4914,74.5996,,,12,,,11.9115,22.6557,5.2453,36.4148,209.33,-9.99,0.277,,,-9.99,,
50038001,2007.05937,36.4914,74.5996,,,14,,,13.8967,22.6577,5.2456,36.4152,209.13,-9.99,0.279,,,-9.99,,
50038001,2007.05937,36.4914,74.5996,,,16,,,15.8818,22.6568,5.2455,36.4152,209.03,-9.99,0.282,,,-9.99,,
50038001,2007.05937,36.4914,74.5996,,,18,,,17.867,22.6542,5.2452,36.4151,208.98,-9.99,0.288,,,-9.99,,
50038001,2007.05937,36.4914,74.5996,,,20,,,19.8521,22.6543,5.2452,36.4153,208.93,-9.99,0.282,,,-9.99,,
50038001,2007.05937,36.4914,74.5996,,,22,,,21.8372,22.6523,5.245,36.4147,208.83,-9.99,0.283,,,-9.99,,
50038001,2007.05937,36.4914,74.5996,,,24,,,23.8223,22.6499,5.2446,36.4139,208.96,-9.99,0.275,,,-9.99,,
50038001,2007.05937,36.4914,74.5996,,,26,,,25.8073,22.6447,5.2438,36.4124,209.39,-9.99,0.271,,,-9.99,,
50038001,2007.05937,36.4914,74.5996,,,28,,,27.7924,22.6406,5.2434,36.4121,209.36,-9.99,0.268,,,-9.99,,
50038001,2007.05937,36.4914,74.5996,,,30,,,29.7774,22.6437,5.2438,36.4132,208.87,-9.99,0.274,,,-9.99,,
50038001,2007.05937,36.4914,74.5996,,,32,,,31.7624,22.6485,5.2444,36.4135,209.01,-9.99,0.267,,,-9.99,,
50038001,2007.05937,36.4914,74.5996,,,34,,,33.7474,22.6398,5.2433,36.4124,209.2,-9.99,0.255,,,-9.99,,
50038001,2007.05937,36.4914,74.5996,,,36,,,35.7323,22.6331,5.2425,36.4114,208.91,-9.99,0.25,,,-9.99,,
50038001,2007.05937,36.4914,74.5996,,,38,,,37.7173,22.6481,5.2444,36.414,209.04,-9.99,0.256,,,-9.99,,
50038001,2007.05937,36.4914,74.5996,,,40,,,39.7022,22.6426,5.2436,36.4122,208.44,-9.99,0.262,,,-9.99,,
50038001,2007.05937,36.4914,74.5996,,,42,,,41.6871,22.5861,5.2366,36.405,208.72,-9.99,0.257,,,-9.99,,
50038001,2007.05937,36.4914,74.5996,,,44,,,43.672,22.5709,5.235,36.4048,208.26,-9.99,0.243,,,-9.99,,
50038001,2007.05937,36.4914,74.5996,,,46,,,45.6569,22.5618,5.234,36.4045,208.35,-9.99,0.242,,,-9.99,,
50038001,2007.05937,36.4914,74.5996,,,48,,,47.6417,22.553,5.233,36.4041,208.75,-9.99,0.245,,,-9.99,,
50038001,2007.05937,36.4914,74.5996,,,50,,,49.6266,22.5484,5.2324,36.4034,208.79,-9.99,0.262,,,-9.99,,
50038001,2007.05937,36.4914,74.5996,,,52,,,51.6114,22.527,5.23,36.402,208.62,-9.99,0.253,,,-9.99,,
50038001,2007.05937,36.4914,74.5996,,,54,,,53.5962,22.5269,5.23,36.4022,207.55,-9.99,0.244,,,-9.99,,
50038001,2007.05937,36.4914,74.5996,,,56,,,55.5809,22.5155,5.2286,36.4011,209.25,-9.99,0.242,,,-9.99,,
50038001,2007.05937,36.4914,74.5996,,,58,,,57.5657,22.4744,5.2239,36.3985,208.78,-9.99,0.241,,,-9.99,,
50038001,2007.05937,36.4914,74.5996,,,60,,,59.5504,22.4533,5.2215,36.3971,209.03,-9.99,0.24,,,-9.99,,
50038001,2007.05937,36.4914,74.5996,,,62,,,61.5351,22.4398,5.2199,36.3962,209,-9.99,0.239,,,-9.99,,
50038001,2007.05937,36.4914,74.5996,,,64,,,63.5198,22.4319,5.219,36.3958,208.66,-9.99,0.236,,,-9.99,,
50038001,2007.05937,36.4914,74.5996,,,66,,,65.5045,22.4208,5.2178,36.3958,208.48,-9.99,0.232,,,-9.99,,
50038001,2007.05937,36.4914,74.5996,,,68,,,67.4892,22.4055,5.2163,36.3962,207.92,-9.99,0.23,,,-9.99,,
50038001,2007.05937,36.4914,74.5996,,,70,,,69.4738,22.3903,5.2147,36.3963,208.16,-9.99,0.225,,,-9.99,,
50038001,2007.05937,36.4914,74.5996,,,72,,,71.4584,22.3794,5.2134,36.3956,208.27,-9.99,0.224,,,-9.99,,
50038001,2007.05937,36.4914,74.5996,,,74,,,73.443,22.3538,5.2105,36.3942,208.87,-9.99,0.221,,,-9.99,,
50038001,2007.05937,36.4914,74.5996,,,76,,,75.4276,22.3214,5.2069,36.3928,208.2,-9.99,0.227,,,-9.99,,
50038001,2007.05937,36.4914,74.5996,,,78,,,77.4122,22.2897,5.2033,36.3914,207.85,-9.99,0.227,,,-9.99,,
50038001,2007.05937,36.4914,74.5996,,,80,,,79.3967,22.2555,5.1995,36.39,207.8,-9.99,0.225,,,-9.99,,
50038001,2007.05937,36.4914,74.5996,,,82,,,81.3813,22.2237,5.196,36.389,207.7,-9.99,0.223,,,-9.99,,
50038001,2007.05937,36.4914,74.5996,,,84,,,83.3658,22.1315,5.1862,36.3893,207.1,-9.99,0.207,,,-9.99,,
50038001,2007.05937,36.4914,74.5996,,,86,,,85.3502,22.114,5.1844,36.3897,207.08,-9.99,0.21,,,-9.99,,
50038001,2007.05937,36.4914,74.5996,,,88,,,87.3347,22.0261,5.1755,36.3935,206.66,-9.99,0.203,,,-9.99,,
50038001,2007.05937,36.4914,74.5996,,,90,,,89.3192,21.9962,5.1731,36.3994,206.42,-9.99,0.199,,,-9.99,,
50038001,2007.05937,36.4914,74.5996,,,92,,,91.3036,21.9206,5.1664,36.4101,206.61,-9.99,0.182,,,-9.99,,
50038001,2007.05937,36.4914,74.5996,,,94,,,93.288,21.8631,5.1612,36.4171,203.49,-9.99,0.173,,,-9.99,,
50038001,2007.05937,36.4914,74.5996,,,96,,,95.2724,21.7662,5.1523,36.4287,197.68,-9.99,0.16,,,-9.99,,
50038001,2007.05937,36.4914,74.5996,,,98,,,97.2567,21.6925,5.1453,36.435,196.12,-9.99,0.149,,,-9.99,,
50038001,2007.05937,36.4914,74.5996,,100,,,99.2411,21.5675,5.1331,36.4434,197.26,-9.99,0.127,,,-9.99,,,
50038001,2007.05937,36.4914,74.5996,,102,,101.2254,21.4642,5.1231,36.4511,202.66,-9.99,0.118,,,-9.99,,,,
50038001,2007.05937,36.4914,74.5996,,104,,103.2097,21.3582,5.1116,36.4493,205.36,-9.99,0.113,,,-9.99,,,,
50038001,2007.05937,36.4914,74.5996,,106,,105.194,21.3021,5.1055,36.4483,204.89,-9.99,0.122,,,-9.99,,,,
50038001,2007.05937,36.4914,74.5996,,108,,107.1783,21.2732,5.1022,36.4462,203.04,-9.99,0.114,,,-9.99,,,,
50038001,2007.05937,36.4914,74.5996,,110,,109.1626,21.249,5.0992,36.4424,197.97,-9.99,0.111,,,-9.99,,,,
50038001,2007.05937,36.4914,74.5996,,112,,111.1468,21.1448,5.0881,36.4421,192.7,-9.99,0.104,,,-9.99,,,,
50038001,2007.05937,36.4914,74.5996,,114,,113.131,21.0231,5.0756,36.4452,187.15,-9.99,0.095,,,-9.99,,,,
50038001,2007.05937,36.4914,74.5996,,116,,115.1152,20.9009,5.0634,36.4516,179.51,-9.99,0.083,,,-9.99,,,,
50038001,2007.05937,36.4914,74.5996,,118,,117.0994,20.8289,5.0551,36.4458,179.25,-9.99,0.073,,,-9.99,,,,
50038001,2007.05937,36.4914,74.5996,,120,,119.0835,20.6879,5.0378,36.4259,178.55,-9.99,0.064,,,-9.99,,,,
50038001,2007.05937,36.4914,74.5996,,122,,121.0677,20.5739,5.024,36.4117,177.21,-9.99,0.064,,,-9.99,,,,
50038001,2007.05937,36.4914,74.5996,,124,,123.0518,20.4056,5.0052,36.4032,174.42,-9.99,0.065,,,-9.99,,,,
50038001,2007.05937,36.4914,74.5996,,126,,125.0359,20.2282,4.9852,36.3923,175.74,-9.99,0.06,,,-9.99,,,,
50038001,2007.05937,36.4914,74.5996,,128,,127.02,20.2446,4.9901,36.4182,174.3,-9.99,0.053,,,-9.99,,,,
50038001,2007.05937,36.4914,74.5996,,130,,129.004,20.2235,4.9877,36.4174,172.07,-9.99,0.047,,,-9.99,,,,
50038001,2007.05937,36.4914,74.5996,,132,,130.9881,20.1168,4.9771,36.422,165.58,-9.99,0.043,,,-9.99,,,,
50038001,2007.05937,36.4914,74.5996,,134,,132.9721,20.0107,4.9679,36.4381,159.53,-9.99,0.037,,,-9.99,,,,
50038001,2007.05937,36.4914,74.5996,,136,,134.9561,19.7367,4.9372,36.4227,158.46,-9.99,0.039,,,-9.99,,,,
50038001,2007.05937,36.4914,74.5996,,138,,136.9401,19.5569,4.9172,36.4136,157.68,-9.99,0.038,,,-9.99,,,,
50038001,2007.05937,36.4914,74.5996,,140,,138.9241,19.4992,4.9112,36.4134,157.15,-9.99,0.038,,,-9.99,,,,
50038001,2007.05937,36.4914,74.5996,,142,,140.908,19.3774,4.8977,36.4078,156.39,-9.99,0.036,,,-9.99,,,,
50038001,2007.05937,36.4914,74.5996,,144,,142.8919,19.2341,4.8817,36.399,156.22,-9.99,0.037,,,-9.99,,,,
50038001,2007.05937,36.4914,74.5996,,146,,144.8759,19.1319,4.8701,36.3914,155.96,-9.99,0.038,,,-9.99,,,,
50038001,2007.05937,36.4914,74.5996,,148,,146.8597,19.0145,4.8565,36.3806,155.74,-9.99,0.039,,,-9.99,,,,
50038001,2007.05937,36.4914,74.5996,,150,,148.8436,18.892,4.8424,36.3697,155.7,-9.99,0.037,,,-9.99,,,,
50038001,2007.05937,36.4914,74.5996,,152,,150.8275,18.667,4.8168,36.3515,155.77,-9.99,0.039,,,-9.99,,,,
50038001,2007.05937,36.4914,74.5996,,154,,152.8113,18.5475,4.8031,36.3403,155.86,-9.99,0.039,,,-9.99,,,,
50038001,2007.05937,36.4914,74.5996,,156,,154.7951,18.2898,4.7737,36.3178,156.03,-9.99,0.04,,,-9.99,,,,
50038001,2007.05937,36.4914,74.5996,,158,,156.7789,17.969,4.7372,36.2901,156.13,-9.99,0.037,,,-9.99,,,,
50038001,2007.05937,36.4914,74.5996,,160,,158.7627,17.7271,4.7101,36.2721,156.14,-9.99,0.036,,,-9.99,,,,
50038001,2007.05937,36.4914,74.5996,,162,,160.7464,17.5782,4.6943,36.2689,156.03,-9.99,0.034,,,-9.99,,,,
50038001,2007.05937,36.4914,74.5996,,164,,162.7302,17.5825,4.6969,36.2874,155.92,-9.99,0.033,,,-9.99,,,,
50038001,2007.05937,36.4914,74.5996,,166,,164.7139,17.5499,4.6953,36.3023,155.84,-9.99,0.031,,,-9.99,,,,
50038001,2007.05937,36.4914,74.5996,,168,,166.6976,17.2718,4.6623,36.2653,156.05,-9.99,0.032,,,-9.99,,,,
50038001,2007.05937,36.4914,74.5996,,170,,168.6813,16.9847,4.6282,36.2249,156.15,-9.99,0.032,,,-9.99,,,,
50038001,2007.05937,36.4914,74.5996,,172,,170.6649,16.5804,4.5804,36.1691,156.1,-9.99,0.032,,,-9.99,,,,
50038001,2007.05937,36.4914,74.5996,,174,,172.6486,16.3127,4.55,36.1424,155.72,-9.99,0.033,,,-9.99,,,,
50038001,2007.05937,36.4914,74.5996,,176,,174.6322,16.2592,4.5457,36.1527,156.06,-9.99,0.03,,,-9.99,,,,
50038001,2007.05937,36.4914,74.5996,,178,,176.6158,16.0838,4.5245,36.1229,156.3,-9.99,0.026,,,-9.99,,,,
50038001,2007.05937,36.4914,74.5996,,180,,178.5994,15.6622,4.4744,36.0573,156.29,-9.99,0.025,,,-9.99,,,,
50038001,2007.05937,36.4914,74.5996,,182,,180.5829,15.2958,4.4322,36.0106,155.8,-9.99,0.029,,,-9.99,,,,
50038001,2007.05937,36.4914,74.5996,,184,,182.5665,15.0612,4.4054,35.9827,155.95,-9.99,0.022,,,-9.99,,,,
50038001,2007.05937,36.4914,74.5996,,186,,184.55,14.9427,4.3917,35.9661,156.46,-9.99,0.018,,,-9.99,,,,
50038001,2007.05937,36.4914,74.5996,,188,,186.5335,14.8938,4.3858,35.9571,156.89,-9.99,0.017,,,-9.99,,,,
50038001,2007.05937,36.4914,74.5996,,190,,188.517,14.8063,4.3755,35.9433,157.26,-9.99,0.018,,,-9.99,,,,
50038001,2007.05937,36.4914,74.5996,,192,,190.5005,14.7339,4.3669,35.931,157.67,-9.99,0.015,,,-9.99,,,,
50038001,2007.05937,36.4914,74.5996,,194,,192.4839,14.6407,4.356,35.9172,157.72,-9.99,0.012,,,-9.99,,,,
50038001,2007.05937,36.4914,74.5996,,196,,194.4673,14.6104,4.3525,35.9129,157.53,-9.99,0.016,,,-9.99,,,,
50038001,2007.05937,36.4914,74.5996,,198,,196.4507,14.6043,4.3518,35.9117,156.94,-9.99,0.017,,,-9.99,,,,
50038001,2007.05937,36.4914,74.5996,,200,,198.4341,14.5864,4.3496,35.9083,155.45,-9.99,0.015,,,-9.99,,,,
50038001,2007.05937,36.4914,74.5996,,202,,200.4175,14.4421,4.3335,35.8926,154.78,-9.99,0.015,,,-9.99,,,,
50038001,2007.05937,36.4914,74.5996,,204,,202.4009,14.3491,4.323,35.8823,154.42,-9.99,0.015,,,-9.99,,,,
50038001,2007.05937,36.4914,74.5996,,206,,204.3842,14.3046,4.318,35.8771,154.23,-9.99,0.015,,,-9.99,,,,
50038001,2007.05937,36.4914,74.5996,,208,,206.3675,14.253,4.3121,35.87,154.14,-9.99,0.015,,,-9.99,,,,
50038001,2007.05937,36.4914,74.5996,,210,,208.3508,14.2475,4.3115,35.8692,154.11,-9.99,0.013,,,-9.99,,,,
50038001,2007.05937,36.4914,74.5996,,212,,210.3341,14.2381,4.3103,35.8671,154.09,-9.99,0.014,,,-9.99,,,,
50038001,2007.05937,36.4914,74.5996,,214,,212.3173,14.2131,4.3074,35.8628,154.06,-9.99,0.015,,,-9.99,,,,
50038001,2007.05937,36.4914,74.5996,,216,,214.3006,14.1938,4.305,35.859,154.05,-9.99,0.016,,,-9.99,,,,
50038001,2007.05937,36.4914,74.5996,,218,,216.2838,14.1498,4.2996,35.8498,154.26,-9.99,0.015,,,-9.99,,,,
50038001,2007.05937,36.4914,74.5996,,220,,218.267,14.0392,4.2864,35.8288,154.61,-9.99,0.012,,,-9.99,,,,
50038001,2007.05937,36.4914,74.5996,,222,,220.2502,13.9209,4.2725,35.8097,154.97,-9.99,0.011,,,-9.99,,,,
50038001,2007.05937,36.4914,74.5996,,224,,222.2333,13.8234,4.2612,35.794,155.36,-9.99,0.013,,,-9.99,,,,
50038001,2007.05937,36.4914,74.5996,,226,,224.2165,13.7105,4.248,35.776,155.7,-9.99,0.014,,,-9.99,,,,
50038001,2007.05937,36.4914,74.5996,,228,,226.1996,13.5334,4.2277,35.7498,155.79,-9.99,0.014,,,-9.99,,,,
50038001,2007.05937,36.4914,74.5996,,230,,228.1827,13.4253,4.2153,35.7335,155.92,-9.99,0.014,,,-9.99,,,,
50038001,2007.05937,36.4914,74.5996,,232,,230.1658,13.3472,4.2064,35.7228,155.89,-9.99,0.015,,,-9.99,,,,
50038001,2007.05937,36.4914,74.5996,,234,,232.1488,13.22,4.1917,35.7027,156.79,-9.99,0.015,,,-9.99,,,,
50038001,2007.05937,36.4914,74.5996,,236,,234.1319,13.0726,4.1746,35.6784,157.8,-9.99,0.016,,,-9.99,,,,
50038001,2007.05937,36.4914,74.5996,,238,,236.1149,12.878,4.1519,35.6448,159.34,-9.99,0.02,,,-9.99,,,,
50038001,2007.05937,36.4914,74.5996,,240,,238.0979,12.6421,4.1247,35.6056,160.66,-9.99,0.023,,,-9.99,,,,
50038001,2007.05937,36.4914,74.5996,,242,,240.0809,12.4619,4.1047,35.583,160.83,-9.99,0.021,,,-9.99,,,,
50038001,2007.05937,36.4914,74.5996,,244,,242.0639,12.3559,4.0929,35.569,161.08,-9.99,0.021,,,-9.99,,,,
50038001,2007.05937,36.4914,74.5996,,246,,244.0468,12.1748,4.0729,35.5465,160.84,-9.99,0.022,,,-9.99,,,,
50038001,2007.05937,36.4914,74.5996,,248,,246.0298,12.0807,4.0627,35.5367,160.38,-9.99,0.023,,,-9.99,,,,
50038001,2007.05937,36.4914,74.5996,,250,,248.0127,12.0567,4.0602,35.535,160.3,-9.99,0.026,,,-9.99,,,,
50038001,2007.05937,36.4914,74.5996,,252,,249.9956,12.0606,4.0607,35.5369,160.37,-9.99,0.02,,,-9.99,,,,
50038001,2007.05937,36.4914,74.5996,,254,,251.9784,12.0583,4.0605,35.5372,160.35,-9.99,0.019,,,-9.99,,,,
50038001,2007.05937,36.4914,74.5996,,256,,253.9613,12.0517,4.0598,35.5361,160.35,-9.99,0.02,,,-9.99,,,,
50038001,2007.05937,36.4914,74.5996,,258,,255.9441,12.0398,4.0585,35.5351,160.2,-9.99,0.021,,,-9.99,,,,
50038001,2007.05937,36.4914,74.5996,,260,,257.927,12.0259,4.0571,35.5343,159.99,-9.99,0.021,,,-9.99,,,,
50038001,2007.05937,36.4914,74.5996,,262,,259.9098,12.0099,4.0554,35.533,159.98,-9.99,0.019,,,-9.99,,,,
50038001,2007.05937,36.4914,74.5996,,264,,261.8925,11.9758,4.0516,35.5281,159.9,-9.99,0.016,,,-9.99,,,,
50038001,2007.05937,36.4914,74.5996,,266,,263.8753,11.864,4.0391,35.5128,159.35,-9.99,0.02,,,-9.99,,,,
50038001,2007.05937,36.4914,74.5996,,268,,265.858,11.6371,4.0137,35.4798,159.78,-9.99,0.021,,,-9.99,,,,
50038001,2007.05937,36.4914,74.5996,,270,,267.8408,11.5366,4.0024,35.4647,160.01,-9.99,0.017,,,-9.99,,,,
50038001,2007.05937,36.4914,74.5996,,272,,269.8235,11.5076,3.9992,35.4606,160.14,-9.99,0.018,,,-9.99,,,,
50038001,2007.05937,36.4914,74.5996,,274,,271.8061,11.4699,3.9952,35.4573,160.07,-9.99,0.019,,,-9.99,,,,
50038001,2007.05937,36.4914,74.5996,,276,,273.7888,11.3687,3.9839,35.4426,159.72,-9.99,0.018,,,-9.99,,,,
