50012001,1994.744408,26.002,61.526,,,,4,,,,3.974,29.2607,5.9915,36.6139,193.015,-9.99,-9.99,,,-9.99
50012001,1994.744408,26.002,61.526,,,,6,,,,5.9609,29.1723,5.984,36.6288,193.466,-9.99,-9.99,,,-9.99
50012001,1994.744408,26.002,61.526,,,,8,,,,7.9478,29.0653,5.9745,36.6449,194.179,-9.99,-9.99,,,-9.99
50012001,1994.744408,26.002,61.526,,,10,,,,9.9347,29.0143,5.9702,36.6534,194.611,-9.99,-9.99,,,-9.99,
50012001,1994.744408,26.002,61.526,,,12,,,11.9216,29.0002,5.9691,36.6561,194.894,-9.99,-9.99,,,-9.99,,
50012001,1994.744408,26.002,61.526,,,14,,,13.9085,28.9898,5.9684,36.6583,195.066,-9.99,-9.99,,,-9.99,,
50012001,1994.744408,26.002,61.526,,,16,,,15.8954,28.9788,5.9674,36.6592,195.209,-9.99,-9.99,,,-9.99,,
50012001,1994.744408,26.002,61.526,,,18,,,17.8822,28.9859,5.9696,36.6688,194.938,-9.99,-9.99,,,-9.99,,
50012001,1994.744408,26.002,61.526,,,20,,,19.869,28.9964,5.9721,36.6775,195.523,-9.99,-9.99,,,-9.99,,
50012001,1994.744408,26.002,61.526,,,22,,,21.8558,29.0119,5.9752,36.6859,196.277,-9.99,-9.99,,,-9.99,,
50012001,1994.744408,26.002,61.526,,,24,,,23.8426,29.1039,5.9976,36.77,196.89,-9.99,-9.99,,,-9.99,,
50012001,1994.744408,26.002,61.526,,,26,,,25.8293,29.2187,6.0295,36.9022,197.188,-9.99,-9.99,,,-9.99,,
50012001,1994.744408,26.002,61.526,,,28,,,27.8161,29.2535,6.0434,36.9705,197.126,-9.99,-9.99,,,-9.99,,
50012001,1994.744408,26.002,61.526,,,30,,,29.8028,29.1294,6.0253,36.9403,197.57,-9.99,-9.99,,,-9.99,,
50012001,1994.744408,26.002,61.526,,,32,,,31.7895,28.9742,6.0024,36.9008,198.323,-9.99,-9.99,,,-9.99,,
50012001,1994.744408,26.002,61.526,,,34,,,33.7762,28.9346,5.9972,36.8952,198.665,-9.99,-9.99,,,-9.99,,
50012001,1994.744408,26.002,61.526,,,36,,,35.7628,28.844,5.986,36.8865,199.477,-9.99,-9.99,,,-9.99,,
50012001,1994.744408,26.002,61.526,,,38,,,37.7495,28.8541,5.9917,36.9179,199.616,-9.99,-9.99,,,-9.99,,
50012001,1994.744408,26.002,61.526,,,40,,,39.7361,28.8428,5.9955,36.9529,199.82,-9.99,-9.99,,,-9.99,,
50012001,1994.744408,26.002,61.526,,,42,,,41.7227,28.8219,5.9982,36.9869,199.841,-9.99,-9.99,,,-9.99,,
50012001,1994.744408,26.002,61.526,,,44,,,43.7093,28.7847,5.9944,36.9887,199.97,-9.99,-9.99,,,-9.99,,
