50040001,2007.901455,35.4998,67.784,,140,,138.9362,19.0796,4.8937,36.636,200.74,-9.99,0.054,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,142,,140.9203,18.9947,4.8843,36.6321,200.69,-9.99,0.049,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,144,,142.9044,18.9471,4.8793,36.6318,200.14,-9.99,0.044,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,146,,144.8885,18.9211,4.8765,36.6314,199.63,-9.99,0.04,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,148,,146.8725,18.8971,4.8739,36.631,199.29,-9.99,0.037,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,150,,148.8566,18.8498,4.8688,36.6299,198.96,-9.99,0.035,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,152,,150.8406,18.8126,4.8647,36.6283,198.92,-9.99,0.032,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,154,,152.8246,18.7923,4.8625,36.6273,198.97,-9.99,0.031,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,156,,154.8086,18.7548,4.8583,36.6255,199,-9.99,0.03,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,158,,156.7925,18.74,4.8567,36.6247,199.02,-9.99,0.029,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,160,,158.7765,18.7068,4.853,36.623,199.08,-9.99,0.028,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,162,,160.7604,18.6894,4.8511,36.6223,199.09,-9.99,0.027,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,164,,162.7443,18.6687,4.8488,36.6212,199.24,-9.99,0.026,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,166,,164.7282,18.6488,4.8466,36.6201,199.81,-9.99,0.025,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,168,,166.7121,18.6311,4.8444,36.6176,200.96,-9.99,0.023,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,170,,168.6959,18.6135,4.8424,36.6158,201.34,-9.99,0.022,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,172,,170.6798,18.5927,4.8401,36.6148,201.51,-9.99,0.026,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,174,,172.6636,18.5693,4.8375,36.6135,201.19,-9.99,0.024,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,176,,174.6474,18.5542,4.8358,36.6125,201.67,-9.99,0.022,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,178,,176.6311,18.5477,4.8351,36.6122,201.58,-9.99,0.028,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,180,,178.6149,18.522,4.8321,36.6098,201.49,-9.99,0.022,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,182,,180.5986,18.4944,4.8289,36.6067,201.88,-9.99,0.023,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,184,,182.5824,18.4778,4.8269,36.6048,202.07,-9.99,0.027,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,186,,184.5661,18.4638,4.8253,36.6038,201.86,-9.99,0.025,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,188,,186.5497,18.4543,4.8243,36.6034,201.75,-9.99,0.022,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,190,,188.5334,18.4443,4.8232,36.6036,202.11,-9.99,0.021,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,192,,190.517,18.4322,4.822,36.6042,202.44,-9.99,0.023,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,194,,192.5007,18.4199,4.8207,36.6039,202.53,-9.99,0.023,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,196,,194.4843,18.4048,4.819,36.6027,202.65,-9.99,0.022,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,198,,196.4678,18.3921,4.8175,36.6008,202.71,-9.99,0.023,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,200,,198.4514,18.3743,4.8153,36.5981,202.93,-9.99,0.022,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,202,,200.4349,18.3628,4.814,36.5976,203.32,-9.99,0.021,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,204,,202.4185,18.3543,4.8131,36.5975,203.59,-9.99,0.021,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,206,,204.402,18.3447,4.8121,36.597,203.63,-9.99,0.018,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,208,,206.3855,18.3262,4.8098,36.5944,203.57,-9.99,0.017,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,210,,208.3689,18.316,4.8087,36.5938,203.66,-9.99,0.02,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,212,,210.3524,18.3128,4.8084,36.5942,203.46,-9.99,0.021,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,214,,212.3358,18.314,4.8085,36.5944,203.51,-9.99,0.021,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,216,,214.3192,18.3072,4.8078,36.5945,203.5,-9.99,0.018,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,218,,216.3026,18.2974,4.8067,36.5938,203.5,-9.99,0.015,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,220,,218.286,18.2846,4.8052,36.5919,203.64,-9.99,0.015,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,222,,220.2693,18.269,4.8033,36.5895,204,-9.99,0.017,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,224,,222.2527,18.2545,4.8016,36.5879,204.23,-9.99,0.019,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,226,,224.236,18.2367,4.7996,36.5866,204.35,-9.99,0.016,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,228,,226.2193,18.2331,4.7992,36.5864,204.32,-9.99,0.015,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,230,,228.2026,18.2318,4.799,36.5864,204.24,-9.99,0.015,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,232,,230.1858,18.223,4.7981,36.586,204.26,-9.99,0.013,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,234,,232.169,18.2195,4.7977,36.5859,204.26,-9.99,0.014,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,236,,234.1523,18.2148,4.7972,36.5856,204.27,-9.99,0.014,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,238,,236.1355,18.2098,4.7966,36.5853,204.4,-9.99,0.013,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,240,,238.1186,18.2055,4.7961,36.585,204.67,-9.99,0.012,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,242,,240.1018,18.2012,4.7956,36.5848,204.82,-9.99,0.012,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,244,,242.0849,18.1956,4.795,36.5844,205.01,-9.99,0.012,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,246,,244.0681,18.1918,4.7946,36.5842,204.88,-9.99,0.013,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,248,,246.0512,18.1865,4.794,36.5836,205.01,-9.99,0.011,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,250,,248.0343,18.181,4.7933,36.5832,205.19,-9.99,0.011,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,252,,250.0173,18.1742,4.7926,36.5825,205.61,-9.99,0.011,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,254,,252.0004,18.1703,4.7921,36.5821,205.38,-9.99,0.01,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,256,,253.9834,18.1631,4.7913,36.5815,205.79,-9.99,0.011,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,258,,255.9664,18.1582,4.7907,36.581,205.77,-9.99,0.012,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,260,,257.9494,18.1569,4.7905,36.5807,206.1,-9.99,0.011,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,262,,259.9324,18.142,4.7887,36.5786,206.51,-9.99,0.013,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,264,,261.9153,18.1392,4.7884,36.5782,206.25,-9.99,0.013,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,266,,263.8982,18.133,4.7876,36.5772,206.4,-9.99,0.011,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,268,,265.8812,18.1271,4.787,36.577,206.38,-9.99,0.011,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,270,,267.8641,18.1258,4.7871,36.5792,206.55,-9.99,0.011,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,272,,269.8469,18.1237,4.7869,36.5794,207,-9.99,0.009,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,274,,271.8298,18.1188,4.7864,36.5789,207.02,-9.99,0.01,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,276,,273.8126,18.1152,4.786,36.5789,206.57,-9.99,0.013,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,278,,275.7954,18.1098,4.7854,36.5785,206.55,-9.99,0.01,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,280,,277.7782,18.1067,4.785,36.5778,206.63,-9.99,0.016,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,282,,279.761,18.1057,4.7848,36.5777,206.31,-9.99,0.015,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,284,,281.7438,18.1047,4.7848,36.5778,206.47,-9.99,0.013,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,286,,283.7265,18.1007,4.7843,36.5775,206.72,-9.99,0.012,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,288,,285.7092,18.0978,4.784,36.5772,206.76,-9.99,0.01,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,290,,287.6919,18.095,4.7836,36.5767,206.31,-9.99,0.01,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,292,,289.6746,18.0907,4.7831,36.5759,205.88,-9.99,0.009,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,294,,291.6573,18.0866,4.7826,36.5752,205.45,-9.99,0.01,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,296,,293.6399,18.0846,4.7823,36.5751,205.64,-9.99,0.006,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,298,,295.6225,18.0838,4.7823,36.5751,205.72,-9.99,0.009,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,300,,297.6052,18.0815,4.782,36.5749,205.69,-9.99,0.009,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,302,,299.5877,18.078,4.7816,36.5743,205.42,-9.99,0.01,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,304,,301.5703,18.071,4.7807,36.5732,205.15,-9.99,0.011,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,306,,303.5529,18.0655,4.78,36.5723,205.05,-9.99,0.01,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,308,,305.5354,18.0583,4.7791,36.5712,205.02,-9.99,0.011,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,310,,307.5179,18.0517,4.7784,36.5703,205.05,-9.99,0.008,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,312,,309.5004,18.0482,4.7779,36.5699,205.17,-9.99,0.007,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,314,,311.4829,18.0462,4.7777,36.5695,205.1,-9.99,0.007,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,316,,313.4653,18.0431,4.7773,36.5689,204.9,-9.99,0.01,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,318,,315.4478,18.0391,4.7768,36.5684,204.68,-9.99,0.009,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,320,,317.4302,18.034,4.7762,36.5678,204.33,-9.99,0.007,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,322,,319.4126,18.0269,4.7753,36.5667,204.54,-9.99,0.009,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,324,,321.3949,18.0218,4.7747,36.5661,204.95,-9.99,0.008,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,326,,323.3773,18.021,4.7747,36.5663,205.51,-9.99,0.008,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,328,,325.3596,18.0172,4.7743,36.566,206.2,-9.99,0.01,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,330,,327.342,18.0065,4.773,36.5644,206.55,-9.99,0.01,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,332,,329.3243,17.9982,4.7719,36.563,206.18,-9.99,0.012,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,334,,331.3065,17.9905,4.771,36.5617,206.03,-9.99,0.012,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,336,,333.2888,17.9838,4.7702,36.5607,205.99,-9.99,0.012,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,338,,335.2711,17.9741,4.7689,36.559,205.74,-9.99,0.012,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,340,,337.2533,17.9667,4.768,36.5577,205.83,-9.99,0.013,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,342,,339.2355,17.9606,4.7673,36.5566,206.1,-9.99,0.016,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,344,,341.2177,17.9531,4.7663,36.5552,206.29,-9.99,0.013,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,346,,343.1998,17.9467,4.7655,36.554,206.02,-9.99,0.008,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,348,,345.182,17.9429,4.765,36.5532,205.52,-9.99,0.01,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,350,,347.1641,17.9308,4.7635,36.5508,205.32,-9.99,0.01,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,352,,349.1462,17.9136,4.7613,36.5475,205.29,-9.99,0.011,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,354,,351.1283,17.8985,4.7594,36.545,205.35,-9.99,0.015,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,356,,353.1104,17.8927,4.7587,36.544,205,-9.99,0.01,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,358,,355.0924,17.8813,4.7573,36.5418,205.37,-9.99,0.006,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,360,,357.0745,17.8715,4.7561,36.5402,205.19,-9.99,0.01,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,362,,359.0565,17.8652,4.7553,36.5392,204.9,-9.99,0.008,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,364,,361.0385,17.8646,4.7552,36.539,204.67,-9.99,0.012,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,366,,363.0205,17.8614,4.7548,36.5384,204.45,-9.99,0.008,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,368,,365.0024,17.8566,4.7542,36.5373,204.74,-9.99,0.011,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,370,,366.9844,17.849,4.7532,36.5358,204.75,-9.99,0.01,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,372,,368.9663,17.8415,4.7523,36.5344,204.57,-9.99,0.01,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,374,,370.9482,17.8305,4.7509,36.5322,204.35,-9.99,0.011,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,376,,372.9301,17.8231,4.7499,36.5307,204.24,-9.99,0.012,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,378,,374.9119,17.8014,4.7472,36.5262,204.3,-9.99,0.011,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,380,,376.8938,17.7944,4.7463,36.5248,204.38,-9.99,0.012,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,382,,378.8756,17.7805,4.7445,36.5221,204.32,-9.99,0.012,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,384,,380.8574,17.7677,4.7429,36.5198,204.23,-9.99,0.012,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,386,,382.8392,17.7574,4.7416,36.518,204.28,-9.99,0.01,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,388,,384.8209,17.7408,4.7396,36.5151,203.89,-9.99,0.013,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,390,,386.8027,17.737,4.7391,36.5146,204.1,-9.99,0.011,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,392,,388.7844,17.7308,4.7384,36.5137,204.09,-9.99,0.011,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,394,,390.7661,17.7235,4.7375,36.5126,204.1,-9.99,0.01,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,396,,392.7478,17.7031,4.735,36.5093,204.15,-9.99,0.013,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,398,,394.7295,17.6894,4.7333,36.507,204.16,-9.99,0.012,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,400,,396.7111,17.6822,4.7324,36.5058,204.13,-9.99,0.011,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,402,,398.6928,17.6764,4.7317,36.5049,204.2,-9.99,0.011,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,404,,400.6744,17.6621,4.73,36.5026,203.99,-9.99,0.012,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,406,,402.656,17.6498,4.7285,36.5009,203.91,-9.99,0.01,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,408,,404.6376,17.643,4.7277,36.5001,204.13,-9.99,0.011,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,410,,406.6191,17.6333,4.7265,36.4988,204.38,-9.99,0.01,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,412,,408.6007,17.6216,4.7251,36.4969,204.31,-9.99,0.009,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,414,,410.5822,17.6102,4.7238,36.4957,204.53,-9.99,0.01,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,416,,412.5637,17.6062,4.7233,36.4955,204.77,-9.99,0.008,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,418,,414.5452,17.5998,4.7226,36.4944,204.59,-9.99,0.01,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,420,,416.5266,17.5898,4.7213,36.4926,204.56,-9.99,0.012,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,422,,418.5081,17.5765,4.7196,36.4901,204.56,-9.99,0.011,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,424,,420.4895,17.567,4.7185,36.4884,204.71,-9.99,0.01,,,-9.99,,,,
50040001,2007.901455,35.4998,67.784,,426,,422.4709,17.5549,4.717,36.4863,204.84,-9.99,0.01,,,-9.99,,,,
