50029002,2000.743347,34.58,64.321,,,,6,,,,5.9568,26.4239,5.6159,36.1535,204.8,-9.99,0.133,,,-9.99
50029002,2000.743347,34.58,64.321,,,,8,,,,7.9424,26.4253,5.6166,36.1564,204.3,-9.99,0.15,,,-9.99
50029002,2000.743347,34.58,64.321,,,10,,,,9.9279,26.4446,5.6214,36.1755,203.8,-9.99,0.153,,,-9.99,
50029002,2000.743347,34.58,64.321,,,12,,,11.9135,26.4654,5.6272,36.2005,203.64,-9.99,0.144,,,-9.99,,
50029002,2000.743347,34.58,64.321,,,14,,,13.899,26.4879,5.633,36.2249,203.48,-9.99,0.141,,,-9.99,,
50029002,2000.743347,34.58,64.321,,,16,,,15.8845,26.5068,5.6382,36.2465,203.77,-9.99,0.138,,,-9.99,,
50029002,2000.743347,34.58,64.321,,,18,,,17.8699,26.5213,5.6418,36.2612,204.1,-9.99,0.128,,,-9.99,,
50029002,2000.743347,34.58,64.321,,,20,,,19.8554,26.5317,5.6442,36.2698,204.19,-9.99,0.133,,,-9.99,,
50029002,2000.743347,34.58,64.321,,,22,,,21.8408,26.5396,5.6462,36.2769,203.29,-9.99,0.153,,,-9.99,,
50029002,2000.743347,34.58,64.321,,,24,,,23.8262,26.5491,5.6485,36.2858,203.25,-9.99,0.158,,,-9.99,,
50029002,2000.743347,34.58,64.321,,,26,,,25.8116,26.5473,5.6484,36.2854,203.6,-9.99,0.164,,,-9.99,,
50029002,2000.743347,34.58,64.321,,,28,,,27.797,26.5464,5.6483,36.2854,203.57,-9.99,0.147,,,-9.99,,
50029002,2000.743347,34.58,64.321,,,30,,,29.7823,26.5439,5.6482,36.2857,203.69,-9.99,0.149,,,-9.99,,
50029002,2000.743347,34.58,64.321,,,32,,,31.7677,26.5412,5.6481,36.2861,203.49,-9.99,0.145,,,-9.99,,
50029002,2000.743347,34.58,64.321,,,34,,,33.753,26.4876,5.6438,36.2965,205.12,-9.99,0.169,,,-9.99,,
50029002,2000.743347,34.58,64.321,,,36,,,35.7383,26.3974,5.6373,36.32,204.63,-9.99,0.172,,,-9.99,,
50029002,2000.743347,34.58,64.321,,,38,,,37.7236,26.2773,5.6277,36.3443,205.47,-9.99,0.171,,,-9.99,,
50029002,2000.743347,34.58,64.321,,,40,,,39.7088,26.2048,5.6216,36.3571,205.06,-9.99,0.173,,,-9.99,,
50029002,2000.743347,34.58,64.321,,,42,,,41.6941,26.0028,5.6049,36.3943,206.09,-9.99,0.179,,,-9.99,,
