50027001,1999.75839,31.527,64.986,,,66,,,65.5323,23.1967,5.3414,36.6881,220.86,-9.99,0.178,,,-9.99,,
50027001,1999.75839,31.527,64.986,,,68,,,67.5178,22.9091,5.3099,36.6831,221.32,-9.99,0.188,,,-9.99,,
50027001,1999.75839,31.527,64.986,,,70,,,69.5033,22.5217,5.2674,36.6762,221.82,-9.99,0.198,,,-9.99,,
50027001,1999.75839,31.527,64.986,,,72,,,71.4888,22.2742,5.241,36.6761,221.66,-9.99,0.198,,,-9.99,,
50027001,1999.75839,31.527,64.986,,,74,,,73.4742,22.0969,5.2227,36.6815,220.94,-9.99,0.206,,,-9.99,,
50027001,1999.75839,31.527,64.986,,,76,,,75.4596,21.94,5.2072,36.691,221.29,-9.99,0.232,,,-9.99,,
50027001,1999.75839,31.527,64.986,,,78,,,77.445,21.7927,5.1916,36.6916,222.62,-9.99,0.241,,,-9.99,,
50027001,1999.75839,31.527,64.986,,,80,,,79.4304,21.6443,5.1757,36.6901,223.26,-9.99,0.243,,,-9.99,,
50027001,1999.75839,31.527,64.986,,,82,,,81.4158,21.4859,5.158,36.6831,222.46,-9.99,0.25,,,-9.99,,
50027001,1999.75839,31.527,64.986,,,84,,,83.4011,21.3569,5.1442,36.6821,220.81,-9.99,0.252,,,-9.99,,
50027001,1999.75839,31.527,64.986,,,86,,,85.3864,21.2636,5.1353,36.69,217.46,-9.99,0.274,,,-9.99,,
50027001,1999.75839,31.527,64.986,,,88,,,87.3718,21.1836,5.1267,36.689,216.11,-9.99,0.311,,,-9.99,,
50027001,1999.75839,31.527,64.986,,,90,,,89.357,21.1082,5.1183,36.6848,216.64,-9.99,0.337,,,-9.99,,
50027001,1999.75839,31.527,64.986,,,92,,,91.3423,20.9516,5.1007,36.6766,218.92,-9.99,0.334,,,-9.99,,
50027001,1999.75839,31.527,64.986,,,94,,,93.3276,20.8439,5.0886,36.6705,221.21,-9.99,0.354,,,-9.99,,
50027001,1999.75839,31.527,64.986,,,96,,,95.3128,20.708,5.0732,36.6618,222.85,-9.99,0.306,,,-9.99,,
50027001,1999.75839,31.527,64.986,,,98,,,97.298,20.6006,5.0615,36.6594,223.28,-9.99,0.299,,,-9.99,,
50027001,1999.75839,31.527,64.986,,100,,,99.2832,20.5022,5.0507,36.655,221.89,-9.99,0.278,,,-9.99,,,
50027001,1999.75839,31.527,64.986,,102,,101.2684,20.4446,5.0444,36.6532,221.55,-9.99,0.28,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,104,,103.2535,20.3466,5.0339,36.6516,220.26,-9.99,0.278,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,106,,105.2387,20.3577,5.0352,36.652,220.07,-9.99,0.287,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,108,,107.2238,20.3207,5.0313,36.6507,219.55,-9.99,0.289,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,110,,109.2089,20.2567,5.0243,36.6482,219.13,-9.99,0.292,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,112,,111.1939,20.183,5.0167,36.6495,216.81,-9.99,0.308,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,114,,113.179,20.119,5.0096,36.6462,216.22,-9.99,0.325,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,116,,115.164,20.064,5.0034,36.642,216.28,-9.99,0.331,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,118,,117.1491,20.0296,4.9994,36.6386,216.37,-9.99,0.323,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,120,,119.1341,19.9418,4.9895,36.6325,216.28,-9.99,0.317,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,122,,121.119,19.9196,4.9873,36.6332,215.14,-9.99,0.297,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,124,,123.104,19.8466,4.9795,36.6313,214.1,-9.99,0.302,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,126,,125.0889,19.793,4.9737,36.6296,212.93,-9.99,0.286,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,128,,127.0739,19.759,4.97,36.628,212.01,-9.99,0.273,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,130,,129.0588,19.6941,4.9627,36.6233,210.85,-9.99,0.263,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,132,,131.0437,19.6583,4.9585,36.6187,211.32,-9.99,0.255,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,134,,133.0285,19.5947,4.9509,36.6108,212.47,-9.99,0.241,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,136,,135.0134,19.5575,4.9467,36.608,212.08,-9.99,0.243,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,138,,136.9982,19.5415,4.9452,36.6089,211.55,-9.99,0.233,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,140,,138.983,19.5316,4.9446,36.6119,210.84,-9.99,0.224,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,142,,140.9678,19.5227,4.944,36.6133,210.49,-9.99,0.216,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,144,,142.9526,19.5121,4.943,36.6137,209.86,-9.99,0.209,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,146,,144.9373,19.5005,4.9418,36.6131,209.58,-9.99,0.194,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,148,,146.922,19.4916,4.9409,36.6125,209.89,-9.99,0.193,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,150,,148.9068,19.4826,4.9399,36.6116,209.66,-9.99,0.199,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,152,,150.8914,19.4707,4.9387,36.6114,209.62,-9.99,0.196,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,154,,152.8761,19.4584,4.9375,36.6113,209.77,-9.99,0.201,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,156,,154.8608,19.4472,4.9364,36.611,209.19,-9.99,0.193,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,158,,156.8454,19.4331,4.9349,36.6105,209.78,-9.99,0.163,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,160,,158.83,19.4145,4.9329,36.6091,209.71,-9.99,0.157,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,162,,160.8146,19.3937,4.9306,36.6076,209.53,-9.99,0.164,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,164,,162.7992,19.3846,4.9298,36.6082,208.89,-9.99,0.157,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,166,,164.7838,19.3836,4.9302,36.6118,208.11,-9.99,0.145,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,168,,166.7683,19.3734,4.9291,36.6108,208.82,-9.99,0.139,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,170,,168.7528,19.3622,4.9279,36.6094,209.28,-9.99,0.134,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,172,,170.7373,19.346,4.926,36.6077,209.57,-9.99,0.126,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,174,,172.7218,19.3264,4.9238,36.6058,210.12,-9.99,0.131,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,176,,174.7063,19.3149,4.9226,36.6048,210.66,-9.99,0.114,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,178,,176.6907,19.3072,4.9218,36.6043,210.61,-9.99,0.116,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,180,,178.6751,19.2927,4.9203,36.6032,210.54,-9.99,0.114,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,182,,180.6595,19.2845,4.9194,36.6026,210.16,-9.99,0.107,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,184,,182.6439,19.2781,4.9188,36.6024,210.26,-9.99,0.103,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,186,,184.6283,19.2756,4.9188,36.6039,210.41,-9.99,0.106,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,188,,186.6126,19.272,4.9186,36.6047,211.32,-9.99,0.114,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,190,,188.597,19.2558,4.9168,36.6033,211.35,-9.99,0.122,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,192,,190.5813,19.2458,4.9158,36.6022,210.71,-9.99,0.112,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,194,,192.5656,19.2392,4.9151,36.6014,211.1,-9.99,0.107,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,196,,194.5498,19.2306,4.9141,36.6006,211.69,-9.99,0.101,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,198,,196.5341,19.2252,4.9136,36.6,211.71,-9.99,0.088,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,200,,198.5183,19.2213,4.9132,36.5992,210.93,-9.99,0.071,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,202,,200.5025,19.207,4.9116,36.5981,211.29,-9.99,0.083,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,204,,202.4867,19.1948,4.9103,36.597,211.81,-9.99,0.102,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,206,,204.4709,19.1861,4.9093,36.5958,212.01,-9.99,0.084,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,208,,206.455,19.1817,4.9089,36.5954,211.82,-9.99,0.08,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,210,,208.4392,19.1755,4.9082,36.5943,211.77,-9.99,0.074,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,212,,210.4233,19.1648,4.907,36.5929,211.9,-9.99,0.083,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,214,,212.4074,19.1588,4.9064,36.5922,212.49,-9.99,0.098,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,216,,214.3915,19.1561,4.9062,36.5921,213.43,-9.99,0.106,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,218,,216.3755,19.1483,4.9053,36.5911,212.76,-9.99,0.092,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,220,,218.3596,19.1399,4.9044,36.5902,212.19,-9.99,0.077,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,222,,220.3436,19.1328,4.9036,36.589,212.51,-9.99,0.082,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,224,,222.3276,19.1239,4.9027,36.5882,212.58,-9.99,0.085,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,226,,224.3116,19.1207,4.9025,36.5883,212.93,-9.99,0.08,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,228,,226.2955,19.1178,4.9023,36.5884,213.13,-9.99,0.075,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,230,,228.2795,19.1123,4.9016,36.587,212.91,-9.99,0.094,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,232,,230.2634,19.0994,4.9001,36.5853,213.93,-9.99,0.09,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,234,,232.2473,19.0886,4.8987,36.5823,214.31,-9.99,0.093,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,236,,234.2312,19.0798,4.8977,36.5805,214.51,-9.99,0.101,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,238,,236.2151,19.0739,4.8971,36.5798,214.74,-9.99,0.108,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,240,,238.1989,19.0701,4.8967,36.5791,214.34,-9.99,0.094,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,242,,240.1828,19.0669,4.8964,36.5788,213.51,-9.99,0.086,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,244,,242.1666,19.0622,4.8959,36.5783,212.94,-9.99,0.088,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,246,,244.1504,19.0556,4.8953,36.5776,213.07,-9.99,0.093,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,248,,246.1341,19.051,4.8948,36.577,213.53,-9.99,0.091,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,250,,248.1179,19.0456,4.8942,36.5763,213.85,-9.99,0.092,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,252,,250.1016,19.0461,4.8945,36.5769,213.03,-9.99,0.094,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,254,,252.0853,19.0453,4.8945,36.5769,212.9,-9.99,0.089,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,256,,254.069,19.0406,4.894,36.5762,213.16,-9.99,0.099,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,258,,256.0527,19.0374,4.8937,36.5761,213.4,-9.99,0.105,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,260,,258.0364,19.0357,4.8937,36.5771,213.16,-9.99,0.081,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,262,,260.02,19.0307,4.8933,36.5774,212.79,-9.99,0.05,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,264,,262.0036,19.0152,4.8915,36.5747,212.74,-9.99,0.079,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,266,,263.9872,19.0075,4.8906,36.5735,212.63,-9.99,0.081,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,268,,265.9708,18.9969,4.8895,36.5723,212.49,-9.99,0.075,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,270,,267.9544,18.99,4.8888,36.5721,212.79,-9.99,0.078,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,272,,269.9379,18.9823,4.888,36.5715,213.28,-9.99,0.087,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,274,,271.9214,18.9788,4.8877,36.5715,213.33,-9.99,0.085,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,276,,273.9049,18.9752,4.8875,36.5719,212.98,-9.99,0.08,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,278,,275.8884,18.9696,4.8871,36.5726,212.68,-9.99,0.081,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,280,,277.8719,18.9684,4.8873,36.5748,211.39,-9.99,0.079,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,282,,279.8553,18.962,4.887,36.5774,210.95,-9.99,0.064,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,284,,281.8388,18.9612,4.8876,36.5823,209.75,-9.99,0.076,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,286,,283.8222,18.951,4.8866,36.5823,209.7,-9.99,0.099,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,288,,285.8056,18.9353,4.8848,36.58,209.54,-9.99,0.087,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,290,,287.7889,18.9313,4.8845,36.58,209.86,-9.99,0.087,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,292,,289.7723,18.9291,4.8844,36.5807,208.5,-9.99,0.085,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,294,,291.7556,18.9281,4.8846,36.5826,208.98,-9.99,0.079,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,296,,293.7389,18.9151,4.8832,36.5812,207.79,-9.99,0.081,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,298,,295.7222,18.9112,4.8831,36.5834,207.65,-9.99,0.082,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,300,,297.7055,18.9085,4.883,36.5842,207.88,-9.99,0.083,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,302,,299.6888,18.8994,4.8819,36.582,207.74,-9.99,0.099,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,304,,301.672,18.8848,4.8803,36.5808,207.61,-9.99,0.102,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,306,,303.6552,18.8722,4.8791,36.5805,206.92,-9.99,0.094,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,308,,305.6384,18.8618,4.878,36.5798,205.81,-9.99,0.09,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,310,,307.6216,18.8454,4.8761,36.578,205.08,-9.99,0.084,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,312,,309.6047,18.8234,4.8736,36.5757,204.11,-9.99,0.069,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,314,,311.5879,18.8107,4.8723,36.5751,203.56,-9.99,0.073,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,316,,313.571,18.7965,4.871,36.5757,203.55,-9.99,0.076,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,318,,315.5541,18.7745,4.8687,36.5748,202.85,-9.99,0.08,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,320,,317.5372,18.7503,4.866,36.5728,202.12,-9.99,0.085,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,322,,319.5203,18.7321,4.864,36.5714,201.98,-9.99,0.086,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,324,,321.5033,18.7309,4.8641,36.5728,201.21,-9.99,0.088,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,326,,323.4863,18.7323,4.8649,36.5772,200.23,-9.99,0.082,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,328,,325.4693,18.7345,4.8658,36.5825,199.13,-9.99,0.079,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,330,,327.4523,18.7337,4.866,36.5838,198.39,-9.99,0.078,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,332,,329.4353,18.715,4.864,36.5824,197.83,-9.99,0.086,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,334,,331.4182,18.6888,4.8611,36.5806,197.88,-9.99,0.105,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,336,,333.4012,18.6763,4.8597,36.579,197.66,-9.99,0.1,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,338,,335.3841,18.6692,4.8589,36.5779,197.49,-9.99,0.087,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,340,,337.367,18.6582,4.8576,36.576,196.72,-9.99,0.088,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,342,,339.3499,18.6441,4.856,36.5743,196.19,-9.99,0.094,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,344,,341.3327,18.627,4.8543,36.5736,196.04,-9.99,0.1,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,346,,343.3155,18.6123,4.8528,36.5734,195.83,-9.99,0.099,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,348,,345.2984,18.6047,4.852,36.5729,195.6,-9.99,0.089,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,350,,347.2812,18.5915,4.8507,36.5725,195.53,-9.99,0.081,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,352,,349.2639,18.5673,4.8481,36.5714,195.59,-9.99,0.08,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,354,,351.2467,18.5509,4.8464,36.5709,194.67,-9.99,0.095,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,356,,353.2294,18.5464,4.846,36.5706,193.87,-9.99,0.087,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,358,,355.2122,18.5321,4.8445,36.5695,193.42,-9.99,0.105,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,360,,357.1949,18.5291,4.8442,36.5693,193.72,-9.99,0.094,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,362,,359.1775,18.522,4.8435,36.5689,193.6,-9.99,0.1,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,364,,361.1602,18.5018,4.8413,36.5669,194.08,-9.99,0.085,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,366,,363.1429,18.4792,4.8388,36.5656,194.43,-9.99,0.086,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,368,,365.1255,18.47,4.8379,36.5653,194.08,-9.99,0.094,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,370,,367.1081,18.4558,4.8364,36.5641,193.94,-9.99,0.085,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,372,,369.0907,18.4447,4.8352,36.5634,193.58,-9.99,0.087,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,374,,371.0732,18.4293,4.8336,36.5621,193.19,-9.99,0.086,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,376,,373.0558,18.4074,4.8312,36.5603,193.04,-9.99,0.084,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,378,,375.0383,18.394,4.8298,36.5597,193.34,-9.99,0.091,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,380,,377.0208,18.3851,4.829,36.56,193.05,-9.99,0.086,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,382,,379.0033,18.3732,4.8278,36.5597,192.62,-9.99,0.072,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,384,,380.9858,18.3604,4.8264,36.5585,193.13,-9.99,0.071,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,386,,382.9683,18.349,4.8252,36.5575,193.52,-9.99,0.078,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,388,,384.9507,18.3308,4.8232,36.556,193.75,-9.99,0.093,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,390,,386.9331,18.3263,4.8228,36.556,193.74,-9.99,0.092,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,392,,388.9155,18.3187,4.822,36.5555,193.61,-9.99,0.076,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,394,,390.8979,18.3085,4.821,36.555,192.06,-9.99,0.089,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,396,,392.8802,18.2956,4.8197,36.5546,191.26,-9.99,0.082,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,398,,394.8626,18.2745,4.8174,36.5525,192.82,-9.99,0.095,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,400,,396.8449,18.2607,4.8158,36.5507,193.06,-9.99,0.106,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,402,,398.8272,18.2454,4.8141,36.549,193.73,-9.99,0.091,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,404,,400.8095,18.2356,4.8131,36.5488,194,-9.99,0.094,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,406,,402.7917,18.2231,4.8118,36.5481,194.45,-9.99,0.094,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,408,,404.774,18.2095,4.8104,36.547,194.95,-9.99,0.096,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,410,,406.7562,18.198,4.8091,36.5453,195.08,-9.99,0.091,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,412,,408.7384,18.1902,4.8083,36.5451,195.28,-9.99,0.094,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,414,,410.7206,18.186,4.808,36.5452,195.02,-9.99,0.08,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,416,,412.7028,18.181,4.8075,36.5448,194.8,-9.99,0.084,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,418,,414.6849,18.1709,4.8062,36.5423,194.44,-9.99,0.082,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,420,,416.6671,18.1526,4.804,36.5383,194.14,-9.99,0.077,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,422,,418.6492,18.1279,4.801,36.5347,194.9,-9.99,0.068,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,424,,420.6313,18.119,4.8,36.5333,195.12,-9.99,0.073,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,426,,422.6133,18.1109,4.7991,36.5318,195.27,-9.99,0.074,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,428,,424.5954,18.1041,4.7983,36.5305,195.36,-9.99,0.069,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,430,,426.5774,18.0942,4.7972,36.5287,195.75,-9.99,0.07,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,432,,428.5594,18.0811,4.7956,36.5262,195.17,-9.99,0.062,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,434,,430.5414,18.0705,4.7945,36.525,195.35,-9.99,0.065,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,436,,432.5234,18.058,4.7931,36.5235,195.75,-9.99,0.079,,,-9.99,,,,
50027001,1999.75839,31.527,64.986,,438,,434.5054,18.0421,4.7913,36.5215,195.09,-9.99,0.066,,,-9.99,,,,
