10247002,2009.439393,,31.535,,63.593,,363,,360.1686,,,18.0978,,,,4.7812,,,36.5533,,,,200.48,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,365,,362.1513,,,18.0913,,,,4.7804,,,36.5523,,,,200.44,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,367,,364.1339,,,18.0802,,,,4.779,,,36.5507,,,,200.23,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,369,,366.1165,,,18.0763,,,,4.7786,,,36.5501,,,,200.12,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,371,,368.0991,,,18.0706,,,,4.7779,,,36.5491,,,,200.05,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,373,,370.0817,,,18.0629,,,,4.7769,,,36.5479,,,,200.07,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,375,,372.0643,,,18.05,,,,4.7753,,,36.546,,,,200.2,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,377,,374.0468,,,18.0421,,,,4.7744,,,36.545,,,,200.13,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,379,,376.0293,,,18.0376,,,,4.7739,,,36.5444,,,,199.86,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,381,,378.0118,,,18.0304,,,,4.773,,,36.5436,,,,199.71,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,383,,379.9943,,,18.022,,,,4.7721,,,36.5428,,,,199.66,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,385,,381.9768,,,18.0128,,,,4.771,,,36.5418,,,,199.64,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,387,,383.9592,,,18.0061,,,,4.7702,,,36.541,,,,199.63,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,389,,385.9416,,,17.9958,,,,4.769,,,36.5397,,,,199.42,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,391,,387.924,,,17.9965,,,,4.769,,,36.5395,,,,199.13,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,393,,389.9064,,,17.9867,,,,4.7678,,,36.5375,,,,198.89,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,395,,391.8888,,,17.969,,,,4.7655,,,36.5343,,,,198.73,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,397,,393.8711,,,17.9561,,,,4.7639,,,36.532,,,,198.7,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,399,,395.8535,,,17.945,,,,4.7627,,,36.5309,,,,198.05,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,401,,397.8358,,,17.9356,,,,4.7616,,,36.53,,,,198.06,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,403,,399.8181,,,17.9205,,,,4.7597,,,36.527,,,,197.78,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,405,,401.8003,,,17.9158,,,,4.759,,,36.526,,,,197.53,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,407,,403.7826,,,17.8905,,,,4.7559,,,36.5218,,,,197.51,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,409,,405.7648,,,17.8816,,,,4.7548,,,36.5203,,,,197.39,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,411,,407.7471,,,17.8758,,,,4.7541,,,36.5193,,,,197.16,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,413,,409.7292,,,17.8577,,,,4.7519,,,36.5162,,,,196.95,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,415,,411.7114,,,17.8389,,,,4.7496,,,36.5133,,,,196.7,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,417,,413.6936,,,17.8184,,,,4.747,,,36.5098,,,,196.46,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,419,,415.6757,,,17.7922,,,,4.7438,,,36.505,,,,196.2,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,421,,417.6578,,,17.7761,,,,4.7418,,,36.5022,,,,196.01,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,423,,419.6399,,,17.752,,,,4.7388,,,36.4982,,,,195.89,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,425,,421.622,,,17.7374,,,,4.737,,,36.4956,,,,195.81,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,427,,423.6041,,,17.7258,,,,4.7355,,,36.4934,,,,195.78,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,429,,425.5861,,,17.7107,,,,4.7336,,,36.4907,,,,195.73,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,431,,427.5682,,,17.6977,,,,4.7321,,,36.4889,,,,195.49,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,433,,429.5502,,,17.6818,,,,4.7301,,,36.4858,,,,195.13,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,435,,431.5321,,,17.654,,,,4.7266,,,36.4806,,,,195.01,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,437,,433.5141,,,17.6319,,,,4.7239,,,36.4768,,,,194.82,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,439,,435.4961,,,17.6106,,,,4.7212,,,36.4731,,,,194.73,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,441,,437.478,,,17.5898,,,,4.7186,,,36.4693,,,,194.65,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,443,,439.4599,,,17.5762,,,,4.7169,,,36.4667,,,,194.51,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,445,,441.4418,,,17.5639,,,,4.7154,,,36.4643,,,,194.38,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,447,,443.4237,,,17.5505,,,,4.7137,,,36.4617,,,,194.21,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,449,,445.4055,,,17.5373,,,,4.712,,,36.4591,,,,194.1,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,451,,447.3873,,,17.5192,,,,4.7097,,,36.4557,,,,193.98,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,453,,449.3692,,,17.5002,,,,4.7074,,,36.4521,,,,193.88,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,455,,451.351,,,17.4857,,,,4.7056,,,36.4495,,,,193.77,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,457,,453.3327,,,17.4716,,,,4.7038,,,36.4468,,,,193.65,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,459,,455.3145,,,17.4511,,,,4.7012,,,36.443,,,,193.47,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,461,,457.2962,,,17.4334,,,,4.699,,,36.4399,,,,193.32,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,463,,459.2779,,,17.4132,,,,4.6965,,,36.4364,,,,193.11,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,465,,461.2597,,,17.3947,,,,4.6942,,,36.433,,,,192.78,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,467,,463.2413,,,17.3828,,,,4.6928,,,36.4308,,,,192.54,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,469,,465.223,,,17.3644,,,,4.6905,,,36.4275,,,,192.41,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,471,,467.2046,,,17.3347,,,,4.6868,,,36.4221,,,,192.07,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,473,,469.1863,,,17.3215,,,,4.6851,,,36.4195,,,,191.84,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,475,,471.1679,,,17.3071,,,,4.6833,,,36.4167,,,,191.55,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,477,,473.1495,,,17.2778,,,,4.6796,,,36.411,,,,191.16,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,479,,475.131,,,17.249,,,,4.676,,,36.4051,,,,190.93,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,481,,477.1126,,,17.2249,,,,4.6729,,,36.4003,,,,190.91,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,483,,479.0941,,,17.1943,,,,4.6691,,,36.3945,,,,190.87,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,485,,481.0756,,,17.1717,,,,4.6663,,,36.3903,,,,190.59,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,487,,483.0571,,,17.1676,,,,4.6657,,,36.3888,,,,189.67,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,489,,485.0386,,,17.135,,,,4.6616,,,36.3828,,,,189.58,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,491,,487.02,,,17.1088,,,,4.6584,,,36.378,,,,189.42,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,493,,489.0015,,,17.0885,,,,4.6559,,,36.3745,,,,188.81,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,495,,490.9829,,,17.0675,,,,4.6532,,,36.3697,,,,188.73,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,497,,492.9643,,,17.0306,,,,4.6486,,,36.3632,,,,188.84,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,499,,494.9457,,,16.9976,,,,4.6446,,,36.3578,,,,188.78,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,501,,496.927,,,16.9752,,,,4.6418,,,36.3533,,,,188.67,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,503,,498.9084,,,16.9522,,,,4.6389,,,36.3486,,,,188.48,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,505,,500.8897,,,16.9194,,,,4.6348,,,36.3422,,,,188.14,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,507,,502.871,,,16.8959,,,,4.6319,,,36.3378,,,,188.2,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,509,,504.8523,,,16.8588,,,,4.6274,,,36.3316,,,,187.99,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,511,,506.8335,,,16.8228,,,,4.6229,,,36.3248,,,,187.94,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,513,,508.8148,,,16.7993,,,,4.62,,,36.3205,,,,187.81,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,515,,510.796,,,16.7791,,,,4.6175,,,36.3165,,,,187.56,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,517,,512.7772,,,16.7499,,,,4.6138,,,36.3109,,,,187.3,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,519,,514.7584,,,16.7169,,,,4.6098,,,36.3056,,,,187.14,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,521,,516.7396,,,16.6933,,,,4.6069,,,36.3014,,,,187,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,523,,518.7207,,,16.6642,,,,4.6033,,,36.296,,,,186.78,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,525,,520.7018,,,16.6326,,,,4.5994,,,36.2901,,,,186.6,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,527,,522.6829,,,16.6191,,,,4.5977,,,36.2875,,,,186.54,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,529,,524.664,,,16.5955,,,,4.5947,,,36.2823,,,,186.47,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,531,,526.6451,,,16.574,,,,4.592,,,36.2776,,,,186.45,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,533,,528.6262,,,16.541,,,,4.5879,,,36.271,,,,186.35,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,535,,530.6072,,,16.5013,,,,4.5831,,,36.2647,,,,186.33,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,537,,532.5882,,,16.497,,,,4.5826,,,36.2639,,,,186.07,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,539,,534.5692,,,16.4817,,,,4.5806,,,36.26,,,,185.59,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,541,,536.5502,,,16.4237,,,,4.5736,,,36.2513,,,,185.79,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,543,,538.5312,,,16.4095,,,,4.5719,,,36.2489,,,,185.67,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,545,,540.5121,,,16.3635,,,,4.5661,,,36.239,,,,185.7,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,547,,542.493,,,16.3246,,,,4.5614,,,36.2324,,,,185.8,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,549,,544.4739,,,16.3055,,,,4.5591,,,36.2295,,,,185.74,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,551,,546.4548,,,16.2999,,,,4.5584,,,36.2282,,,,185.4,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,553,,548.4357,,,16.2882,,,,4.5568,,,36.2249,,,,185.29,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,555,,550.4165,,,16.2659,,,,4.5541,,,36.2208,,,,185.21,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,557,,552.3973,,,16.2302,,,,4.5498,,,36.2153,,,,184.68,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,559,,554.3782,,,16.194,,,,4.5455,,,36.2098,,,,184.47,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,561,,556.3589,,,16.157,,,,4.5408,,,36.202,,,,184.29,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,563,,558.3397,,,16.1224,,,,4.5366,,,36.1956,,,,183.88,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,565,,560.3205,,,16.0854,,,,4.5321,,,36.1888,,,,183.4,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,567,,562.3012,,,16.0475,,,,4.5275,,,36.1823,,,,182.56,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,569,,564.2819,,,16.0103,,,,4.5231,,,36.1769,,,,181.71,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,571,,566.2626,,,15.9781,,,,4.5193,,,36.1723,,,,180.98,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,573,,568.2433,,,15.9544,,,,4.5163,,,36.1672,,,,180.27,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,575,,570.2239,,,15.8853,,,,4.5079,,,36.1547,,,,179.96,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,577,,572.2046,,,15.854,,,,4.5043,,,36.1512,,,,179.86,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,579,,574.1852,,,15.819,,,,4.5001,,,36.1454,,,,179.17,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,581,,576.1658,,,15.7951,,,,4.4971,,,36.14,,,,178.78,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,583,,578.1464,,,15.7429,,,,4.4909,,,36.1326,,,,178.91,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,585,,580.1269,,,15.7248,,,,4.4888,,,36.1297,,,,177.93,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,587,,582.1075,,,15.7107,,,,4.4869,,,36.1257,,,,177.63,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,589,,584.088,,,15.6614,,,,4.4808,,,36.1163,,,,177.49,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,591,,586.0685,,,15.6175,,,,4.4756,,,36.1091,,,,176.77,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,593,,588.049,,,15.5792,,,,4.4709,,,36.1014,,,,176.07,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,595,,590.0295,,,15.5221,,,,4.4639,,,36.0909,,,,175.62,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,597,,592.0099,,,15.4753,,,,4.4582,,,36.0826,,,,175.4,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,599,,593.9903,,,15.4077,,,,4.4501,,,36.0706,,,,175.13,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,601,,595.9708,,,15.3524,,,,4.4434,,,36.0608,,,,175.92,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,603,,597.9511,,,15.3163,,,,4.439,,,36.0544,,,,176.43,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,605,,599.9315,,,15.2471,,,,4.4307,,,36.0418,,,,177.25,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,607,,601.9119,,,15.2019,,,,4.4252,,,36.0333,,,,176.81,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,609,,603.8922,,,15.1684,,,,4.421,,,36.026,,,,175.34,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,611,,605.8725,,,15.0779,,,,4.4103,,,36.0117,,,,175.37,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,613,,607.8528,,,15.0119,,,,4.4026,,,36.0018,,,,175.38,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,615,,609.8331,,,14.9707,,,,4.3977,,,35.9953,,,,174.77,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,617,,611.8134,,,14.9325,,,,4.3932,,,35.9893,,,,174.31,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,619,,613.7936,,,14.9122,,,,4.3909,,,35.9868,,,,174.46,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,621,,615.7738,,,14.8944,,,,4.3887,,,35.9831,,,,174.04,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,623,,617.754,,,14.8582,,,,4.3842,,,35.9753,,,,173.73,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,625,,619.7342,,,14.8044,,,,4.3779,,,35.967,,,,173.87,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,627,,621.7144,,,14.7568,,,,4.3723,,,35.9595,,,,173.98,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,629,,623.6945,,,14.7171,,,,4.3675,,,35.9524,,,,173.95,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,631,,625.6746,,,14.6577,,,,4.3605,,,35.9428,,,,173.81,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,633,,627.6547,,,14.6073,,,,4.3547,,,35.9357,,,,173.55,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,635,,629.6348,,,14.5845,,,,4.352,,,35.9319,,,,173.37,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,637,,631.6149,,,14.5441,,,,4.3472,,,35.9253,,,,173.09,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,639,,633.595,,,14.514,,,,4.3436,,,35.9201,,,,173.02,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,641,,635.575,,,14.4851,,,,4.3402,,,35.9148,,,,172.86,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,643,,637.555,,,14.476,,,,4.3391,,,35.9135,,,,172.35,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,645,,639.535,,,14.4504,,,,4.3361,,,35.909,,,,171.57,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,647,,641.515,,,14.3959,,,,4.3297,,,35.9005,,,,170.92,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,649,,643.4949,,,14.3416,,,,4.3232,,,35.8907,,,,170.83,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,651,,645.4749,,,14.2915,,,,4.3173,,,35.8822,,,,170.8,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,653,,647.4548,,,14.2552,,,,4.313,,,35.8765,,,,170.2,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,655,,649.4347,,,14.1819,,,,4.3045,,,35.8657,,,,169.7,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,657,,651.4146,,,14.12,,,,4.2973,,,35.8553,,,,169.52,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,659,,653.3944,,,14.0797,,,,4.2926,,,35.8494,,,,169.03,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,661,,655.3743,,,14.035,,,,4.2874,,,35.8422,,,,168.54,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,663,,657.3541,,,13.9638,,,,4.2791,,,35.831,,,,168.62,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,665,,659.3339,,,13.9005,,,,4.2719,,,35.8224,,,,168.69,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,667,,661.3137,,,13.869,,,,4.2682,,,35.8179,,,,168.68,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,669,,663.2934,,,13.8524,,,,4.2663,,,35.8149,,,,168.62,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,671,,665.2732,,,13.8096,,,,4.2613,,,35.8083,,,,168.37,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,673,,667.2529,,,13.7715,,,,4.257,,,35.803,,,,168.29,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,675,,669.2326,,,13.7313,,,,4.2524,,,35.7974,,,,168.2,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,677,,671.2123,,,13.6614,,,,4.2444,,,35.7874,,,,167.9,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,679,,673.192,,,13.6217,,,,4.2398,,,35.7812,,,,167.46,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,681,,675.1717,,,13.5736,,,,4.2342,,,35.7735,,,,166.9,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,683,,677.1513,,,13.542,,,,4.2305,,,35.7686,,,,166.01,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,685,,679.1309,,,13.4639,,,,4.2215,,,35.7563,,,,164.78,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,687,,681.1105,,,13.4074,,,,4.215,,,35.748,,,,164.41,,,,-9.99,,,,0.01,,,,,-9.99,,,,
