10209003,2006.14187,,31.666,,64.17,1820,1799.532,,,,3.7963,,,,3.2344,,,34.967,,,,264.29,,,,-9.99,,,-0.009,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,1822,1801.501,,,,3.7951,,,,3.2343,,,34.9669,,,,264.35,,,,-9.99,,,-0.008,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,1824,1803.4701,,,,3.7932,,,,3.2341,,,34.9668,,,,264.36,,,,-9.99,,,-0.008,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,1826,1805.4391,,,,3.7905,,,,3.2338,,,34.9666,,,,264.33,,,,-9.99,,,-0.006,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,1828,1807.4081,,,,3.7859,,,,3.2334,,,34.9662,,,,264.39,,,,-9.99,,,-0.005,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,1830,1809.377,,,,3.7852,,,,3.2333,,,34.9664,,,,264.46,,,,-9.99,,,-0.003,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,1832,1811.346,,,,3.7827,,,,3.2331,,,34.9665,,,,264.54,,,,-9.99,,,-0.001,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,1834,1813.3149,,,,3.7773,,,,3.2326,,,34.9663,,,,264.52,,,,-9.99,,,-0.004,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,1836,1815.2838,,,,3.7717,,,,3.2321,,,34.966,,,,264.48,,,,-9.99,,,-0.01,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,1838,1817.2527,,,,3.7705,,,,3.232,,,34.9659,,,,264.63,,,,-9.99,,,-0.007,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,1840,1819.2216,,,,3.7629,,,,3.2313,,,34.9655,,,,264.66,,,,-9.99,,,-0.004,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,1842,1821.1905,,,,3.7597,,,,3.231,,,34.9653,,,,264.78,,,,-9.99,,,-0.002,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,1844,1823.1593,,,,3.7591,,,,3.2309,,,34.9652,,,,264.76,,,,-9.99,,,-0.002,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,1846,1825.1281,,,,3.759,,,,3.2309,,,34.9651,,,,264.7,,,,-9.99,,,-0.003,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,1848,1827.0969,,,,3.7594,,,,3.2309,,,34.9652,,,,264.79,,,,-9.99,,,-0.006,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,1850,1829.0657,,,,3.7598,,,,3.231,,,34.9653,,,,264.77,,,,-9.99,,,-0.006,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,1852,1831.0345,,,,3.7594,,,,3.231,,,34.9654,,,,264.71,,,,-9.99,,,-0.002,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,1854,1833.0033,,,,3.757,,,,3.2307,,,34.9654,,,,264.8,,,,-9.99,,,,0,,,,,-9.99,,,,,
10209003,2006.14187,,31.666,,64.17,1856,1834.972,,,,3.752,,,,3.2303,,,34.9649,,,,264.79,,,,-9.99,,,-0.002,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,1858,1836.9407,,,,3.7446,,,,3.2295,,,34.9643,,,,264.86,,,,-9.99,,,-0.005,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,1860,1838.9094,,,,3.7425,,,,3.2293,,,34.9642,,,,265,,,,-9.99,,,-0.006,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,1862,1840.8781,,,,3.7413,,,,3.2293,,,34.9644,,,,265.05,,,,-9.99,,,-0.007,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,1864,1842.8467,,,,3.7377,,,,3.2289,,,34.9642,,,,265.14,,,,-9.99,,,-0.007,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,1866,1844.8154,,,,3.7368,,,,3.2288,,,34.964,,,,265.14,,,,-9.99,,,-0.007,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,1868,1846.784,,,,3.7342,,,,3.2286,,,34.9639,,,,265.08,,,,-9.99,,,-0.006,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,1870,1848.7526,,,,3.73,,,,3.2282,,,34.9638,,,,265.1,,,,-9.99,,,-0.007,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,1872,1850.7212,,,,3.7308,,,,3.2283,,,34.9638,,,,265.17,,,,-9.99,,,-0.005,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,1874,1852.6898,,,,3.731,,,,3.2283,,,34.964,,,,265.23,,,,-9.99,,,-0.004,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,1876,1854.6583,,,,3.7308,,,,3.2283,,,34.964,,,,265.26,,,,-9.99,,,-0.005,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,1878,1856.6269,,,,3.7315,,,,3.2284,,,34.9644,,,,265.17,,,,-9.99,,,-0.006,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,1880,1858.5954,,,,3.7321,,,,3.2284,,,34.9646,,,,265.13,,,,-9.99,,,-0.007,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,1882,1860.5639,,,,3.7329,,,,3.2285,,,34.9649,,,,264.98,,,,-9.99,,,-0.006,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,1884,1862.5323,,,,3.7306,,,,3.2283,,,34.9647,,,,264.97,,,,-9.99,,,-0.003,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,1886,1864.5008,,,,3.7269,,,,3.228,,,34.9648,,,,265.03,,,,-9.99,,,-0.002,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,1888,1866.4692,,,,3.7249,,,,3.2278,,,34.9647,,,,265.18,,,,-9.99,,,-0.007,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,1890,1868.4377,,,,3.7172,,,,3.2271,,,34.9639,,,,265.46,,,,-9.99,,,-0.012,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,1892,1870.4061,,,,3.7104,,,,3.2264,,,34.9632,,,,265.55,,,,-9.99,,,-0.01,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,1894,1872.3745,,,,3.699,,,,3.2253,,,34.9619,,,,265.8,,,,-9.99,,,-0.009,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,1896,1874.3428,,,,3.6991,,,,3.2253,,,34.962,,,,265.83,,,,-9.99,,,-0.008,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,1898,1876.3112,,,,3.6983,,,,3.2252,,,34.962,,,,265.88,,,,-9.99,,,-0.008,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,1900,1878.2795,,,,3.6965,,,,3.225,,,34.9619,,,,265.86,,,,-9.99,,,-0.007,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,1902,1880.2478,,,,3.696,,,,3.225,,,34.962,,,,265.81,,,,-9.99,,,-0.007,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,1904,1882.2161,,,,3.694,,,,3.2248,,,34.9619,,,,265.77,,,,-9.99,,,-0.007,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,1906,1884.1844,,,,3.6925,,,,3.2247,,,34.9618,,,,265.71,,,,-9.99,,,-0.007,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,1908,1886.1527,,,,3.6902,,,,3.2245,,,34.9617,,,,265.71,,,,-9.99,,,-0.006,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,1910,1888.1209,,,,3.6876,,,,3.2242,,,34.9613,,,,265.74,,,,-9.99,,,-0.007,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,1912,1890.0891,,,,3.6847,,,,3.2239,,,34.961,,,,265.82,,,,-9.99,,,-0.007,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,1914,1892.0573,,,,3.6826,,,,3.2237,,,34.9609,,,,265.87,,,,-9.99,,,-0.007,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,1916,1894.0255,,,,3.6777,,,,3.2232,,,34.9604,,,,265.98,,,,-9.99,,,-0.007,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,1918,1895.9937,,,,3.6752,,,,3.223,,,34.9602,,,,266.04,,,,-9.99,,,-0.006,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,1920,1897.9618,,,,3.6734,,,,3.2228,,,34.9602,,,,266.06,,,,-9.99,,,-0.006,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,1922,1899.93,,,,3.6718,,,,3.2227,,,34.9602,,,,266.12,,,,-9.99,,,-0.006,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,1924,1901.8981,,,,3.6722,,,,3.2227,,,34.9603,,,,266.14,,,,-9.99,,,-0.006,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,1926,1903.8662,,,,3.6725,,,,3.2228,,,34.9604,,,,266.17,,,,-9.99,,,-0.005,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,1928,1905.8343,,,,3.6733,,,,3.2229,,,34.9606,,,,266.08,,,,-9.99,,,-0.008,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,1930,1907.8023,,,,3.6733,,,,3.2229,,,34.9606,,,,266.07,,,,-9.99,,,-0.007,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,1932,1909.7704,,,,3.6724,,,,3.2228,,,34.9608,,,,265.88,,,,-9.99,,,-0.008,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,1934,1911.7384,,,,3.6704,,,,3.2226,,,34.9607,,,,265.79,,,,-9.99,,,-0.006,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,1936,1913.7064,,,,3.6707,,,,3.2227,,,34.961,,,,265.94,,,,-9.99,,,-0.008,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,1938,1915.6744,,,,3.6746,,,,3.2231,,,34.9621,,,,265.84,,,,-9.99,,,-0.01,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,1940,1917.6423,,,,3.6761,,,,3.2233,,,34.9627,,,,265.75,,,,-9.99,,,-0.01,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,1942,1919.6103,,,,3.6749,,,,3.2232,,,34.9625,,,,265.77,,,,-9.99,,,-0.005,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,1944,1921.5782,,,,3.6658,,,,3.2223,,,34.9615,,,,265.74,,,,-9.99,,,,0.001,,,,,-9.99,,,,,
10209003,2006.14187,,31.666,,64.17,1946,1923.5461,,,,3.6546,,,,3.2211,,,34.9601,,,,265.71,,,,-9.99,,,,0.001,,,,,-9.99,,,,,
10209003,2006.14187,,31.666,,64.17,1948,1925.514,,,,3.6501,,,,3.2207,,,34.9594,,,,265.96,,,,-9.99,,,-0.01,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,1950,1927.4819,,,,3.6489,,,,3.2206,,,34.9593,,,,265.97,,,,-9.99,,,-0.011,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,1952,1929.4498,,,,3.6543,,,,3.2211,,,34.9604,,,,265.89,,,,-9.99,,,-0.005,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,1954,1931.4176,,,,3.6605,,,,3.2218,,,34.9619,,,,265.97,,,,-9.99,,,-0.004,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,1956,1933.3854,,,,3.6586,,,,3.2217,,,34.9621,,,,265.98,,,,-9.99,,,-0.002,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,1958,1935.3533,,,,3.6553,,,,3.2214,,,34.9618,,,,266.08,,,,-9.99,,,-0.01,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,1960,1937.321,,,,3.6537,,,,3.2212,,,34.9615,,,,266.05,,,,-9.99,,,-0.008,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,1962,1939.2888,,,,3.6489,,,,3.2207,,,34.9612,,,,266.05,,,,-9.99,,,-0.007,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,1964,1941.2566,,,,3.6448,,,,3.2203,,,34.9608,,,,266.15,,,,-9.99,,,-0.01,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,1966,1943.2243,,,,3.6455,,,,3.2204,,,34.961,,,,266.21,,,,-9.99,,,-0.009,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,1968,1945.192,,,,3.6454,,,,3.2204,,,34.9612,,,,266.22,,,,-9.99,,,-0.008,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,1970,1947.1597,,,,3.6453,,,,3.2204,,,34.9615,,,,266.04,,,,-9.99,,,-0.005,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,1972,1949.1274,,,,3.6465,,,,3.2206,,,34.9619,,,,265.96,,,,-9.99,,,-0.004,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,1974,1951.095,,,,3.645,,,,3.2204,,,34.9618,,,,265.93,,,,-9.99,,,-0.006,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,1976,1953.0627,,,,3.6436,,,,3.2203,,,34.9617,,,,265.92,,,,-9.99,,,-0.011,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,1978,1955.0303,,,,3.642,,,,3.2201,,,34.9616,,,,265.94,,,,-9.99,,,-0.01,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,1980,1956.9979,,,,3.6403,,,,3.22,,,34.9614,,,,265.95,,,,-9.99,,,-0.009,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,1982,1958.9655,,,,3.6368,,,,3.2196,,,34.961,,,,265.97,,,,-9.99,,,-0.006,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,1984,1960.9331,,,,3.6354,,,,3.2195,,,34.9609,,,,266.03,,,,-9.99,,,-0.007,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,1986,1962.9006,,,,3.6309,,,,3.2191,,,34.9609,,,,266.15,,,,-9.99,,,-0.005,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,1988,1964.8682,,,,3.6277,,,,3.2188,,,34.9611,,,,266.22,,,,-9.99,,,-0.008,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,1990,1966.8357,,,,3.6246,,,,3.2185,,,34.9609,,,,266.3,,,,-9.99,,,-0.006,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,1992,1968.8032,,,,3.6204,,,,3.2181,,,34.9607,,,,266.3,,,,-9.99,,,-0.01,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,1994,1970.7706,,,,3.6219,,,,3.2183,,,34.9611,,,,266.28,,,,-9.99,,,-0.005,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,1996,1972.7381,,,,3.6229,,,,3.2184,,,34.9614,,,,266.25,,,,-9.99,,,-0.004,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,1998,1974.7056,,,,3.6233,,,,3.2185,,,34.9616,,,,266.19,,,,-9.99,,,-0.006,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,2000,1976.673,,,,3.6243,,,,3.2186,,,34.962,,,,266.08,,,,-9.99,,,-0.002,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,2002,1978.6404,,,,3.6233,,,,3.2185,,,34.962,,,,266.04,,,,-9.99,,,-0.002,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,2004,1980.6078,,,,3.6224,,,,3.2184,,,34.962,,,,266.05,,,,-9.99,,,-0.002,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,2006,1982.5751,,,,3.6212,,,,3.2183,,,34.9619,,,,266.04,,,,-9.99,,,-0.002,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,2008,1984.5425,,,,3.6206,,,,3.2183,,,34.9619,,,,266.09,,,,-9.99,,,-0.003,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,2010,1986.5098,,,,3.6188,,,,3.2181,,,34.9619,,,,266.12,,,,-9.99,,,-0.004,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,2012,1988.4771,,,,3.6176,,,,3.218,,,34.9619,,,,266.15,,,,-9.99,,,-0.005,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,2014,1990.4444,,,,3.6165,,,,3.2179,,,34.9619,,,,266.16,,,,-9.99,,,-0.007,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,2016,1992.4117,,,,3.6144,,,,3.2177,,,34.9621,,,,266.1,,,,-9.99,,,-0.01,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,2018,1994.379,,,,3.6124,,,,3.2175,,,34.962,,,,266.06,,,,-9.99,,,-0.009,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,2020,1996.3462,,,,3.6108,,,,3.2174,,,34.962,,,,266.01,,,,-9.99,,,-0.008,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,2022,1998.3134,,,,3.6071,,,,3.2171,,,34.9619,,,,266.03,,,,-9.99,,,-0.01,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,2024,2000.2807,,,,3.6043,,,,3.2168,,,34.9616,,,,266.05,,,,-9.99,,,-0.004,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,2026,2002.2478,,,,3.6015,,,,3.2165,,,34.9613,,,,266.08,,,,-9.99,,,-0.002,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,2028,2004.215,,,,3.5988,,,,3.2162,,,34.9611,,,,266.13,,,,-9.99,,,-0.002,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,2030,2006.1822,,,,3.5975,,,,3.2161,,,34.961,,,,266.18,,,,-9.99,,,-0.003,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,2032,2008.1493,,,,3.5954,,,,3.2159,,,34.9608,,,,266.21,,,,-9.99,,,-0.003,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,2034,2010.1164,,,,3.5932,,,,3.2157,,,34.9608,,,,266.31,,,,-9.99,,,-0.006,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,2036,2012.0835,,,,3.5909,,,,3.2155,,,34.9606,,,,266.38,,,,-9.99,,,-0.004,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,2038,2014.0506,,,,3.589,,,,3.2153,,,34.9604,,,,266.37,,,,-9.99,,,-0.003,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,2040,2016.0177,,,,3.5841,,,,3.2149,,,34.9601,,,,266.4,,,,-9.99,,,-0.003,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,2042,2017.9847,,,,3.578,,,,3.2143,,,34.9595,,,,266.5,,,,-9.99,,,-0.005,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,2044,2019.9517,,,,3.5702,,,,3.2135,,,34.9587,,,,266.5,,,,-9.99,,,-0.008,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,2046,2021.9187,,,,3.564,,,,3.2129,,,34.9583,,,,266.45,,,,-9.99,,,-0.001,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,2048,2023.8857,,,,3.5636,,,,3.2129,,,34.9582,,,,266.61,,,,-9.99,,,-0.006,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,2050,2025.8527,,,,3.5624,,,,3.2127,,,34.958,,,,266.49,,,,-9.99,,,-0.004,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,2052,2027.8196,,,,3.5621,,,,3.2127,,,34.9582,,,,266.55,,,,-9.99,,,-0.004,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,2054,2029.7866,,,,3.5618,,,,3.2127,,,34.9584,,,,266.62,,,,-9.99,,,-0.004,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,2056,2031.7535,,,,3.5599,,,,3.2125,,,34.9583,,,,266.47,,,,-9.99,,,,0.001,,,,,-9.99,,,,,
10209003,2006.14187,,31.666,,64.17,2058,2033.7204,,,,3.5579,,,,3.2123,,,34.9581,,,,266.6,,,,-9.99,,,-0.005,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,2060,2035.6873,,,,3.5565,,,,3.2122,,,34.9577,,,,266.76,,,,-9.99,,,-0.01,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,2062,2037.6541,,,,3.5543,,,,3.212,,,34.9577,,,,266.78,,,,-9.99,,,-0.005,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,2064,2039.621,,,,3.5536,,,,3.2119,,,34.9578,,,,266.63,,,,-9.99,,,-0.007,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,2066,2041.5878,,,,3.5538,,,,3.212,,,34.9578,,,,266.7,,,,-9.99,,,-0.011,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,2068,2043.5546,,,,3.5501,,,,3.2116,,,34.9575,,,,266.69,,,,-9.99,,,-0.009,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,2070,2045.5214,,,,3.5486,,,,3.2114,,,34.9573,,,,266.76,,,,-9.99,,,-0.005,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,2072,2047.4882,,,,3.5483,,,,3.2114,,,34.9572,,,,266.83,,,,-9.99,,,-0.005,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,2074,2049.4549,,,,3.5475,,,,3.2114,,,34.9573,,,,266.87,,,,-9.99,,,-0.006,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,2076,2051.4217,,,,3.5461,,,,3.2112,,,34.9574,,,,266.8,,,,-9.99,,,-0.005,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,2078,2053.3884,,,,3.5457,,,,3.2112,,,34.9577,,,,266.7,,,,-9.99,,,-0.005,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,2080,2055.3551,,,,3.5455,,,,3.2112,,,34.9581,,,,266.63,,,,-9.99,,,-0.006,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,2082,2057.3218,,,,3.5445,,,,3.2112,,,34.9583,,,,266.53,,,,-9.99,,,-0.008,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,2084,2059.2884,,,,3.5423,,,,3.211,,,34.9581,,,,266.58,,,,-9.99,,,-0.007,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,2086,2061.2551,,,,3.5414,,,,3.2109,,,34.9581,,,,266.58,,,,-9.99,,,-0.005,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,2088,2063.2217,,,,3.5389,,,,3.2107,,,34.9581,,,,266.59,,,,-9.99,,,-0.008,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,2090,2065.1883,,,,3.5348,,,,3.2103,,,34.9579,,,,266.61,,,,-9.99,,,-0.006,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,2092,2067.1549,,,,3.5304,,,,3.2099,,,34.9576,,,,266.59,,,,-9.99,,,-0.009,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,2094,2069.1215,,,,3.5281,,,,3.2096,,,34.9575,,,,266.58,,,,-9.99,,,-0.008,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,2096,2071.088,,,,3.5276,,,,3.2096,,,34.9576,,,,266.55,,,,-9.99,,,-0.006,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,2098,2073.0546,,,,3.5213,,,,3.209,,,34.9573,,,,266.47,,,,-9.99,,,-0.01,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,2100,2075.0211,,,,3.5215,,,,3.209,,,34.9574,,,,266.52,,,,-9.99,,,-0.007,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,2102,2076.9876,,,,3.5155,,,,3.2085,,,34.9568,,,,266.59,,,,-9.99,,,-0.01,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,2104,2078.9541,,,,3.5129,,,,3.2082,,,34.9564,,,,266.64,,,,-9.99,,,-0.01,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,2106,2080.9205,,,,3.5078,,,,3.2077,,,34.9558,,,,266.73,,,,-9.99,,,-0.01,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,2108,2082.887,,,,3.5034,,,,3.2072,,,34.9552,,,,266.84,,,,-9.99,,,-0.011,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,2110,2084.8534,,,,3.5015,,,,3.2071,,,34.955,,,,266.9,,,,-9.99,,,-0.011,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,2112,2086.8198,,,,3.4986,,,,3.2068,,,34.9547,,,,267,,,,-9.99,,,-0.009,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,2114,2088.7862,,,,3.5013,,,,3.2071,,,34.9554,,,,267.02,,,,-9.99,,,-0.007,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,2116,2090.7526,,,,3.5033,,,,3.2073,,,34.9559,,,,266.99,,,,-9.99,,,-0.007,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,2118,2092.719,,,,3.5048,,,,3.2075,,,34.9564,,,,266.93,,,,-9.99,,,-0.008,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,2120,2094.6853,,,,3.5035,,,,3.2074,,,34.9565,,,,266.88,,,,-9.99,,,-0.004,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,2122,2096.6516,,,,3.5017,,,,3.2072,,,34.9563,,,,266.83,,,,-9.99,,,-0.005,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,2124,2098.6179,,,,3.4987,,,,3.2069,,,34.956,,,,266.83,,,,-9.99,,,-0.005,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,2126,2100.5842,,,,3.496,,,,3.2066,,,34.9556,,,,266.86,,,,-9.99,,,-0.005,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,2128,2102.5505,,,,3.4923,,,,3.2063,,,34.9552,,,,266.9,,,,-9.99,,,-0.004,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,2130,2104.5167,,,,3.4894,,,,3.206,,,34.9548,,,,266.91,,,,-9.99,,,-0.003,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,2132,2106.4829,,,,3.481,,,,3.2051,,,34.9537,,,,267.12,,,,-9.99,,,-0.005,,,,,-9.99,,,,,,
10209003,2006.14187,,31.666,,64.17,2134,2108.4492,,,,3.4797,,,,3.205,,,34.9537,,,,267.14,,,,-9.99,,,-0.005,,,,,-9.99,,,,,,
