10193001,2004.781025,31.611,64.156,,141,,139.9744,18.8552,4.8741,36.6157,204.45,-9.99,0.052,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,143,,141.9592,18.8496,4.8735,36.6152,204.48,-9.99,0.047,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,145,,143.9439,18.8403,4.8725,36.6142,204.44,-9.99,0.045,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,147,,145.9287,18.8275,4.8711,36.613,204.31,-9.99,0.049,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,149,,147.9134,18.8118,4.8694,36.6122,204.29,-9.99,0.052,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,151,,149.8981,18.7821,4.8662,36.6099,204.48,-9.99,0.041,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,153,,151.8827,18.7647,4.8642,36.6084,204.56,-9.99,0.038,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,155,,153.8674,18.7518,4.8628,36.6072,204.58,-9.99,0.041,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,157,,155.852,18.7422,4.8618,36.6065,204.63,-9.99,0.045,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,159,,157.8366,18.7322,4.8608,36.6055,204.63,-9.99,0.041,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,161,,159.8212,18.7211,4.8596,36.6046,204.63,-9.99,0.035,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,163,,161.8058,18.7102,4.8585,36.6041,204.85,-9.99,0.033,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,165,,163.7903,18.6913,4.8563,36.6021,205.12,-9.99,0.032,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,167,,165.7749,18.6593,4.8525,36.5974,205.01,-9.99,0.03,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,169,,167.7594,18.6389,4.8503,36.596,204.93,-9.99,0.039,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,171,,169.7439,18.6188,4.8481,36.594,205.09,-9.99,0.03,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,173,,171.7284,18.5969,4.8456,36.5914,205.25,-9.99,0.027,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,175,,173.7128,18.5837,4.8441,36.5896,205.33,-9.99,0.029,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,177,,175.6973,18.5702,4.8425,36.5878,205.31,-9.99,0.033,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,179,,177.6817,18.5635,4.8418,36.5869,204.9,-9.99,0.031,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,181,,179.6661,18.5476,4.8401,36.5854,204.66,-9.99,0.035,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,183,,181.6505,18.5288,4.838,36.5836,204.56,-9.99,0.033,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,185,,183.6348,18.5144,4.8364,36.5819,204.49,-9.99,0.027,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,187,,185.6192,18.493,4.8339,36.5797,204.29,-9.99,0.027,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,189,,187.6035,18.4803,4.8326,36.5787,204.15,-9.99,0.027,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,191,,189.5878,18.4646,4.8309,36.5774,203.88,-9.99,0.028,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,193,,191.5721,18.45,4.8292,36.5757,203.37,-9.99,0.029,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,195,,193.5564,18.4389,4.828,36.5742,202.95,-9.99,0.029,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,197,,195.5406,18.4197,4.8258,36.572,202.35,-9.99,0.033,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,199,,197.5248,18.409,4.8247,36.5709,202.03,-9.99,0.033,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,201,,199.509,18.4016,4.8239,36.57,201.67,-9.99,0.028,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,203,,201.4932,18.3889,4.8225,36.5685,200.9,-9.99,0.023,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,205,,203.4774,18.3769,4.8212,36.5672,201.4,-9.99,0.019,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,207,,205.4616,18.3718,4.8206,36.5666,201.69,-9.99,0.021,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,209,,207.4457,18.3568,4.8191,36.5657,202.61,-9.99,0.023,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,211,,209.4298,18.3495,4.8184,36.5657,202.92,-9.99,0.02,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,213,,211.4139,18.3406,4.8174,36.5647,201.83,-9.99,0.024,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,215,,213.398,18.3256,4.8156,36.5621,200.26,-9.99,0.027,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,217,,215.382,18.3154,4.8145,36.5604,200.05,-9.99,0.021,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,219,,217.3661,18.3042,4.8132,36.5589,200.68,-9.99,0.017,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,221,,219.3501,18.2989,4.8129,36.5598,201.94,-9.99,0.017,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,223,,221.3341,18.2915,4.812,36.5586,203.84,-9.99,0.012,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,225,,223.318,18.2773,4.8105,36.5572,204.5,-9.99,0.016,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,227,,225.302,18.2646,4.8091,36.5558,204.99,-9.99,0.026,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,229,,227.2859,18.2494,4.8074,36.5545,205.16,-9.99,0.024,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,231,,229.2699,18.2324,4.8055,36.552,205.23,-9.99,0.017,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,233,,231.2538,18.2205,4.8042,36.5508,205.28,-9.99,0.023,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,235,,233.2377,18.2135,4.8035,36.5504,205.32,-9.99,0.025,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,237,,235.2215,18.2068,4.8028,36.5501,205.35,-9.99,0.027,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,239,,237.2054,18.2,4.8022,36.5502,205.38,-9.99,0.029,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,241,,239.1892,18.1935,4.8016,36.5496,205.23,-9.99,0.022,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,243,,241.173,18.1827,4.8004,36.5485,205.34,-9.99,0.022,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,245,,243.1568,18.1746,4.7996,36.5478,205.8,-9.99,0.027,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,247,,245.1406,18.1661,4.7988,36.5482,205.78,-9.99,0.027,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,249,,247.1243,18.1607,4.7984,36.5483,205.73,-9.99,0.024,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,251,,249.108,18.1561,4.7979,36.5477,205.78,-9.99,0.026,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,253,,251.0917,18.1496,4.7972,36.5469,205.86,-9.99,0.025,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,255,,253.0754,18.1417,4.7963,36.5458,205.89,-9.99,0.021,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,257,,255.0591,18.1301,4.7951,36.5443,205.8,-9.99,0.02,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,259,,257.0428,18.1216,4.7942,36.5435,205.77,-9.99,0.023,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,261,,259.0264,18.1132,4.7932,36.5421,205.75,-9.99,0.022,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,263,,261.01,18.0962,4.7912,36.539,205.77,-9.99,0.022,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,265,,262.9936,18.0819,4.7895,36.5365,205.68,-9.99,0.024,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,267,,264.9772,18.0748,4.7887,36.5353,205.71,-9.99,0.025,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,269,,266.9607,18.0715,4.7884,36.535,205.72,-9.99,0.027,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,271,,268.9443,18.0672,4.788,36.5345,205.78,-9.99,0.024,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,273,,270.9278,18.0616,4.7874,36.5341,205.78,-9.99,0.018,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,275,,272.9113,18.0564,4.7869,36.5334,205.94,-9.99,0.022,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,277,,274.8948,18.0524,4.7865,36.5328,205.98,-9.99,0.021,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,279,,276.8782,18.0437,4.7855,36.5313,205.99,-9.99,0.016,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,281,,278.8617,18.0346,4.7845,36.5295,205.97,-9.99,0.022,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,283,,280.8451,18.0262,4.7835,36.528,206.01,-9.99,0.023,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,285,,282.8285,18.0243,4.7833,36.5275,205.98,-9.99,0.03,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,287,,284.8119,18.0198,4.7829,36.5269,205.41,-9.99,0.029,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,289,,286.7953,18.0135,4.7823,36.5267,204.29,-9.99,0.02,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,291,,288.7786,17.9984,4.7805,36.5245,203.32,-9.99,0.017,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,293,,290.7619,17.9892,4.7795,36.5226,202.21,-9.99,0.026,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,295,,292.7452,17.975,4.7778,36.5206,202.12,-9.99,0.024,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,297,,294.7285,17.9644,4.7765,36.5179,199.68,-9.99,0.023,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,299,,296.7118,17.9409,4.7736,36.5133,198.64,-9.99,0.02,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,301,,298.6951,17.9326,4.7727,36.5123,198.28,-9.99,0.02,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,303,,300.6783,17.9165,4.7708,36.5089,197.17,-9.99,0.024,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,305,,302.6615,17.8907,4.7676,36.5038,196.19,-9.99,0.027,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,307,,304.6447,17.8684,4.7649,36.4997,195.88,-9.99,0.023,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,309,,306.6279,17.8403,4.7616,36.4956,195.5,-9.99,0.021,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,311,,308.611,17.8267,4.7601,36.4941,195.32,-9.99,0.022,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,313,,310.5942,17.8154,4.7588,36.4928,195.51,-9.99,0.023,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,315,,312.5773,17.8085,4.7581,36.4923,195.88,-9.99,0.024,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,317,,314.5604,17.7984,4.757,36.4912,196.06,-9.99,0.023,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,319,,316.5435,17.7892,4.7561,36.4901,196,-9.99,0.022,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,321,,318.5265,17.7743,4.7544,36.488,195.99,-9.99,0.029,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,323,,320.5096,17.7636,4.7531,36.4864,195.99,-9.99,0.031,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,325,,322.4926,17.7511,4.7517,36.4843,195.82,-9.99,0.026,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,327,,324.4756,17.7349,4.7499,36.4823,195.72,-9.99,0.027,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,329,,326.4586,17.727,4.7491,36.4816,195.86,-9.99,0.024,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,331,,328.4415,17.7189,4.7482,36.4804,196.23,-9.99,0.023,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,333,,330.4245,17.7158,4.7479,36.4805,196.85,-9.99,0.021,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,335,,332.4074,17.7161,4.7484,36.4831,198.02,-9.99,0.025,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,337,,334.3903,17.7178,4.749,36.4859,198.95,-9.99,0.026,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,339,,336.3732,17.7053,4.7475,36.484,198.84,-9.99,0.025,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,341,,338.3561,17.6925,4.746,36.4819,198.55,-9.99,0.028,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,343,,340.3389,17.6739,4.7438,36.4786,198.22,-9.99,0.032,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,345,,342.3218,17.6586,4.7419,36.4753,197.77,-9.99,0.021,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,347,,344.3046,17.6378,4.7393,36.4704,196.93,-9.99,0.02,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,349,,346.2874,17.6075,4.7356,36.4649,196.49,-9.99,0.025,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,351,,348.2701,17.5971,4.7344,36.4633,195.64,-9.99,0.025,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,353,,350.2529,17.578,4.732,36.4588,194.97,-9.99,0.019,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,355,,352.2356,17.5401,4.7274,36.4515,194.24,-9.99,0.017,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,357,,354.2184,17.512,4.7239,36.446,193.59,-9.99,0.013,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,359,,356.201,17.4989,4.7224,36.4436,193.48,-9.99,0.016,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,361,,358.1837,17.4716,4.7189,36.4377,192.64,-9.99,0.023,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,363,,360.1664,17.4468,4.716,36.4335,192.79,-9.99,0.027,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,365,,362.149,17.4338,4.7145,36.4318,192.78,-9.99,0.022,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,367,,364.1317,17.4229,4.7133,36.43,193.05,-9.99,0.021,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,369,,366.1143,17.4129,4.7122,36.4285,192.88,-9.99,0.02,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,371,,368.0968,17.4057,4.7113,36.4271,192.39,-9.99,0.017,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,373,,370.0794,17.3746,4.7075,36.4212,192.02,-9.99,0.02,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,375,,372.0619,17.3166,4.7004,36.4106,191.29,-9.99,0.024,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,377,,374.0445,17.3015,4.6987,36.4081,191.25,-9.99,0.023,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,379,,376.027,17.2776,4.6958,36.4036,190.98,-9.99,0.021,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,381,,378.0095,17.2666,4.6945,36.4017,190.82,-9.99,0.019,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,383,,379.9919,17.2494,4.6924,36.3983,190.49,-9.99,0.021,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,385,,381.9744,17.229,4.6899,36.394,190.12,-9.99,0.02,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,387,,383.9568,17.195,4.6857,36.3875,189.8,-9.99,0.02,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,389,,385.9392,17.1605,4.6816,36.3816,189.51,-9.99,0.021,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,391,,387.9216,17.1282,4.6778,36.3769,189.29,-9.99,0.02,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,393,,389.904,17.102,4.6745,36.3706,188.27,-9.99,0.017,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,395,,391.8864,17.066,4.6702,36.365,187.61,-9.99,0.016,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,397,,393.8687,17.0474,4.6681,36.3621,187.31,-9.99,0.02,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,399,,395.851,17.029,4.6659,36.3586,187.1,-9.99,0.023,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,401,,397.8333,17.0018,4.6625,36.3526,186.8,-9.99,0.013,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,403,,399.8156,16.9669,4.6583,36.347,186.68,-9.99,0.018,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,405,,401.7978,16.9354,4.6546,36.3417,186.39,-9.99,0.029,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,407,,403.7801,16.9109,4.6517,36.3384,186.26,-9.99,0.028,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,409,,405.7623,16.8896,4.6492,36.3342,186.23,-9.99,0.026,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,411,,407.7445,16.8627,4.6459,36.3289,186.17,-9.99,0.024,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,413,,409.7267,16.8282,4.6417,36.3229,186.11,-9.99,0.018,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,415,,411.7088,16.798,4.6382,36.3187,185.95,-9.99,0.015,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,417,,413.691,16.7758,4.6355,36.3142,185.78,-9.99,0.017,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,419,,415.6731,16.7322,4.6303,36.3069,185.84,-9.99,0.018,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,421,,417.6552,16.704,4.6272,36.3037,185.81,-9.99,0.022,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,423,,419.6373,16.6844,4.6248,36.3,185.39,-9.99,0.016,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,425,,421.6194,16.6491,4.6205,36.2934,185.1,-9.99,0.013,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,427,,423.6014,16.6144,4.6164,36.2879,184.83,-9.99,0.02,,,-9.99,,,,
10193001,2004.781025,31.611,64.156,,429,,425.5835,16.5967,4.6145,36.2859,184.57,-9.99,0.029,,,-9.99,,,,
