10244001,2009.205968,,31.578,,64.198,,102,,101.2679,,,19.734,,,,4.9648,,,36.6545,,,,223.1,,,,-9.99,,,,0.038,,,,,-9.99,,,,
10244001,2009.205968,,31.578,,64.198,,104,,103.2531,,,19.7348,,,,4.965,,,36.655,,,,223.98,,,,-9.99,,,,0.037,,,,,-9.99,,,,
10244001,2009.205968,,31.578,,64.198,,106,,105.2382,,,19.7358,,,,4.9652,,,36.6556,,,,224.11,,,,-9.99,,,,0.039,,,,,-9.99,,,,
10244001,2009.205968,,31.578,,64.198,,108,,107.2233,,,19.7364,,,,4.9653,,,36.6563,,,,224.07,,,,-9.99,,,,0.042,,,,,-9.99,,,,
10244001,2009.205968,,31.578,,64.198,,110,,109.2084,,,19.7367,,,,4.9654,,,36.6568,,,,224.07,,,,-9.99,,,,0.046,,,,,-9.99,,,,
10244001,2009.205968,,31.578,,64.198,,112,,111.1935,,,19.7375,,,,4.9656,,,36.6579,,,,224.13,,,,-9.99,,,,0.053,,,,,-9.99,,,,
10244001,2009.205968,,31.578,,64.198,,114,,113.1785,,,19.7385,,,,4.9659,,,36.6592,,,,224.62,,,,-9.99,,,,0.057,,,,,-9.99,,,,
10244001,2009.205968,,31.578,,64.198,,116,,115.1636,,,19.7389,,,,4.9661,,,36.6605,,,,224.61,,,,-9.99,,,,0.058,,,,,-9.99,,,,
10244001,2009.205968,,31.578,,64.198,,118,,117.1486,,,19.7388,,,,4.9663,,,36.6621,,,,224.01,,,,-9.99,,,,0.057,,,,,-9.99,,,,
10244001,2009.205968,,31.578,,64.198,,120,,119.1336,,,19.7376,,,,4.9662,,,36.6628,,,,224.08,,,,-9.99,,,,0.054,,,,,-9.99,,,,
10244001,2009.205968,,31.578,,64.198,,122,,121.1185,,,19.7353,,,,4.9661,,,36.6634,,,,224.03,,,,-9.99,,,,0.053,,,,,-9.99,,,,
10244001,2009.205968,,31.578,,64.198,,124,,123.1035,,,19.7308,,,,4.9658,,,36.6654,,,,223.94,,,,-9.99,,,,0.051,,,,,-9.99,,,,
10244001,2009.205968,,31.578,,64.198,,126,,125.0884,,,19.7299,,,,4.9659,,,36.6668,,,,223.75,,,,-9.99,,,,0.048,,,,,-9.99,,,,
10244001,2009.205968,,31.578,,64.198,,128,,127.0733,,,19.7247,,,,4.9655,,,36.668,,,,222.79,,,,-9.99,,,,0.044,,,,,-9.99,,,,
10244001,2009.205968,,31.578,,64.198,,130,,129.0582,,,19.7146,,,,4.9642,,,36.666,,,,222.25,,,,-9.99,,,,0.042,,,,,-9.99,,,,
10244001,2009.205968,,31.578,,64.198,,132,,131.0431,,,19.6941,,,,4.9617,,,36.6634,,,,221.25,,,,-9.99,,,,0.037,,,,,-9.99,,,,
10244001,2009.205968,,31.578,,64.198,,134,,133.028,,,19.6932,,,,4.9617,,,36.6642,,,,221.49,,,,-9.99,,,,0.037,,,,,-9.99,,,,
10244001,2009.205968,,31.578,,64.198,,136,,135.0128,,,19.6941,,,,4.9621,,,36.667,,,,222.39,,,,-9.99,,,,0.037,,,,,-9.99,,,,
10244001,2009.205968,,31.578,,64.198,,138,,136.9976,,,19.7065,,,,4.9643,,,36.6737,,,,223.56,,,,-9.99,,,,0.039,,,,,-9.99,,,,
10244001,2009.205968,,31.578,,64.198,,140,,138.9824,,,19.7154,,,,4.9657,,,36.6781,,,,224.23,,,,-9.99,,,,0.043,,,,,-9.99,,,,
10244001,2009.205968,,31.578,,64.198,,142,,140.9672,,,19.7156,,,,4.9658,,,36.6783,,,,224.99,,,,-9.99,,,,0.048,,,,,-9.99,,,,
10244001,2009.205968,,31.578,,64.198,,144,,142.952,,,19.7145,,,,4.9657,,,36.6789,,,,224.82,,,,-9.99,,,,0.054,,,,,-9.99,,,,
10244001,2009.205968,,31.578,,64.198,,146,,144.9367,,,19.7168,,,,4.9663,,,36.6813,,,,224.24,,,,-9.99,,,,0.058,,,,,-9.99,,,,
10244001,2009.205968,,31.578,,64.198,,148,,146.9214,,,19.7191,,,,4.9666,,,36.6821,,,,224.03,,,,-9.99,,,,0.049,,,,,-9.99,,,,
10244001,2009.205968,,31.578,,64.198,,150,,148.9061,,,19.7169,,,,4.9663,,,36.6813,,,,223.95,,,,-9.99,,,,0.046,,,,,-9.99,,,,
10244001,2009.205968,,31.578,,64.198,,152,,150.8908,,,19.7156,,,,4.9661,,,36.681,,,,223.8,,,,-9.99,,,,0.043,,,,,-9.99,,,,
10244001,2009.205968,,31.578,,64.198,,154,,152.8755,,,19.7162,,,,4.9662,,,36.6812,,,,223.8,,,,-9.99,,,,0.04,,,,,-9.99,,,,
10244001,2009.205968,,31.578,,64.198,,156,,154.8601,,,19.7171,,,,4.9663,,,36.6818,,,,223.51,,,,-9.99,,,,0.039,,,,,-9.99,,,,
10244001,2009.205968,,31.578,,64.198,,158,,156.8448,,,19.718,,,,4.9665,,,36.6823,,,,223.52,,,,-9.99,,,,0.038,,,,,-9.99,,,,
10244001,2009.205968,,31.578,,64.198,,160,,158.8294,,,19.7189,,,,4.9666,,,36.6826,,,,223.7,,,,-9.99,,,,0.036,,,,,-9.99,,,,
10244001,2009.205968,,31.578,,64.198,,162,,160.814,,,19.7195,,,,4.9668,,,36.6831,,,,223.6,,,,-9.99,,,,0.033,,,,,-9.99,,,,
10244001,2009.205968,,31.578,,64.198,,164,,162.7985,,,19.722,,,,4.9672,,,36.6845,,,,223.19,,,,-9.99,,,,0.031,,,,,-9.99,,,,
10244001,2009.205968,,31.578,,64.198,,166,,164.7831,,,19.7248,,,,4.9676,,,36.6853,,,,222.62,,,,-9.99,,,,0.028,,,,,-9.99,,,,
10244001,2009.205968,,31.578,,64.198,,168,,166.7676,,,19.7154,,,,4.9662,,,36.6824,,,,222.07,,,,-9.99,,,,0.029,,,,,-9.99,,,,
10244001,2009.205968,,31.578,,64.198,,170,,168.7521,,,19.7036,,,,4.9646,,,36.679,,,,221.14,,,,-9.99,,,,0.033,,,,,-9.99,,,,
10244001,2009.205968,,31.578,,64.198,,172,,170.7366,,,19.6976,,,,4.9637,,,36.6771,,,,221.24,,,,-9.99,,,,0.03,,,,,-9.99,,,,
10244001,2009.205968,,31.578,,64.198,,174,,172.7211,,,19.6908,,,,4.9627,,,36.6749,,,,221.19,,,,-9.99,,,,0.029,,,,,-9.99,,,,
10244001,2009.205968,,31.578,,64.198,,176,,174.7055,,,19.6671,,,,4.9593,,,36.6675,,,,219.76,,,,-9.99,,,,0.027,,,,,-9.99,,,,
10244001,2009.205968,,31.578,,64.198,,178,,176.69,,,19.6271,,,,4.9541,,,36.6587,,,,217.81,,,,-9.99,,,,0.024,,,,,-9.99,,,,
10244001,2009.205968,,31.578,,64.198,,180,,178.6744,,,19.577,,,,4.9476,,,36.6486,,,,214.68,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10244001,2009.205968,,31.578,,64.198,,182,,180.6588,,,19.5401,,,,4.9426,,,36.6396,,,,212.3,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10244001,2009.205968,,31.578,,64.198,,184,,182.6432,,,19.4659,,,,4.9331,,,36.6257,,,,207.47,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10244001,2009.205968,,31.578,,64.198,,186,,184.6275,,,19.4388,,,,4.93,,,36.6239,,,,205.01,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10244001,2009.205968,,31.578,,64.198,,188,,186.6119,,,19.3969,,,,4.9254,,,36.6221,,,,202.19,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10244001,2009.205968,,31.578,,64.198,,190,,188.5962,,,19.3697,,,,4.9224,,,36.6211,,,,200.51,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10244001,2009.205968,,31.578,,64.198,,192,,190.5805,,,19.343,,,,4.9195,,,36.6197,,,,199.54,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10244001,2009.205968,,31.578,,64.198,,194,,192.5648,,,19.3104,,,,4.916,,,36.6196,,,,198.2,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10244001,2009.205968,,31.578,,64.198,,196,,194.549,,,19.246,,,,4.9092,,,36.6194,,,,197.09,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10244001,2009.205968,,31.578,,64.198,,198,,196.5333,,,19.1855,,,,4.9028,,,36.6187,,,,197.15,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10244001,2009.205968,,31.578,,64.198,,200,,198.5175,,,19.1361,,,,4.8975,,,36.6184,,,,197.59,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10244001,2009.205968,,31.578,,64.198,,202,,200.5017,,,19.0803,,,,4.8916,,,36.6179,,,,198.1,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10244001,2009.205968,,31.578,,64.198,,204,,202.4859,,,19.0499,,,,4.8884,,,36.6176,,,,197.64,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10244001,2009.205968,,31.578,,64.198,,206,,204.47,,,19.0103,,,,4.8841,,,36.6162,,,,196.3,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10244001,2009.205968,,31.578,,64.198,,208,,206.4542,,,18.9611,,,,4.8787,,,36.6148,,,,195.5,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10244001,2009.205968,,31.578,,64.198,,210,,208.4383,,,18.9077,,,,4.8729,,,36.613,,,,195.12,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10244001,2009.205968,,31.578,,64.198,,212,,210.4224,,,18.8874,,,,4.8707,,,36.6124,,,,195.89,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10244001,2009.205968,,31.578,,64.198,,214,,212.4065,,,18.8645,,,,4.8679,,,36.6087,,,,196.23,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10244001,2009.205968,,31.578,,64.198,,216,,214.3906,,,18.7984,,,,4.8604,,,36.604,,,,196.01,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10244001,2009.205968,,31.578,,64.198,,218,,216.3746,,,18.7292,,,,4.8524,,,36.5975,,,,197.54,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10244001,2009.205968,,31.578,,64.198,,220,,218.3587,,,18.6934,,,,4.8485,,,36.5963,,,,197.53,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10244001,2009.205968,,31.578,,64.198,,222,,220.3427,,,18.684,,,,4.8474,,,36.5957,,,,197.13,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10244001,2009.205968,,31.578,,64.198,,224,,222.3267,,,18.656,,,,4.8442,,,36.5934,,,,197.78,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10244001,2009.205968,,31.578,,64.198,,226,,224.3107,,,18.6207,,,,4.8401,,,36.5902,,,,198.16,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10244001,2009.205968,,31.578,,64.198,,228,,226.2946,,,18.5832,,,,4.8359,,,36.5874,,,,198.41,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10244001,2009.205968,,31.578,,64.198,,230,,228.2785,,,18.5632,,,,4.8336,,,36.5862,,,,198.57,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10244001,2009.205968,,31.578,,64.198,,232,,230.2625,,,18.5562,,,,4.8329,,,36.5864,,,,198.85,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10244001,2009.205968,,31.578,,64.198,,234,,232.2464,,,18.5538,,,,4.8327,,,36.5868,,,,199.28,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10244001,2009.205968,,31.578,,64.198,,236,,234.2302,,,18.5532,,,,4.8327,,,36.587,,,,199.65,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10244001,2009.205968,,31.578,,64.198,,238,,236.2141,,,18.5529,,,,4.8327,,,36.5873,,,,199.06,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10244001,2009.205968,,31.578,,64.198,,240,,238.1979,,,18.5368,,,,4.8309,,,36.5867,,,,199.53,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10244001,2009.205968,,31.578,,64.198,,242,,240.1818,,,18.5095,,,,4.8279,,,36.5855,,,,200.1,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10244001,2009.205968,,31.578,,64.198,,244,,242.1656,,,18.4872,,,,4.8254,,,36.5836,,,,200.27,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10244001,2009.205968,,31.578,,64.198,,246,,244.1493,,,18.4637,,,,4.8227,,,36.5813,,,,200.74,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10244001,2009.205968,,31.578,,64.198,,248,,246.1331,,,18.4361,,,,4.8196,,,36.5802,,,,201.14,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10244001,2009.205968,,31.578,,64.198,,250,,248.1169,,,18.4291,,,,4.8188,,,36.5795,,,,201.2,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10244001,2009.205968,,31.578,,64.198,,252,,250.1006,,,18.4194,,,,4.8178,,,36.579,,,,201.33,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10244001,2009.205968,,31.578,,64.198,,254,,252.0843,,,18.4139,,,,4.8172,,,36.5794,,,,201.58,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10244001,2009.205968,,31.578,,64.198,,256,,254.068,,,18.4059,,,,4.8163,,,36.5789,,,,201.66,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10244001,2009.205968,,31.578,,64.198,,258,,256.0516,,,18.3959,,,,4.8152,,,36.5781,,,,201.58,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10244001,2009.205968,,31.578,,64.198,,260,,258.0353,,,18.3841,,,,4.8138,,,36.577,,,,201.83,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10244001,2009.205968,,31.578,,64.198,,262,,260.0189,,,18.3738,,,,4.8126,,,36.576,,,,202.01,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10244001,2009.205968,,31.578,,64.198,,264,,262.0025,,,18.3606,,,,4.8111,,,36.5749,,,,202.17,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10244001,2009.205968,,31.578,,64.198,,266,,263.9861,,,18.3513,,,,4.8101,,,36.5745,,,,202.59,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10244001,2009.205968,,31.578,,64.198,,268,,265.9697,,,18.3445,,,,4.8095,,,36.575,,,,202.93,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10244001,2009.205968,,31.578,,64.198,,270,,267.9532,,,18.3403,,,,4.8091,,,36.5759,,,,202.91,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10244001,2009.205968,,31.578,,64.198,,272,,269.9368,,,18.3263,,,,4.8077,,,36.5763,,,,202.79,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10244001,2009.205968,,31.578,,64.198,,274,,271.9203,,,18.3158,,,,4.8064,,,36.5746,,,,203.22,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10244001,2009.205968,,31.578,,64.198,,276,,273.9038,,,18.3048,,,,4.8052,,,36.574,,,,203.39,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10244001,2009.205968,,31.578,,64.198,,278,,275.8873,,,18.2924,,,,4.8038,,,36.5735,,,,203.23,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10244001,2009.205968,,31.578,,64.198,,280,,277.8707,,,18.2853,,,,4.803,,,36.573,,,,203.17,,,,-9.99,,,,0.003,,,,,-9.99,,,,
10244001,2009.205968,,31.578,,64.198,,282,,279.8542,,,18.2831,,,,4.8028,,,36.5728,,,,203.13,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10244001,2009.205968,,31.578,,64.198,,284,,281.8376,,,18.2791,,,,4.8023,,,36.5719,,,,203.47,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10244001,2009.205968,,31.578,,64.198,,286,,283.821,,,18.2711,,,,4.8012,,,36.5703,,,,202.98,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10244001,2009.205968,,31.578,,64.198,,288,,285.8044,,,18.2653,,,,4.8005,,,36.5691,,,,203.5,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10244001,2009.205968,,31.578,,64.198,,290,,287.7877,,,18.2614,,,,4.8,,,36.5687,,,,203.98,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10244001,2009.205968,,31.578,,64.198,,292,,289.7711,,,18.2592,,,,4.7998,,,36.5685,,,,203.85,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10244001,2009.205968,,31.578,,64.198,,294,,291.7544,,,18.2533,,,,4.7992,,,36.569,,,,203.88,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10244001,2009.205968,,31.578,,64.198,,296,,293.7377,,,18.2494,,,,4.7989,,,36.57,,,,203.01,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10244001,2009.205968,,31.578,,64.198,,298,,295.721,,,18.2376,,,,4.7974,,,36.5677,,,,202.84,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10244001,2009.205968,,31.578,,64.198,,300,,297.7043,,,18.2235,,,,4.7959,,,36.567,,,,203.11,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10244001,2009.205968,,31.578,,64.198,,302,,299.6875,,,18.2167,,,,4.7951,,,36.5662,,,,202.5,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10244001,2009.205968,,31.578,,64.198,,304,,301.6707,,,18.2092,,,,4.7942,,,36.5654,,,,202.46,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10244001,2009.205968,,31.578,,64.198,,306,,303.6539,,,18.2014,,,,4.7933,,,36.5642,,,,202.97,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10244001,2009.205968,,31.578,,64.198,,308,,305.6371,,,18.1876,,,,4.7915,,,36.5617,,,,203.16,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10244001,2009.205968,,31.578,,64.198,,310,,307.6203,,,18.1826,,,,4.7909,,,36.5609,,,,202.96,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10244001,2009.205968,,31.578,,64.198,,312,,309.6035,,,18.172,,,,4.7896,,,36.5593,,,,202.62,,,,-9.99,,,,0.003,,,,,-9.99,,,,
10244001,2009.205968,,31.578,,64.198,,314,,311.5866,,,18.1663,,,,4.789,,,36.5587,,,,202.86,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10244001,2009.205968,,31.578,,64.198,,316,,313.5697,,,18.1562,,,,4.7877,,,36.5573,,,,202.54,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10244001,2009.205968,,31.578,,64.198,,318,,315.5528,,,18.1471,,,,4.7867,,,36.5564,,,,202.22,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10244001,2009.205968,,31.578,,64.198,,320,,317.5359,,,18.1363,,,,4.7855,,,36.5562,,,,202.35,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10244001,2009.205968,,31.578,,64.198,,322,,319.5189,,,18.128,,,,4.7847,,,36.5561,,,,202.43,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10244001,2009.205968,,31.578,,64.198,,324,,321.502,,,18.123,,,,4.7841,,,36.5561,,,,202.34,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10244001,2009.205968,,31.578,,64.198,,326,,323.485,,,18.1164,,,,4.7834,,,36.5556,,,,202.33,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10244001,2009.205968,,31.578,,64.198,,328,,325.468,,,18.11,,,,4.7826,,,36.555,,,,202.3,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10244001,2009.205968,,31.578,,64.198,,330,,327.451,,,18.1036,,,,4.7819,,,36.5544,,,,202.26,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10244001,2009.205968,,31.578,,64.198,,332,,329.4339,,,18.0975,,,,4.7812,,,36.5537,,,,202.2,,,,-9.99,,,,0.006,,,,,-9.99,,,,
