10106001,1997.535776,31.693,64.14,,,44,,,43.6899,21.2419,5.1421,36.7787,227.539,-9.99,0.119,,,-9.99,,
10106001,1997.535776,31.693,64.14,,,46,,,45.6756,21.1758,5.1358,36.7839,226.762,-9.99,0.126,,,-9.99,,
10106001,1997.535776,31.693,64.14,,,48,,,47.6613,21.0547,5.1225,36.78,226.852,-9.99,0.134,,,-9.99,,
10106001,1997.535776,31.693,64.14,,,50,,,49.6469,20.9317,5.1087,36.7741,226.932,-9.99,0.143,,,-9.99,,
10106001,1997.535776,31.693,64.14,,,52,,,51.6326,20.8094,5.0949,36.7672,227.135,-9.99,0.151,,,-9.99,,
10106001,1997.535776,31.693,64.14,,,54,,,53.6182,20.6616,5.078,36.7568,227.324,-9.99,0.159,,,-9.99,,
10106001,1997.535776,31.693,64.14,,,56,,,55.6038,20.5217,5.0621,36.7479,227.779,-9.99,0.173,,,-9.99,,
10106001,1997.535776,31.693,64.14,,,58,,,57.5893,20.4178,5.0505,36.7422,227.721,-9.99,0.184,,,-9.99,,
10106001,1997.535776,31.693,64.14,,,60,,,59.5749,20.3145,5.0396,36.742,227.329,-9.99,0.196,,,-9.99,,
10106001,1997.535776,31.693,64.14,,,62,,,61.5604,20.2409,5.0319,36.7426,226.477,-9.99,0.203,,,-9.99,,
10106001,1997.535776,31.693,64.14,,,64,,,63.5459,20.1957,5.0271,36.7414,226.067,-9.99,0.212,,,-9.99,,
10106001,1997.535776,31.693,64.14,,,66,,,65.5314,20.1063,5.0183,36.7462,225.646,-9.99,0.23,,,-9.99,,
10106001,1997.535776,31.693,64.14,,,68,,,67.5169,20.092,5.017,36.7476,224.653,-9.99,0.24,,,-9.99,,
10106001,1997.535776,31.693,64.14,,,70,,,69.5023,20.0638,5.0146,36.7519,223.511,-9.99,0.252,,,-9.99,,
10106001,1997.535776,31.693,64.14,,,72,,,71.4878,20.0393,5.0127,36.7567,222.102,-9.99,0.266,,,-9.99,,
10106001,1997.535776,31.693,64.14,,,74,,,73.4732,20.0061,5.01,36.7623,220.915,-9.99,0.29,,,-9.99,,
10106001,1997.535776,31.693,64.14,,,76,,,75.4586,19.9788,5.0076,36.7664,220.899,-9.99,0.311,,,-9.99,,
10106001,1997.535776,31.693,64.14,,,78,,,77.444,19.9586,5.0059,36.7689,221.189,-9.99,0.326,,,-9.99,,
10106001,1997.535776,31.693,64.14,,,80,,,79.4293,19.9356,5.0043,36.7751,221.068,-9.99,0.356,,,-9.99,,
10106001,1997.535776,31.693,64.14,,,82,,,81.4147,19.9007,5.0001,36.7701,221.35,-9.99,0.38,,,-9.99,,
10106001,1997.535776,31.693,64.14,,,84,,,83.4,19.8636,4.9956,36.7651,221.379,-9.99,0.398,,,-9.99,,
10106001,1997.535776,31.693,64.14,,,86,,,85.3853,19.8113,4.9893,36.758,221.362,-9.99,0.423,,,-9.99,,
10106001,1997.535776,31.693,64.14,,,88,,,87.3706,19.7525,4.9825,36.7521,220.942,-9.99,0.463,,,-9.99,,
10106001,1997.535776,31.693,64.14,,,90,,,89.3558,19.6843,4.9742,36.7425,220.021,-9.99,0.513,,,-9.99,,
10106001,1997.535776,31.693,64.14,,,92,,,91.3411,19.6218,4.9663,36.7312,219.537,-9.99,0.558,,,-9.99,,
10106001,1997.535776,31.693,64.14,,,94,,,93.3263,19.5736,4.9605,36.7241,219.1,-9.99,0.62,,,-9.99,,
10106001,1997.535776,31.693,64.14,,,96,,,95.3115,19.5305,4.9555,36.7198,218.502,-9.99,0.691,,,-9.99,,
10106001,1997.535776,31.693,64.14,,,98,,,97.2967,19.503,4.9525,36.7182,218.147,-9.99,0.766,,,-9.99,,
10106001,1997.535776,31.693,64.14,,100,,,99.2818,19.4762,4.9496,36.7172,217.005,-9.99,0.8,,,-9.99,,,
10106001,1997.535776,31.693,64.14,,102,,101.267,19.4609,4.9479,36.7156,215.759,-9.99,0.731,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,104,,103.2521,19.4487,4.9465,36.7135,215.919,-9.99,0.709,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,106,,105.2372,19.4061,4.9413,36.707,215.162,-9.99,0.688,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,108,,107.2223,19.3718,4.938,36.7093,212.775,-9.99,0.611,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,110,,109.2074,19.3373,4.934,36.7056,212.468,-9.99,0.546,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,112,,111.1924,19.2971,4.9292,36.6998,212.071,-9.99,0.494,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,114,,113.1775,19.26,4.9249,36.6953,211.902,-9.99,0.441,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,116,,115.1625,19.2351,4.922,36.6924,211.975,-9.99,0.389,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,118,,117.1475,19.2211,4.9202,36.6893,211.896,-9.99,0.367,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,120,,119.1324,19.1864,4.9158,36.6823,211.703,-9.99,0.391,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,122,,121.1174,19.1492,4.9113,36.6768,211.038,-9.99,0.364,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,124,,123.1023,19.1396,4.9106,36.678,211.034,-9.99,0.304,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,126,,125.0872,19.1239,4.9089,36.677,210.303,-9.99,0.29,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,128,,127.0721,19.1072,4.9071,36.6758,209.382,-9.99,0.258,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,130,,129.057,19.0898,4.9053,36.6754,210.064,-9.99,0.234,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,132,,131.0419,19.0675,4.9027,36.6728,210.41,-9.99,0.211,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,134,,133.0267,19.0486,4.9005,36.6704,210.344,-9.99,0.194,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,136,,135.0115,19.0384,4.8994,36.6691,210.187,-9.99,0.19,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,138,,136.9963,19.0196,4.8972,36.6663,210.126,-9.99,0.177,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,140,,138.9811,19.0005,4.8949,36.6632,209.827,-9.99,0.173,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,142,,140.9659,18.9685,4.891,36.6581,209.482,-9.99,0.153,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,144,,142.9506,18.9484,4.8886,36.655,209.194,-9.99,0.143,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,146,,144.9353,18.9212,4.8853,36.6506,208.484,-9.99,0.132,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,148,,146.92,18.8893,4.8815,36.6456,207.89,-9.99,0.116,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,150,,148.9047,18.8785,4.8802,36.6439,207.635,-9.99,0.111,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,152,,150.8894,18.8623,4.8783,36.6412,207.533,-9.99,0.106,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,154,,152.874,18.8519,4.8771,36.6396,207.34,-9.99,0.102,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,156,,154.8587,18.8435,4.8762,36.6383,207.125,-9.99,0.101,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,158,,156.8433,18.8268,4.8742,36.6358,207.092,-9.99,0.097,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,160,,158.8279,18.8149,4.8729,36.6341,206.561,-9.99,0.091,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,162,,160.8124,18.805,4.8717,36.6326,205.844,-9.99,0.093,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,164,,162.797,18.7927,4.8703,36.6305,206.283,-9.99,0.095,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,166,,164.7815,18.7751,4.8682,36.6279,206.455,-9.99,0.092,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,168,,166.766,18.756,4.8659,36.6248,206.342,-9.99,0.077,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,170,,168.7505,18.7375,4.8638,36.6224,206.989,-9.99,0.113,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,172,,170.735,18.7148,4.8611,36.6191,207.446,-9.99,0.11,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,174,,172.7194,18.6787,4.8568,36.6134,206.403,-9.99,0.089,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,176,,174.7039,18.6407,4.8522,36.6081,205.21,-9.99,0.073,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,178,,176.6883,18.6173,4.8495,36.6051,204.514,-9.99,0.069,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,180,,178.6727,18.5991,4.8474,36.6027,203.698,-9.99,0.071,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,182,,180.6571,18.578,4.845,36.6,202.462,-9.99,0.067,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,184,,182.6414,18.5584,4.8428,36.5977,202.501,-9.99,0.066,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,186,,184.6258,18.5431,4.841,36.5957,204.489,-9.99,0.067,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,188,,186.6101,18.5284,4.8393,36.5938,204.291,-9.99,0.06,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,190,,188.5944,18.5129,4.8376,36.592,204.378,-9.99,0.057,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,192,,190.5787,18.4965,4.8358,36.5901,204.141,-9.99,0.051,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,194,,192.5629,18.4781,4.8337,36.5885,203.987,-9.99,0.047,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,196,,194.5472,18.4663,4.8324,36.5871,204.612,-9.99,0.046,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,198,,196.5314,18.4471,4.8302,36.5848,205.197,-9.99,0.054,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,200,,198.5156,18.4366,4.8291,36.5837,204.462,-9.99,0.058,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,202,,200.4998,18.4279,4.8282,36.5829,205.361,-9.99,0.051,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,204,,202.4839,18.4175,4.8271,36.5817,205.37,-9.99,0.046,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,206,,204.4681,18.4068,4.8259,36.5804,206.3,-9.99,0.055,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,208,,206.4522,18.4028,4.8257,36.5814,206.395,-9.99,0.058,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,210,,208.4363,18.396,4.8251,36.5818,206.718,-9.99,0.062,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,212,,210.4204,18.3862,4.8241,36.581,206.997,-9.99,0.063,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,214,,212.4045,18.3653,4.8215,36.5769,206.755,-9.99,0.059,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,216,,214.3885,18.3503,4.8197,36.5741,205.699,-9.99,0.055,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,218,,216.3726,18.3372,4.8181,36.5718,205.456,-9.99,0.057,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,220,,218.3566,18.3256,4.8168,36.5702,205.015,-9.99,0.06,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,222,,220.3406,18.3148,4.8157,36.5691,205.466,-9.99,0.056,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,224,,222.3246,18.3083,4.815,36.5683,205.576,-9.99,0.051,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,226,,224.3085,18.2989,4.8139,36.5671,205.71,-9.99,0.044,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,228,,226.2925,18.2888,4.8128,36.5658,205.584,-9.99,0.049,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,230,,228.2764,18.2802,4.8119,36.5647,206.133,-9.99,0.061,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,232,,230.2603,18.2777,4.8118,36.5653,205.676,-9.99,0.053,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,234,,232.2441,18.2738,4.8115,36.5654,205.577,-9.99,0.045,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,236,,234.228,18.2693,4.8111,36.565,205.738,-9.99,0.044,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,238,,236.2118,18.2619,4.8102,36.5639,205.369,-9.99,0.049,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,240,,238.1957,18.2556,4.8096,36.5632,205.367,-9.99,0.046,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,242,,240.1795,18.2478,4.8088,36.5626,206.127,-9.99,0.044,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,244,,242.1633,18.2411,4.8081,36.5621,206.25,-9.99,0.045,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,246,,244.147,18.2391,4.8079,36.5615,205.85,-9.99,0.052,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,248,,246.1308,18.2342,4.8074,36.5604,207.023,-9.99,0.053,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,250,,248.1145,18.2213,4.8059,36.5582,207.433,-9.99,0.031,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,252,,250.0982,18.2206,4.8062,36.561,206.848,-9.99,0.035,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,254,,252.0819,18.225,4.8072,36.5647,207.746,-9.99,0.044,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,256,,254.0656,18.22,4.8066,36.5636,208.085,-9.99,0.044,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,258,,256.0492,18.2206,4.8071,36.566,208.317,-9.99,0.038,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,260,,258.0328,18.2175,4.8069,36.5662,208.588,-9.99,0.04,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,262,,260.0164,18.2125,4.8064,36.5663,209.945,-9.99,0.048,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,264,,262,18.2056,4.8057,36.5651,209.753,-9.99,0.047,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,266,,263.9836,18.1991,4.8049,36.5638,209.99,-9.99,0.051,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,268,,265.9672,18.186,4.8034,36.5613,209.994,-9.99,0.04,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,270,,267.9507,18.1773,4.8024,36.5599,209.083,-9.99,0.042,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,272,,269.9342,18.1753,4.8023,36.5602,208.899,-9.99,0.046,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,274,,271.9177,18.1783,4.8029,36.5621,209.091,-9.99,0.05,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,276,,273.9012,18.1744,4.8026,36.5619,210.237,-9.99,0.051,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,278,,275.8846,18.167,4.8018,36.561,210.505,-9.99,0.054,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,280,,277.8681,18.1613,4.8012,36.5604,210.641,-9.99,0.051,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,282,,279.8515,18.1565,4.8007,36.5599,210.981,-9.99,0.051,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,284,,281.8349,18.1508,4.8002,36.5592,211.189,-9.99,0.051,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,286,,283.8183,18.1444,4.7994,36.5579,210.336,-9.99,0.049,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,288,,285.8017,18.1404,4.799,36.5574,210.062,-9.99,0.041,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,290,,287.785,18.1369,4.7988,36.5573,210.228,-9.99,0.035,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,292,,289.7683,18.1325,4.7984,36.5575,209.847,-9.99,0.035,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,294,,291.7516,18.1377,4.7994,36.5602,210.698,-9.99,0.037,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,296,,293.7349,18.1407,4.8,36.562,211.835,-9.99,0.042,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,298,,295.7182,18.1388,4.7998,36.5619,212.035,-9.99,0.043,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,300,,297.7014,18.1359,4.7996,36.5614,212.224,-9.99,0.041,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,302,,299.6847,18.1309,4.7991,36.5606,212.876,-9.99,0.045,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,304,,301.6679,18.1258,4.7985,36.5598,212.94,-9.99,0.045,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,306,,303.6511,18.1215,4.7981,36.5592,213.189,-9.99,0.046,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,308,,305.6342,18.12,4.7981,36.5595,212.768,-9.99,0.042,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,310,,307.6174,18.1225,4.7986,36.561,212.378,-9.99,0.043,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,312,,309.6005,18.1244,4.799,36.5621,212.65,-9.99,0.043,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,314,,311.5836,18.127,4.7995,36.5636,213.771,-9.99,0.043,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,316,,313.5667,18.1303,4.8002,36.5653,215.232,-9.99,0.039,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,318,,315.5498,18.1317,4.8006,36.5666,214.211,-9.99,0.043,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,320,,317.5329,18.1321,4.8008,36.5672,214.539,-9.99,0.04,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,322,,319.5159,18.1308,4.8007,36.5671,215.389,-9.99,0.039,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,324,,321.4989,18.1278,4.8004,36.5667,214.919,-9.99,0.043,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,326,,323.4819,18.1271,4.8004,36.5666,214.559,-9.99,0.044,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,328,,325.4649,18.1268,4.8005,36.5666,214.584,-9.99,0.044,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,330,,327.4479,18.1257,4.8004,36.5662,214.817,-9.99,0.043,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,332,,329.4308,18.1211,4.7999,36.565,215.248,-9.99,0.035,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,334,,331.4137,18.1198,4.7998,36.5647,214.452,-9.99,0.021,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,336,,333.3966,18.1116,4.7988,36.5624,214.246,-9.99,0.023,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,338,,335.3795,18.1051,4.798,36.5607,213.959,-9.99,0.045,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,340,,337.3624,18.1045,4.798,36.5605,214.839,-9.99,0.052,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,342,,339.3452,18.0988,4.7973,36.5589,214.992,-9.99,0.048,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,344,,341.328,18.0912,4.7964,36.5573,214.285,-9.99,0.043,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,346,,343.3109,18.0881,4.7961,36.5565,214.192,-9.99,0.043,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,348,,345.2936,18.0871,4.7961,36.5565,214.463,-9.99,0.045,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,350,,347.2764,18.0798,4.7951,36.5542,214.491,-9.99,0.045,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,352,,349.2592,18.0697,4.7939,36.5518,214.241,-9.99,0.043,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,354,,351.2419,18.0735,4.7947,36.5546,213.301,-9.99,0.039,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,356,,353.2246,18.0714,4.7947,36.5554,212.663,-9.99,0.045,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,358,,355.2073,18.0647,4.7939,36.5543,213.17,-9.99,0.043,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,360,,357.19,18.0584,4.7933,36.5536,213.648,-9.99,0.045,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,362,,359.1726,18.0533,4.7928,36.5531,214.056,-9.99,0.048,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,364,,361.1553,18.0519,4.7927,36.5529,213.889,-9.99,0.056,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,366,,363.1379,18.0405,4.7911,36.549,213.599,-9.99,0.051,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,368,,365.1205,18.0266,4.7894,36.5454,213.101,-9.99,0.04,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,370,,367.1031,18.0183,4.7884,36.5436,212.581,-9.99,0.033,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,372,,369.0856,18.0167,4.7883,36.5434,211.619,-9.99,0.034,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,374,,371.0682,18.0064,4.787,36.5412,211.661,-9.99,0.044,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,376,,373.0507,17.9952,4.7857,36.539,211.765,-9.99,0.049,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,378,,375.0332,17.987,4.7847,36.5374,211.395,-9.99,0.053,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,380,,377.0157,17.9785,4.7837,36.5357,210.524,-9.99,0.052,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,382,,378.9981,17.9725,4.7831,36.5346,209.996,-9.99,0.05,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,384,,380.9806,17.9665,4.7824,36.5336,210.131,-9.99,0.04,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,386,,382.963,17.9625,4.782,36.5329,210.532,-9.99,0.036,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,388,,384.9454,17.9554,4.7812,36.5316,210.107,-9.99,0.035,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,390,,386.9278,17.9448,4.7799,36.5292,210.314,-9.99,0.04,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,392,,388.9102,17.9301,4.778,36.5254,210.005,-9.99,0.045,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,394,,390.8925,17.9182,4.7766,36.5225,209.041,-9.99,0.042,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,396,,392.8749,17.9055,4.775,36.5197,207.901,-9.99,0.036,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,398,,394.8572,17.8919,4.7734,36.5172,207.508,-9.99,0.049,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,400,,396.8395,17.8786,4.7718,36.5145,207.592,-9.99,0.043,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,402,,398.8217,17.8677,4.7705,36.5121,207.709,-9.99,0.036,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,404,,400.804,17.8602,4.7696,36.5109,206.993,-9.99,0.042,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,406,,402.7862,17.8538,4.7689,36.5097,206.37,-9.99,0.042,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,408,,404.7685,17.8456,4.7679,36.508,205.761,-9.99,0.045,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,410,,406.7507,17.835,4.7667,36.506,205.778,-9.99,0.052,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,412,,408.7328,17.8196,4.7649,36.5037,204.971,-9.99,0.063,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,414,,410.715,17.8074,4.7635,36.5017,203.777,-9.99,0.058,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,416,,412.6971,17.8016,4.7629,36.5008,203.897,-9.99,0.045,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,418,,414.6793,17.7972,4.7624,36.4999,204.541,-9.99,0.042,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,420,,416.6614,17.7869,4.7611,36.4972,205.336,-9.99,0.043,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,422,,418.6434,17.7677,4.7588,36.4935,205.268,-9.99,0.037,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,424,,420.6255,17.7564,4.7574,36.4911,204.625,-9.99,0.038,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,426,,422.6076,17.7425,4.7557,36.4881,203.882,-9.99,0.037,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,428,,424.5896,17.7288,4.7541,36.4853,202.397,-9.99,0.025,,,-9.99,,,,
10106001,1997.535776,31.693,64.14,,430,,426.5716,17.7197,4.753,36.4835,202.305,-9.99,0.03,,,-9.99,,,,
