10061001,1993.777102,31.72,64.178,,104,,103.2519,19.6823,4.9618,36.636,214.032,0.429,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,106,,105.237,19.6253,4.9557,36.634,213.868,0.428,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,108,,107.2221,19.5781,4.9507,36.6333,213.54,0.427,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,110,,109.2071,19.5395,4.9468,36.6339,213.134,0.427,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,112,,111.1922,19.4963,4.9427,36.6368,211.79,0.426,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,114,,113.1772,19.4534,4.938,36.635,210.605,0.424,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,116,,115.1622,19.4109,4.9334,36.6332,209.704,0.423,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,118,,117.1472,19.3617,4.9281,36.6316,208.883,0.421,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,120,,119.1322,19.3332,4.9252,36.6318,208.561,0.42,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,122,,121.1171,19.2969,4.9214,36.6308,208.275,0.419,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,124,,123.102,19.2351,4.9147,36.6284,208.035,0.417,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,126,,125.087,19.1852,4.9091,36.6251,208.02,0.416,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,128,,127.0718,19.1427,4.9045,36.6228,208.068,0.415,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,130,,129.0567,19.1182,4.9019,36.6221,207.993,0.415,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,132,,131.0416,19.0784,4.8976,36.6205,208.036,0.414,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,134,,133.0264,19.0558,4.8952,36.6195,208,0.413,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,136,,135.0112,19.0095,4.8903,36.6183,207.864,0.411,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,138,,136.996,18.9932,4.8887,36.6182,207.675,0.41,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,140,,138.9808,18.9666,4.886,36.6179,207.646,0.409,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,142,,140.9655,18.9465,4.8839,36.6175,207.625,0.407,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,144,,142.9503,18.9319,4.8824,36.6173,207.543,0.407,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,146,,144.935,18.9104,4.8802,36.6165,207.651,0.407,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,148,,146.9197,18.8884,4.8778,36.6154,207.318,0.405,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,150,,148.9044,18.8673,4.8756,36.6146,207.507,0.405,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,152,,150.889,18.8537,4.8742,36.6138,207.762,0.404,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,154,,152.8737,18.8339,4.8721,36.6128,208.084,0.404,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,156,,154.8583,18.8254,4.8712,36.6124,207.898,0.403,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,158,,156.8429,18.8177,4.8704,36.6116,207.624,0.403,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,160,,158.8275,18.7961,4.8679,36.609,207.964,0.403,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,162,,160.8121,18.7786,4.8659,36.6071,208.233,0.402,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,164,,162.7966,18.7719,4.8652,36.6063,208.534,0.402,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,166,,164.7811,18.7532,4.8633,36.6053,208.746,0.402,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,168,,166.7656,18.7414,4.8621,36.6049,208.853,0.401,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,170,,168.7501,18.7299,4.8609,36.6042,209.023,0.401,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,172,,170.7346,18.7195,4.8598,36.6034,209.063,0.401,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,174,,172.7191,18.7087,4.8587,36.6029,209.288,0.4,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,176,,174.7035,18.7014,4.8579,36.6023,209.441,0.4,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,178,,176.6879,18.6925,4.857,36.6015,209.745,0.4,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,180,,178.6723,18.688,4.8566,36.6013,209.965,0.4,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,182,,180.6567,18.6809,4.8559,36.6013,209.971,0.399,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,184,,182.641,18.6775,4.8557,36.6017,210.024,0.399,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,186,,184.6253,18.6723,4.8554,36.6033,209.904,0.399,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,188,,186.6097,18.6686,4.8552,36.6039,209.855,0.399,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,190,,188.594,18.6629,4.8548,36.6043,209.879,0.399,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,192,,190.5782,18.6547,4.8539,36.6037,209.895,0.398,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,194,,192.5625,18.6488,4.8533,36.603,209.915,0.398,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,196,,194.5467,18.6434,4.8527,36.6023,210.033,0.398,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,198,,196.531,18.638,4.8522,36.6016,210.276,0.399,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,200,,198.5152,18.6374,4.8523,36.602,210.349,0.398,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,202,,200.4993,18.6365,4.8523,36.6025,210.401,0.398,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,204,,202.4835,18.6343,4.8522,36.6026,210.235,0.398,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,206,,204.4676,18.6301,4.8518,36.6024,209.995,0.399,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,208,,206.4518,18.6237,4.8512,36.6017,210.099,0.398,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,210,,208.4359,18.6204,4.8509,36.6015,210.217,0.398,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,212,,210.42,18.6223,4.8513,36.6026,210.426,0.399,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,214,,212.404,18.6228,4.8515,36.6032,210.356,0.398,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,216,,214.3881,18.6169,4.851,36.6031,210.369,0.398,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,218,,216.3721,18.6144,4.8509,36.6036,210.721,0.399,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,220,,218.3561,18.6045,4.8498,36.6031,210.147,0.398,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,222,,220.3401,18.5936,4.8485,36.601,210.074,0.398,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,224,,222.3241,18.5907,4.8484,36.6012,210.122,0.399,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,226,,224.308,18.5891,4.8483,36.601,210.129,0.398,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,228,,226.2919,18.5866,4.8481,36.601,210.102,0.399,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,230,,228.2759,18.5833,4.8478,36.601,210.062,0.399,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,232,,230.2598,18.5817,4.8477,36.601,210.199,0.398,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,234,,232.2436,18.5806,4.8477,36.6011,210.508,0.399,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,236,,234.2275,18.5775,4.8475,36.6008,210.258,0.398,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,238,,236.2113,18.5749,4.8473,36.6006,210.197,0.398,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,240,,238.1951,18.5739,4.8472,36.6006,210.315,0.399,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,242,,240.1789,18.5699,4.8469,36.6001,209.954,0.399,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,244,,242.1627,18.5677,4.8467,36.6,209.728,0.399,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,246,,244.1465,18.5637,4.8464,36.6004,209.743,0.399,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,248,,246.1302,18.5589,4.8459,36.5998,209.894,0.399,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,250,,248.1139,18.555,4.8456,36.5996,210.095,0.399,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,252,,250.0976,18.5484,4.845,36.5998,209.74,0.399,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,254,,252.0813,18.5426,4.8445,36.5998,209.894,0.399,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,256,,254.065,18.5348,4.8437,36.5989,209.819,0.399,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,258,,256.0486,18.5274,4.8429,36.5984,209.644,0.399,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,260,,258.0323,18.5213,4.8423,36.5978,209.595,0.399,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,262,,260.0159,18.511,4.8412,36.5969,209.439,0.399,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,264,,261.9995,18.5048,4.8406,36.5966,209.096,0.399,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,266,,263.983,18.4984,4.84,36.5961,209.025,0.399,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,268,,265.9666,18.4929,4.8394,36.5956,209.072,0.4,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,270,,267.9501,18.4859,4.8387,36.5951,208.725,0.399,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,272,,269.9336,18.479,4.8381,36.5947,208.661,0.399,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,274,,271.9171,18.4749,4.8376,36.594,208.675,0.4,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,276,,273.9006,18.4684,4.837,36.5933,208.581,0.4,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,278,,275.884,18.4606,4.8362,36.5927,208.549,0.4,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,280,,277.8675,18.452,4.8352,36.5916,208.598,0.4,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,282,,279.8509,18.4463,4.8347,36.5911,208.354,0.4,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,284,,281.8343,18.4405,4.8341,36.5905,208.466,0.4,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,286,,283.8177,18.4366,4.8337,36.59,208.095,0.401,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,288,,285.801,18.4296,4.833,36.5895,208.234,0.4,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,290,,287.7844,18.4245,4.8325,36.5888,208.18,0.401,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,292,,289.7677,18.4231,4.8324,36.5884,207.997,0.401,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,294,,291.751,18.4101,4.831,36.5872,208.172,0.401,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,296,,293.7343,18.4005,4.8299,36.5861,208.224,0.4,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,298,,295.7175,18.3939,4.8293,36.5856,208.303,0.401,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,300,,297.7008,18.3885,4.8287,36.5848,208.16,0.401,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,302,,299.684,18.3837,4.8283,36.5847,208.22,0.4,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,304,,301.6672,18.3782,4.8278,36.5848,208.06,0.401,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,306,,303.6504,18.3696,4.8268,36.5836,207.897,0.401,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,308,,305.6335,18.3645,4.8263,36.5827,207.992,0.401,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,310,,307.6167,18.3628,4.8262,36.5824,207.88,0.401,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,312,,309.5998,18.3603,4.826,36.5823,207.709,0.401,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,314,,311.5829,18.3503,4.8249,36.581,207.62,0.402,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,316,,313.566,18.3386,4.8234,36.5784,207.507,0.402,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,318,,315.5491,18.3348,4.823,36.5777,207.159,0.402,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,320,,317.5321,18.3276,4.8222,36.5764,207.101,0.402,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,322,,319.5152,18.3227,4.8217,36.5754,207.147,0.402,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,324,,321.4982,18.316,4.8209,36.5741,207.26,0.402,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,326,,323.4812,18.3046,4.8196,36.572,206.738,0.402,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,328,,325.4642,18.2854,4.8173,36.5688,205.875,0.402,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,330,,327.4471,18.2776,4.8164,36.567,205.86,0.402,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,332,,329.4301,18.2681,4.8153,36.5653,205.708,0.402,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,334,,331.413,18.2546,4.8136,36.5629,205.57,0.402,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,336,,333.3959,18.2476,4.8128,36.5613,205.35,0.402,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,338,,335.3788,18.236,4.8115,36.5595,205.137,0.403,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,340,,337.3616,18.2195,4.8095,36.5568,204.952,0.402,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,342,,339.3445,18.2099,4.8084,36.5546,204.732,0.402,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,344,,341.3273,18.201,4.8073,36.5528,204.254,0.402,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,346,,343.3101,18.1967,4.8069,36.552,204.063,0.403,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,348,,345.2929,18.1913,4.8063,36.5508,204.209,0.402,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,350,,347.2756,18.1784,4.8047,36.5486,204.104,0.402,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,352,,349.2584,18.1602,4.8026,36.5455,204.185,0.402,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,354,,351.2411,18.1552,4.802,36.5441,204.218,0.402,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,356,,353.2238,18.1318,4.7993,36.5409,204.332,0.402,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,358,,355.2065,18.1208,4.798,36.5392,204.283,0.403,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,360,,357.1892,18.1206,4.798,36.5388,203.625,0.403,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,362,,359.1718,18.1125,4.7971,36.5374,203.44,0.403,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,364,,361.1545,18.1042,4.7961,36.5357,203.427,0.403,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,366,,363.1371,18.1031,4.7961,36.5353,202.664,0.403,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,368,,365.1197,18.0837,4.7938,36.5329,202.629,0.404,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,370,,367.1022,18.0806,4.7935,36.5317,202.36,0.403,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,372,,369.0848,18.0697,4.7922,36.5297,202.003,0.404,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,374,,371.0673,18.0542,4.7903,36.527,202.638,0.403,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,376,,373.0499,18.0442,4.7892,36.5252,203.401,0.403,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,378,,375.0324,18.0354,4.7882,36.524,204.346,0.402,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,380,,377.0148,18.0263,4.7872,36.5225,204.772,0.402,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,382,,378.9973,18.0159,4.786,36.5209,204.908,0.403,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,384,,380.9797,18.003,4.7846,36.5192,205.099,0.403,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,386,,382.9622,17.9907,4.7831,36.5172,204.876,0.403,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,388,,384.9446,17.9826,4.7822,36.5159,204.422,0.403,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,390,,386.927,17.9659,4.7802,36.5131,204.157,0.403,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,392,,388.9093,17.9528,4.7787,36.5108,203.663,0.403,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,394,,390.8917,17.9464,4.778,36.5098,203.358,0.403,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,396,,392.874,17.9397,4.7773,36.5088,203.125,0.402,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,398,,394.8563,17.9248,4.7755,36.5061,202.771,0.403,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,400,,396.8386,17.9087,4.7736,36.5033,201.916,0.403,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,402,,398.8209,17.89,4.7714,36.5003,201.266,0.402,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,404,,400.8031,17.8734,4.7694,36.4975,201.275,0.403,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,406,,402.7853,17.8649,4.7685,36.4965,201.285,0.406,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,408,,404.7676,17.8548,4.7673,36.4944,201.516,0.403,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,410,,406.7497,17.8426,4.7659,36.4923,201.481,0.403,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,412,,408.7319,17.8225,4.7636,36.4893,201.33,0.403,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,414,,410.7141,17.8089,4.7619,36.4868,200.97,0.403,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,416,,412.6962,17.7975,4.7606,36.4846,200.142,0.403,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,418,,414.6783,17.7756,4.758,36.481,199.987,0.403,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,420,,416.6604,17.7625,4.7564,36.4779,199.746,0.403,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,422,,418.6425,17.733,4.7528,36.4728,199.515,0.403,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,424,,420.6246,17.7083,4.7498,36.4686,199.377,0.404,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,426,,422.6066,17.707,4.7497,36.4678,198.757,0.403,-9.99,,,-9.99,,,,
10061001,1993.777102,31.72,64.178,,428,,424.5886,17.6946,4.7482,36.4656,198.684,0.403,-9.99,,,-9.99,,,,
