10076001,1995.025698,31.576,64.151,,,76,,,75.4593,20.9272,5.0925,36.6373,217.629,0.427,0.336,,,-9.99,,
10076001,1995.025698,31.576,64.151,,,78,,,77.4447,20.927,5.0926,36.6374,217.596,0.427,0.334,,,-9.99,,
10076001,1995.025698,31.576,64.151,,,80,,,79.4301,20.9261,5.0926,36.6375,217.514,0.427,0.328,,,-9.99,,
10076001,1995.025698,31.576,64.151,,,82,,,81.4154,20.9252,5.0926,36.6376,217.535,0.427,0.327,,,-9.99,,
10076001,1995.025698,31.576,64.151,,,84,,,83.4008,20.9251,5.0927,36.6377,217.593,0.427,0.33,,,-9.99,,
10076001,1995.025698,31.576,64.151,,,86,,,85.3861,20.9255,5.0928,36.6377,217.556,0.427,0.329,,,-9.99,,
10076001,1995.025698,31.576,64.151,,,88,,,87.3714,20.9254,5.0929,36.6378,217.425,0.426,0.327,,,-9.99,,
10076001,1995.025698,31.576,64.151,,,90,,,89.3567,20.9259,5.0931,36.6378,217.35,0.426,0.324,,,-9.99,,
10076001,1995.025698,31.576,64.151,,,92,,,91.3419,20.9278,5.0934,36.6377,217.491,0.427,0.326,,,-9.99,,
10076001,1995.025698,31.576,64.151,,,94,,,93.3272,20.9239,5.0931,36.638,217.394,0.427,0.328,,,-9.99,,
10076001,1995.025698,31.576,64.151,,,96,,,95.3124,20.9205,5.0928,36.6383,217.432,0.426,0.326,,,-9.99,,
10076001,1995.025698,31.576,64.151,,,98,,,97.2976,20.9167,5.0925,36.6385,217.384,0.426,0.326,,,-9.99,,
10076001,1995.025698,31.576,64.151,,100,,,99.2828,20.9017,5.0911,36.6392,217.201,0.425,0.325,,,-9.99,,,
10076001,1995.025698,31.576,64.151,,102,,101.268,20.8027,5.0812,36.643,215.601,0.424,0.338,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,104,,103.2531,20.64,5.0647,36.6492,213.634,0.421,0.35,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,106,,105.2382,20.5389,5.0546,36.6528,212.822,0.419,0.366,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,108,,107.2233,20.4096,5.0414,36.6568,211.174,0.415,0.386,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,110,,109.2084,20.3147,5.0311,36.6536,209.999,0.415,0.39,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,112,,111.1935,20.2568,5.0251,36.6544,209.152,0.415,0.391,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,114,,113.1785,20.2151,5.0212,36.6574,208.455,0.415,0.392,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,116,,115.1636,20.1186,5.012,36.6657,207.276,0.414,0.395,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,118,,117.1486,20.0468,5.0042,36.663,206.909,0.413,0.393,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,120,,119.1336,19.9053,4.9894,36.6633,205.582,0.416,0.385,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,122,,121.1186,19.863,4.9849,36.6629,205.061,0.415,0.375,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,124,,123.1035,19.86,4.9849,36.6644,204.587,0.412,0.359,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,126,,125.0884,19.8478,4.9838,36.6653,204.083,0.411,0.352,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,128,,127.0734,19.7908,4.9773,36.6607,203.533,0.411,0.346,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,130,,129.0582,19.7139,4.9684,36.6533,203.133,0.41,0.341,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,132,,131.0431,19.577,4.9522,36.6376,202.81,0.408,0.335,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,134,,133.028,19.5094,4.9441,36.6292,203.096,0.407,0.333,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,136,,135.0128,19.4664,4.9395,36.6274,202.795,0.406,0.319,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,138,,136.9976,19.435,4.9363,36.6278,202.325,0.405,0.307,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,140,,138.9824,19.3996,4.9327,36.628,201.645,0.405,0.296,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,142,,140.9672,19.3582,4.9282,36.6263,200.656,0.404,0.281,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,144,,142.952,19.2662,4.9178,36.6192,200.286,0.403,0.263,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,146,,144.9367,19.2034,4.9106,36.614,200.113,0.402,0.24,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,148,,146.9214,19.1689,4.9068,36.6112,200.096,0.402,0.231,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,150,,148.9062,19.1462,4.9042,36.609,200.092,0.401,0.224,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,152,,150.8908,19.1036,4.8994,36.6054,200.051,0.401,0.217,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,154,,152.8755,19.0545,4.8943,36.605,199.674,0.4,0.208,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,156,,154.8601,19.0612,4.8953,36.6071,199.214,0.4,0.201,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,158,,156.8448,19.0356,4.8926,36.6062,199.017,0.399,0.2,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,160,,158.8294,18.9992,4.8886,36.6036,198.992,0.399,0.197,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,162,,160.814,18.9762,4.886,36.6017,199.021,0.399,0.194,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,164,,162.7985,18.9609,4.8844,36.6007,198.922,0.399,0.191,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,166,,164.7831,18.9492,4.8832,36.6003,198.938,0.399,0.185,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,168,,166.7676,18.9257,4.8806,36.5979,199.123,0.398,0.186,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,170,,168.7521,18.9077,4.8785,36.5956,199.494,0.398,0.179,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,172,,170.7366,18.8867,4.8762,36.5938,199.783,0.398,0.179,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,174,,172.7211,18.8549,4.8726,36.5912,200.125,0.398,0.176,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,176,,174.7056,18.8322,4.8702,36.59,200.364,0.398,0.171,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,178,,176.69,18.8142,4.8683,36.5895,200.535,0.398,0.165,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,180,,178.6744,18.8009,4.867,36.5891,200.66,0.397,0.16,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,182,,180.6588,18.7783,4.8645,36.5875,200.933,0.397,0.158,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,184,,182.6432,18.7623,4.8627,36.5858,201.177,0.397,0.158,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,186,,184.6275,18.7452,4.8609,36.5847,201.294,0.397,0.157,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,188,,186.6119,18.7345,4.8598,36.5847,201.366,0.397,0.155,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,190,,188.5962,18.7111,4.8574,36.584,201.496,0.397,0.149,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,192,,190.5805,18.6926,4.8554,36.5823,201.787,0.397,0.146,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,194,,192.5648,18.6611,4.8519,36.5799,202.252,0.397,0.142,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,196,,194.549,18.653,4.8511,36.5795,202.335,0.397,0.142,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,198,,196.5333,18.6402,4.8497,36.5786,202.508,0.397,0.142,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,200,,198.5175,18.6335,4.8492,36.5791,202.442,0.397,0.141,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,202,,200.5017,18.6259,4.8484,36.5791,202.435,0.397,0.138,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,204,,202.4859,18.6135,4.8473,36.5793,202.413,0.397,0.136,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,206,,204.4701,18.6041,4.8463,36.5786,202.6,0.396,0.138,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,208,,206.4542,18.594,4.8452,36.5777,202.822,0.396,0.137,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,210,,208.4383,18.5857,4.8444,36.5771,202.913,0.397,0.135,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,212,,210.4225,18.5799,4.8439,36.5773,202.951,0.397,0.135,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,214,,212.4065,18.5748,4.8434,36.5769,202.767,0.396,0.134,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,216,,214.3906,18.5579,4.8415,36.5751,203.23,0.396,0.135,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,218,,216.3747,18.5427,4.8398,36.5738,203.578,0.396,0.132,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,220,,218.3587,18.5394,4.8396,36.5738,203.688,0.396,0.132,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,222,,220.3427,18.5359,4.8393,36.5738,203.779,0.397,0.131,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,224,,222.3267,18.5205,4.8378,36.5737,203.836,0.396,0.128,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,226,,224.3107,18.519,4.8377,36.5738,203.754,0.396,0.127,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,228,,226.2946,18.5149,4.8374,36.5736,204.064,0.396,0.132,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,230,,228.2786,18.5012,4.8359,36.5727,204.479,0.396,0.131,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,232,,230.2625,18.4899,4.8348,36.5724,204.73,0.396,0.13,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,234,,232.2464,18.484,4.8342,36.5719,204.87,0.396,0.131,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,236,,234.2303,18.4814,4.834,36.572,204.947,0.396,0.131,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,238,,236.2141,18.4782,4.8337,36.5716,204.906,0.396,0.131,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,240,,238.198,18.4741,4.8334,36.5713,204.861,0.397,0.131,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,242,,240.1818,18.4636,4.8323,36.5705,204.968,0.397,0.13,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,244,,242.1656,18.4506,4.8309,36.5697,205.035,0.396,0.133,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,246,,244.1494,18.4459,4.8304,36.5689,205.228,0.395,0.135,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,248,,246.1331,18.4423,4.8301,36.5689,205.296,0.396,0.135,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,250,,248.1169,18.4362,4.8294,36.5679,205.048,0.396,0.13,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,252,,250.1006,18.4258,4.8284,36.5672,204.731,0.395,0.127,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,254,,252.0843,18.4176,4.8275,36.5666,204.423,0.395,0.125,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,256,,254.068,18.4143,4.8272,36.5662,204.265,0.396,0.126,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,258,,256.0517,18.4094,4.8267,36.5653,204.334,0.395,0.126,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,260,,258.0353,18.4001,4.8257,36.5639,204.457,0.395,0.126,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,262,,260.019,18.3885,4.8244,36.5627,204.541,0.396,0.129,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,264,,262.0026,18.3834,4.8239,36.5622,204.437,0.398,0.13,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,266,,263.9862,18.375,4.823,36.5613,204.547,0.396,0.129,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,268,,265.9697,18.3661,4.8221,36.5606,204.546,0.395,0.129,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,270,,267.9533,18.358,4.8212,36.5599,204.476,0.395,0.129,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,272,,269.9368,18.3504,4.8205,36.5594,204.317,0.395,0.129,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,274,,271.9203,18.3367,4.819,36.5585,203.934,0.395,0.129,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,276,,273.9038,18.3243,4.8176,36.5566,203.892,0.394,0.128,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,278,,275.8873,18.3046,4.8154,36.5545,204.122,0.395,0.13,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,280,,277.8708,18.2945,4.8143,36.5537,203.979,0.394,0.133,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,282,,279.8542,18.2909,4.814,36.5533,203.841,0.396,0.131,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,284,,281.8376,18.2831,4.8132,36.5527,203.696,0.394,0.13,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,286,,283.821,18.2766,4.8126,36.5524,203.643,0.395,0.13,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,288,,285.8044,18.2709,4.812,36.5517,203.437,0.394,0.129,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,290,,287.7878,18.2627,4.8112,36.5511,203.095,0.394,0.128,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,292,,289.7711,18.2565,4.8105,36.5507,202.599,0.395,0.127,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,294,,291.7544,18.2513,4.81,36.5503,201.934,0.393,0.127,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,296,,293.7377,18.2433,4.8092,36.5495,201.211,0.393,0.13,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,298,,295.721,18.2313,4.8079,36.5479,200.992,0.395,0.128,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,300,,297.7043,18.223,4.807,36.547,200.915,0.392,0.126,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,302,,299.6875,18.2186,4.8066,36.5466,200.626,0.395,0.125,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,304,,301.6708,18.2072,4.8053,36.5454,200.292,0.394,0.129,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,306,,303.654,18.1991,4.8044,36.5443,200.243,0.395,0.133,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,308,,305.6372,18.1918,4.8037,36.5434,200.687,0.395,0.133,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,310,,307.6203,18.1832,4.8027,36.5422,201.212,0.393,0.13,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,312,,309.6035,18.1756,4.8019,36.5413,201.571,0.394,0.128,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,314,,311.5866,18.1731,4.8017,36.5408,201.837,0.395,0.13,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,316,,313.5697,18.1696,4.8013,36.5403,201.909,0.394,0.129,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,318,,315.5528,18.1566,4.7999,36.5385,201.888,0.396,0.128,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,320,,317.5359,18.1401,4.798,36.5364,201.941,0.395,0.128,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,322,,319.519,18.1305,4.7969,36.5352,202.011,0.394,0.127,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,324,,321.502,18.1216,4.796,36.5341,201.779,0.393,0.125,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,326,,323.485,18.1108,4.7948,36.5327,201.641,0.393,0.124,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,328,,325.468,18.0962,4.7931,36.5309,201.69,0.395,0.126,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,330,,327.451,18.0922,4.7928,36.5305,201.508,0.394,0.127,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,332,,329.434,18.0903,4.7926,36.5302,201.419,0.391,0.129,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,334,,331.4169,18.0847,4.792,36.5293,201.603,0.391,0.13,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,336,,333.3998,18.0799,4.7915,36.5285,201.748,0.39,0.129,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,338,,335.3827,18.0749,4.791,36.5279,201.812,0.393,0.13,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,340,,337.3656,18.0697,4.7905,36.5272,201.738,0.394,0.132,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,342,,339.3485,18.0569,4.789,36.5255,201.693,0.391,0.13,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,344,,341.3313,18.0424,4.7874,36.5235,201.693,0.391,0.128,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,346,,343.3142,18.0338,4.7864,36.5221,201.697,0.391,0.13,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,348,,345.297,18.0214,4.785,36.5204,201.815,0.391,0.13,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,350,,347.2798,18.012,4.784,36.519,201.71,0.39,0.129,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,352,,349.2625,18.0045,4.7831,36.5179,201.658,0.39,0.13,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,354,,351.2453,18.0012,4.7828,36.5174,201.614,0.391,0.13,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,356,,353.228,17.9922,4.7818,36.5158,201.558,0.391,0.13,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,358,,355.2107,17.9798,4.7804,36.5138,201.423,0.39,0.131,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,360,,357.1934,17.965,4.7786,36.5114,201.262,0.39,0.131,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,362,,359.1761,17.9581,4.7779,36.5103,201.328,0.391,0.131,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,364,,361.1588,17.9472,4.7766,36.5084,201.276,0.39,0.13,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,366,,363.1414,17.933,4.775,36.5062,201.18,0.391,0.131,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,368,,365.124,17.9231,4.7739,36.5048,201.081,0.39,0.132,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,370,,367.1066,17.9227,4.7738,36.5043,200.885,0.39,0.131,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,372,,369.0892,17.911,4.7725,36.5027,200.827,0.39,0.131,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,374,,371.0717,17.9038,4.7717,36.5014,200.833,0.39,0.133,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,376,,373.0543,17.8952,4.7707,36.4998,200.718,0.39,0.133,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,378,,375.0368,17.887,4.7698,36.4985,200.588,0.39,0.134,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,380,,377.0193,17.8778,4.7688,36.4969,200.391,0.39,0.133,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,382,,379.0018,17.8708,4.768,36.4958,200.261,0.39,0.132,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,384,,380.9843,17.8611,4.7669,36.4939,200.163,0.39,0.132,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,386,,382.9667,17.8517,4.7658,36.4927,200.101,0.39,0.131,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,388,,384.9491,17.8466,4.7652,36.4915,200.024,0.39,0.129,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,390,,386.9315,17.8289,4.7631,36.4883,200.055,0.39,0.131,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,392,,388.9139,17.8259,4.7628,36.4876,199.954,0.39,0.131,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,394,,390.8963,17.8037,4.7602,36.4839,199.947,0.39,0.13,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,396,,392.8787,17.7957,4.7593,36.4826,199.816,0.39,0.131,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,398,,394.861,17.7967,4.7595,36.4824,199.528,0.39,0.131,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,400,,396.8433,17.7723,4.7565,36.4784,199.238,0.39,0.131,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,402,,398.8256,17.7603,4.7552,36.4764,199.046,0.39,0.132,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,404,,400.8079,17.7469,4.7536,36.4741,198.563,0.39,0.133,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,406,,402.7901,17.7303,4.7517,36.4716,198.338,0.39,0.136,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,408,,404.7724,17.722,4.7507,36.4703,198.232,0.39,0.139,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,410,,406.7546,17.7103,4.7493,36.4675,197.948,0.39,0.135,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,412,,408.7368,17.6779,4.7454,36.4624,197.726,0.39,0.135,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,414,,410.719,17.6636,4.7438,36.46,197.501,0.39,0.135,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,416,,412.7011,17.647,4.7417,36.4567,197.556,0.39,0.134,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,418,,414.6833,17.6395,4.7409,36.455,197.81,0.39,0.133,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,420,,416.6654,17.6329,4.7401,36.4537,197.978,0.39,0.134,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,422,,418.6475,17.6207,4.7387,36.4518,197.772,0.39,0.135,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,424,,420.6296,17.6053,4.737,36.4496,197.328,0.39,0.135,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,426,,422.6116,17.59,4.7351,36.4467,196.929,0.39,0.134,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,428,,424.5937,17.5723,4.733,36.4432,196.657,0.39,0.134,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,430,,426.5757,17.5532,4.7307,36.4398,196.366,0.39,0.133,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,432,,428.5577,17.5438,4.7296,36.4383,196.126,0.39,0.133,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,434,,430.5397,17.5421,4.7295,36.438,196.027,0.39,0.132,,,-9.99,,,,
10076001,1995.025698,31.576,64.151,,436,,432.5217,17.5294,4.728,36.4354,195.894,0.39,0.134,,,-9.99,,,,
