10151001,2001.294682,31.684,64.15,,,,7,,,,6.9513,20.0318,5.0043,36.7182,235.74,-9.99,0.074,,,-9.99
10151001,2001.294682,31.684,64.15,,,,9,,,,8.9373,20.035,5.0047,36.7183,236.5,-9.99,0.075,,,-9.99
10151001,2001.294682,31.684,64.15,,,11,,,10.9234,20.0144,5.0025,36.7173,236.99,-9.99,0.082,,,-9.99,,
10151001,2001.294682,31.684,64.15,,,13,,,12.9094,19.9896,4.9999,36.7161,236.92,-9.99,0.087,,,-9.99,,
10151001,2001.294682,31.684,64.15,,,15,,,14.8954,19.9802,4.9989,36.7157,236.93,-9.99,0.091,,,-9.99,,
10151001,2001.294682,31.684,64.15,,,17,,,16.8813,19.9761,4.9985,36.7153,236.6,-9.99,0.098,,,-9.99,,
10151001,2001.294682,31.684,64.15,,,19,,,18.8673,19.971,4.998,36.7149,236.13,-9.99,0.105,,,-9.99,,
10151001,2001.294682,31.684,64.15,,,21,,,20.8532,19.9627,4.9971,36.7136,236.84,-9.99,0.107,,,-9.99,,
10151001,2001.294682,31.684,64.15,,,23,,,22.8391,19.9548,4.9962,36.7124,237.38,-9.99,0.111,,,-9.99,,
10151001,2001.294682,31.684,64.15,,,25,,,24.825,19.9342,4.9938,36.7098,237.05,-9.99,0.114,,,-9.99,,
10151001,2001.294682,31.684,64.15,,,27,,,26.8109,19.9014,4.9899,36.7059,236.6,-9.99,0.113,,,-9.99,,
10151001,2001.294682,31.684,64.15,,,29,,,28.7967,19.8663,4.986,36.7035,236.28,-9.99,0.117,,,-9.99,,
10151001,2001.294682,31.684,64.15,,,31,,,30.7825,19.856,4.985,36.7033,235.91,-9.99,0.115,,,-9.99,,
10151001,2001.294682,31.684,64.15,,,33,,,32.7684,19.8509,4.9846,36.7036,235.79,-9.99,0.118,,,-9.99,,
10151001,2001.294682,31.684,64.15,,,35,,,34.7541,19.8477,4.9843,36.7037,236.31,-9.99,0.128,,,-9.99,,
10151001,2001.294682,31.684,64.15,,,37,,,36.7399,19.8408,4.9837,36.7039,236.1,-9.99,0.125,,,-9.99,,
10151001,2001.294682,31.684,64.15,,,39,,,38.7257,19.837,4.9834,36.704,236.31,-9.99,0.12,,,-9.99,,
10151001,2001.294682,31.684,64.15,,,41,,,40.7114,19.8353,4.9833,36.704,235.9,-9.99,0.136,,,-9.99,,
10151001,2001.294682,31.684,64.15,,,43,,,42.6971,19.8332,4.9832,36.7038,235.82,-9.99,0.136,,,-9.99,,
10151001,2001.294682,31.684,64.15,,,45,,,44.6828,19.8297,4.9829,36.7035,236.04,-9.99,0.142,,,-9.99,,
10151001,2001.294682,31.684,64.15,,,47,,,46.6685,19.8246,4.9823,36.7027,236.04,-9.99,0.144,,,-9.99,,
10151001,2001.294682,31.684,64.15,,,49,,,48.6542,19.8136,4.9811,36.7014,235.77,-9.99,0.142,,,-9.99,,
10151001,2001.294682,31.684,64.15,,,51,,,50.6398,19.7903,4.9784,36.6989,235.98,-9.99,0.153,,,-9.99,,
10151001,2001.294682,31.684,64.15,,,53,,,52.6254,19.7614,4.975,36.6955,236.15,-9.99,0.177,,,-9.99,,
10151001,2001.294682,31.684,64.15,,,55,,,54.611,19.7362,4.972,36.6919,236,-9.99,0.189,,,-9.99,,
10151001,2001.294682,31.684,64.15,,,57,,,56.5966,19.7217,4.9703,36.6893,235.65,-9.99,0.182,,,-9.99,,
10151001,2001.294682,31.684,64.15,,,59,,,58.5822,19.6923,4.9669,36.6861,235.39,-9.99,0.184,,,-9.99,,
10151001,2001.294682,31.684,64.15,,,61,,,60.5677,19.6618,4.9633,36.6824,234.87,-9.99,0.205,,,-9.99,,
10151001,2001.294682,31.684,64.15,,,63,,,62.5532,19.6417,4.9612,36.6819,234.63,-9.99,0.24,,,-9.99,,
10151001,2001.294682,31.684,64.15,,,65,,,64.5387,19.6286,4.9601,36.6834,234.42,-9.99,0.28,,,-9.99,,
10151001,2001.294682,31.684,64.15,,,67,,,66.5242,19.6113,4.9582,36.6819,234.14,-9.99,0.302,,,-9.99,,
10151001,2001.294682,31.684,64.15,,,69,,,68.5097,19.595,4.9564,36.6803,233.94,-9.99,0.322,,,-9.99,,
10151001,2001.294682,31.684,64.15,,,71,,,70.4951,19.5824,4.9551,36.6801,234.17,-9.99,0.355,,,-9.99,,
10151001,2001.294682,31.684,64.15,,,73,,,72.4805,19.5607,4.9526,36.678,233.94,-9.99,0.402,,,-9.99,,
10151001,2001.294682,31.684,64.15,,,75,,,74.4659,19.5421,4.9506,36.6768,233.43,-9.99,0.471,,,-9.99,,
10151001,2001.294682,31.684,64.15,,,77,,,76.4513,19.5308,4.9494,36.6759,232.97,-9.99,0.507,,,-9.99,,
10151001,2001.294682,31.684,64.15,,,79,,,78.4367,19.5108,4.9473,36.675,232.29,-9.99,0.538,,,-9.99,,
10151001,2001.294682,31.684,64.15,,,81,,,80.4221,19.4915,4.9452,36.6742,231.62,-9.99,0.559,,,-9.99,,
10151001,2001.294682,31.684,64.15,,,83,,,82.4074,19.4552,4.9411,36.6712,230.65,-9.99,0.591,,,-9.99,,
10151001,2001.294682,31.684,64.15,,,85,,,84.3927,19.4313,4.9385,36.6698,230.43,-9.99,0.555,,,-9.99,,
10151001,2001.294682,31.684,64.15,,,87,,,86.378,19.4084,4.9359,36.6674,230.07,-9.99,0.526,,,-9.99,,
10151001,2001.294682,31.684,64.15,,,89,,,88.3633,19.3961,4.9345,36.6657,229.43,-9.99,0.52,,,-9.99,,
10151001,2001.294682,31.684,64.15,,,91,,,90.3485,19.3598,4.9303,36.6617,228.92,-9.99,0.506,,,-9.99,,
10151001,2001.294682,31.684,64.15,,,93,,,92.3337,19.3204,4.9259,36.659,229.19,-9.99,0.469,,,-9.99,,
10151001,2001.294682,31.684,64.15,,,95,,,94.319,19.3024,4.9241,36.6586,228.82,-9.99,0.428,,,-9.99,,
10151001,2001.294682,31.684,64.15,,,97,,,96.3042,19.2845,4.9222,36.6578,228.73,-9.99,0.396,,,-9.99,,
10151001,2001.294682,31.684,64.15,,,99,,,98.2893,19.2492,4.9181,36.6537,227.76,-9.99,0.375,,,-9.99,,
10151001,2001.294682,31.684,64.15,,101,,100.2745,19.2058,4.913,36.6486,226.72,-9.99,0.354,,,-9.99,,,,
10151001,2001.294682,31.684,64.15,,103,,102.2596,19.1587,4.9074,36.6421,224.94,-9.99,0.328,,,-9.99,,,,
10151001,2001.294682,31.684,64.15,,105,,104.2447,19.1226,4.9031,36.6371,223.57,-9.99,0.311,,,-9.99,,,,
10151001,2001.294682,31.684,64.15,,107,,106.2298,19.0711,4.8969,36.6305,221.33,-9.99,0.28,,,-9.99,,,,
10151001,2001.294682,31.684,64.15,,109,,108.2149,19.0627,4.896,36.6295,220.4,-9.99,0.263,,,-9.99,,,,
10151001,2001.294682,31.684,64.15,,111,,110.2,19.0631,4.8962,36.6294,220.32,-9.99,0.257,,,-9.99,,,,
10151001,2001.294682,31.684,64.15,,113,,112.185,19.0301,4.8924,36.626,219.55,-9.99,0.238,,,-9.99,,,,
10151001,2001.294682,31.684,64.15,,115,,114.17,19.0223,4.8916,36.6253,219.11,-9.99,0.228,,,-9.99,,,,
10151001,2001.294682,31.684,64.15,,117,,116.155,19.0055,4.8896,36.6231,218.36,-9.99,0.22,,,-9.99,,,,
10151001,2001.294682,31.684,64.15,,119,,118.14,18.9512,4.8834,36.618,218.45,-9.99,0.201,,,-9.99,,,,
10151001,2001.294682,31.684,64.15,,121,,120.125,18.9398,4.8822,36.6171,218.43,-9.99,0.196,,,-9.99,,,,
10151001,2001.294682,31.684,64.15,,123,,122.1099,18.9262,4.8808,36.6168,217.96,-9.99,0.192,,,-9.99,,,,
10151001,2001.294682,31.684,64.15,,125,,124.0949,18.9135,4.8793,36.6144,217.2,-9.99,0.197,,,-9.99,,,,
10151001,2001.294682,31.684,64.15,,127,,126.0798,18.8941,4.8771,36.6126,217.33,-9.99,0.171,,,-9.99,,,,
10151001,2001.294682,31.684,64.15,,129,,128.0647,18.8833,4.876,36.6114,216.95,-9.99,0.17,,,-9.99,,,,
10151001,2001.294682,31.684,64.15,,131,,130.0495,18.8491,4.872,36.6077,216.2,-9.99,0.172,,,-9.99,,,,
10151001,2001.294682,31.684,64.15,,133,,132.0344,18.8073,4.8673,36.6042,215.33,-9.99,0.159,,,-9.99,,,,
10151001,2001.294682,31.684,64.15,,135,,134.0192,18.7706,4.8633,36.602,215.46,-9.99,0.127,,,-9.99,,,,
10151001,2001.294682,31.684,64.15,,137,,136.004,18.7516,4.8614,36.6024,216.14,-9.99,0.116,,,-9.99,,,,
10151001,2001.294682,31.684,64.15,,139,,137.9888,18.7443,4.8608,36.6031,216.77,-9.99,0.119,,,-9.99,,,,
10151001,2001.294682,31.684,64.15,,141,,139.9736,18.7382,4.8604,36.6037,217.4,-9.99,0.122,,,-9.99,,,,
10151001,2001.294682,31.684,64.15,,143,,141.9583,18.7309,4.8599,36.6052,218.83,-9.99,0.125,,,-9.99,,,,
10151001,2001.294682,31.684,64.15,,145,,143.9431,18.7283,4.8599,36.6069,220.23,-9.99,0.136,,,-9.99,,,,
10151001,2001.294682,31.684,64.15,,147,,145.9278,18.7265,4.86,36.6085,221.39,-9.99,0.142,,,-9.99,,,,
10151001,2001.294682,31.684,64.15,,149,,147.9125,18.7244,4.86,36.6096,222.01,-9.99,0.147,,,-9.99,,,,
10151001,2001.294682,31.684,64.15,,151,,149.8972,18.7216,4.8598,36.61,222.07,-9.99,0.145,,,-9.99,,,,
10151001,2001.294682,31.684,64.15,,153,,151.8818,18.7129,4.8589,36.6095,221.36,-9.99,0.141,,,-9.99,,,,
10151001,2001.294682,31.684,64.15,,155,,153.8665,18.6992,4.8572,36.606,218.98,-9.99,0.128,,,-9.99,,,,
10151001,2001.294682,31.684,64.15,,157,,155.8511,18.6817,4.8549,36.6011,216.62,-9.99,0.087,,,-9.99,,,,
10151001,2001.294682,31.684,64.15,,159,,157.8357,18.6741,4.854,36.5999,216.39,-9.99,0.076,,,-9.99,,,,
10151001,2001.294682,31.684,64.15,,161,,159.8203,18.6651,4.853,36.5986,216.29,-9.99,0.064,,,-9.99,,,,
10151001,2001.294682,31.684,64.15,,163,,161.8048,18.6581,4.8525,36.5996,216.8,-9.99,0.054,,,-9.99,,,,
10151001,2001.294682,31.684,64.15,,165,,163.7894,18.6671,4.8542,36.6053,218.4,-9.99,0.059,,,-9.99,,,,
10151001,2001.294682,31.684,64.15,,167,,165.7739,18.674,4.8555,36.6096,220.17,-9.99,0.06,,,-9.99,,,,
10151001,2001.294682,31.684,64.15,,169,,167.7584,18.6757,4.8559,36.6109,221.75,-9.99,0.059,,,-9.99,,,,
10151001,2001.294682,31.684,64.15,,171,,169.7429,18.6772,4.8563,36.612,222.62,-9.99,0.061,,,-9.99,,,,
10151001,2001.294682,31.684,64.15,,173,,171.7273,18.6779,4.8565,36.6124,222.85,-9.99,0.055,,,-9.99,,,,
10151001,2001.294682,31.684,64.15,,175,,173.7118,18.6759,4.8564,36.6125,222.79,-9.99,0.057,,,-9.99,,,,
10151001,2001.294682,31.684,64.15,,177,,175.6962,18.6744,4.8563,36.6122,222.51,-9.99,0.056,,,-9.99,,,,
10151001,2001.294682,31.684,64.15,,179,,177.6806,18.6718,4.8561,36.6118,222.86,-9.99,0.049,,,-9.99,,,,
10151001,2001.294682,31.684,64.15,,181,,179.665,18.6714,4.8561,36.6114,222.32,-9.99,0.041,,,-9.99,,,,
10151001,2001.294682,31.684,64.15,,183,,181.6494,18.6696,4.8559,36.6108,222.45,-9.99,0.041,,,-9.99,,,,
10151001,2001.294682,31.684,64.15,,185,,183.6337,18.6618,4.855,36.609,222.51,-9.99,0.04,,,-9.99,,,,
10151001,2001.294682,31.684,64.15,,187,,185.6181,18.6573,4.8545,36.6081,221.93,-9.99,0.044,,,-9.99,,,,
10151001,2001.294682,31.684,64.15,,189,,187.6024,18.6525,4.854,36.6071,221.7,-9.99,0.045,,,-9.99,,,,
10151001,2001.294682,31.684,64.15,,191,,189.5867,18.6492,4.8536,36.6065,221.69,-9.99,0.042,,,-9.99,,,,
10151001,2001.294682,31.684,64.15,,193,,191.5709,18.6451,4.8532,36.6057,221.49,-9.99,0.043,,,-9.99,,,,
10151001,2001.294682,31.684,64.15,,195,,193.5552,18.6406,4.8527,36.6049,221.45,-9.99,0.045,,,-9.99,,,,
10151001,2001.294682,31.684,64.15,,197,,195.5394,18.6387,4.8526,36.6048,221.41,-9.99,0.041,,,-9.99,,,,
10151001,2001.294682,31.684,64.15,,199,,197.5236,18.6385,4.8527,36.6053,221.47,-9.99,0.041,,,-9.99,,,,
10151001,2001.294682,31.684,64.15,,201,,199.5078,18.6401,4.8532,36.607,221.43,-9.99,0.045,,,-9.99,,,,
10151001,2001.294682,31.684,64.15,,203,,201.492,18.6386,4.8531,36.607,221.26,-9.99,0.04,,,-9.99,,,,
10151001,2001.294682,31.684,64.15,,205,,203.4762,18.6348,4.8528,36.6067,221.27,-9.99,0.033,,,-9.99,,,,
10151001,2001.294682,31.684,64.15,,207,,205.4603,18.6333,4.8527,36.6066,221.32,-9.99,0.036,,,-9.99,,,,
10151001,2001.294682,31.684,64.15,,209,,207.4444,18.6318,4.8526,36.6067,221.33,-9.99,0.033,,,-9.99,,,,
10151001,2001.294682,31.684,64.15,,211,,209.4285,18.6265,4.8521,36.6057,221.14,-9.99,0.033,,,-9.99,,,,
10151001,2001.294682,31.684,64.15,,213,,211.4126,18.6187,4.8511,36.604,220.76,-9.99,0.039,,,-9.99,,,,
10151001,2001.294682,31.684,64.15,,215,,213.3967,18.6093,4.85,36.6023,220.25,-9.99,0.045,,,-9.99,,,,
10151001,2001.294682,31.684,64.15,,217,,215.3807,18.6069,4.8499,36.6023,220.26,-9.99,0.044,,,-9.99,,,,
10151001,2001.294682,31.684,64.15,,219,,217.3647,18.6077,4.8501,36.6031,219.54,-9.99,0.041,,,-9.99,,,,
10151001,2001.294682,31.684,64.15,,221,,219.3488,18.6066,4.8501,36.603,218.57,-9.99,0.036,,,-9.99,,,,
10151001,2001.294682,31.684,64.15,,223,,221.3327,18.5953,4.8487,36.6001,217.92,-9.99,0.034,,,-9.99,,,,
10151001,2001.294682,31.684,64.15,,225,,223.3167,18.5874,4.8478,36.5987,217.65,-9.99,0.034,,,-9.99,,,,
10151001,2001.294682,31.684,64.15,,227,,225.3007,18.582,4.8473,36.5986,217.44,-9.99,0.033,,,-9.99,,,,
10151001,2001.294682,31.684,64.15,,229,,227.2846,18.5671,4.8455,36.5962,217.18,-9.99,0.027,,,-9.99,,,,
10151001,2001.294682,31.684,64.15,,231,,229.2685,18.5564,4.8443,36.5944,216.96,-9.99,0.024,,,-9.99,,,,
10151001,2001.294682,31.684,64.15,,233,,231.2524,18.5428,4.8427,36.5927,216.71,-9.99,0.022,,,-9.99,,,,
10151001,2001.294682,31.684,64.15,,235,,233.2363,18.5281,4.8411,36.5906,216.23,-9.99,0.027,,,-9.99,,,,
10151001,2001.294682,31.684,64.15,,237,,235.2201,18.5069,4.8387,36.5885,215.31,-9.99,0.03,,,-9.99,,,,
10151001,2001.294682,31.684,64.15,,239,,237.2039,18.4927,4.8372,36.5875,214.67,-9.99,0.032,,,-9.99,,,,
10151001,2001.294682,31.684,64.15,,241,,239.1878,18.4802,4.8358,36.5863,214,-9.99,0.033,,,-9.99,,,,
10151001,2001.294682,31.684,64.15,,243,,241.1715,18.453,4.8327,36.5835,212.27,-9.99,0.036,,,-9.99,,,,
10151001,2001.294682,31.684,64.15,,245,,243.1553,18.4392,4.8312,36.5824,212.01,-9.99,0.035,,,-9.99,,,,
10151001,2001.294682,31.684,64.15,,247,,245.1391,18.4356,4.8309,36.5816,211.73,-9.99,0.032,,,-9.99,,,,
10151001,2001.294682,31.684,64.15,,249,,247.1228,18.4202,4.8289,36.5775,210.93,-9.99,0.03,,,-9.99,,,,
10151001,2001.294682,31.684,64.15,,251,,249.1065,18.395,4.8257,36.5724,210.44,-9.99,0.031,,,-9.99,,,,
10151001,2001.294682,31.684,64.15,,253,,251.0902,18.3867,4.8249,36.5718,210.5,-9.99,0.031,,,-9.99,,,,
10151001,2001.294682,31.684,64.15,,255,,253.0739,18.3902,4.8255,36.573,210.42,-9.99,0.03,,,-9.99,,,,
10151001,2001.294682,31.684,64.15,,257,,255.0576,18.3767,4.8238,36.5698,209.69,-9.99,0.029,,,-9.99,,,,
10151001,2001.294682,31.684,64.15,,259,,257.0412,18.3375,4.8187,36.561,207.55,-9.99,0.028,,,-9.99,,,,
10151001,2001.294682,31.684,64.15,,261,,259.0248,18.2981,4.8137,36.5523,206.58,-9.99,0.026,,,-9.99,,,,
10151001,2001.294682,31.684,64.15,,263,,261.0084,18.289,4.8125,36.5495,206.63,-9.99,0.031,,,-9.99,,,,
10151001,2001.294682,31.684,64.15,,265,,262.992,18.2811,4.8118,36.5502,206.08,-9.99,0.032,,,-9.99,,,,
10151001,2001.294682,31.684,64.15,,267,,264.9756,18.2679,4.8105,36.5495,206.24,-9.99,0.034,,,-9.99,,,,
10151001,2001.294682,31.684,64.15,,269,,266.9591,18.2555,4.8092,36.5487,206.07,-9.99,0.027,,,-9.99,,,,
10151001,2001.294682,31.684,64.15,,271,,268.9427,18.2479,4.8085,36.5486,205.34,-9.99,0.027,,,-9.99,,,,
10151001,2001.294682,31.684,64.15,,273,,270.9262,18.2256,4.8058,36.5447,205.37,-9.99,0.029,,,-9.99,,,,
10151001,2001.294682,31.684,64.15,,275,,272.9097,18.2071,4.8035,36.5414,205.53,-9.99,0.033,,,-9.99,,,,
10151001,2001.294682,31.684,64.15,,277,,274.8931,18.1876,4.8012,36.5379,205.29,-9.99,0.033,,,-9.99,,,,
10151001,2001.294682,31.684,64.15,,279,,276.8766,18.1809,4.8004,36.5364,204.25,-9.99,0.033,,,-9.99,,,,
10151001,2001.294682,31.684,64.15,,281,,278.86,18.1721,4.7994,36.535,203.8,-9.99,0.034,,,-9.99,,,,
10151001,2001.294682,31.684,64.15,,283,,280.8434,18.1586,4.7977,36.5317,204.01,-9.99,0.031,,,-9.99,,,,
10151001,2001.294682,31.684,64.15,,285,,282.8268,18.1436,4.7958,36.5279,203.58,-9.99,0.033,,,-9.99,,,,
10151001,2001.294682,31.684,64.15,,287,,284.8102,18.1135,4.7921,36.5223,202.88,-9.99,0.033,,,-9.99,,,,
10151001,2001.294682,31.684,64.15,,289,,286.7935,18.077,4.7876,36.5158,202.51,-9.99,0.039,,,-9.99,,,,
10151001,2001.294682,31.684,64.15,,291,,288.7769,18.0576,4.7853,36.5121,202.07,-9.99,0.038,,,-9.99,,,,
10151001,2001.294682,31.684,64.15,,293,,290.7602,18.0499,4.7844,36.5106,201.19,-9.99,0.034,,,-9.99,,,,
10151001,2001.294682,31.684,64.15,,295,,292.7435,18.029,4.7819,36.5071,200.73,-9.99,0.036,,,-9.99,,,,
10151001,2001.294682,31.684,64.15,,297,,294.7268,18.0069,4.7792,36.5034,200.49,-9.99,0.04,,,-9.99,,,,
10151001,2001.294682,31.684,64.15,,299,,296.71,17.9796,4.776,36.4991,199.94,-9.99,0.038,,,-9.99,,,,
10151001,2001.294682,31.684,64.15,,301,,298.6933,17.9673,4.7746,36.497,199.54,-9.99,0.035,,,-9.99,,,,
10151001,2001.294682,31.684,64.15,,303,,300.6765,17.9413,4.7715,36.4929,199.31,-9.99,0.035,,,-9.99,,,,
