10054001,1993.185502,31.823,64.204,,122,,121.1161,19.2557,4.9173,36.6326,223.056,0.441,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,124,,123.101,19.2543,4.9172,36.6325,223.041,0.441,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,126,,125.0859,19.254,4.9173,36.6324,222.773,0.441,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,128,,127.0708,19.2545,4.9174,36.6324,222.488,0.44,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,130,,129.0556,19.253,4.9173,36.6322,222.638,0.441,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,132,,131.0405,19.2521,4.9173,36.6321,222.536,0.44,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,134,,133.0253,19.2509,4.9173,36.6322,222.563,0.44,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,136,,135.0101,19.2509,4.9174,36.6322,222.603,0.44,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,138,,136.9949,19.2513,4.9175,36.6321,222.304,0.44,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,140,,138.9796,19.2514,4.9176,36.6324,222.379,0.44,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,142,,140.9643,19.2513,4.9177,36.6323,222.435,0.439,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,144,,142.9491,19.2507,4.9177,36.6323,222.503,0.439,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,146,,144.9338,19.2501,4.9177,36.632,222.337,0.44,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,148,,146.9185,19.2497,4.9177,36.6318,222.22,0.439,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,150,,148.9031,19.2492,4.9178,36.6318,222.267,0.438,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,152,,150.8878,19.2495,4.9178,36.6315,222.324,0.44,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,154,,152.8724,19.2493,4.9179,36.6317,222.398,0.439,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,156,,154.857,19.2494,4.918,36.6316,222.401,0.441,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,158,,156.8416,19.249,4.9181,36.6315,222.229,0.44,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,160,,158.8261,19.2481,4.918,36.6314,222.291,0.44,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,162,,160.8107,19.2472,4.918,36.631,222.387,0.439,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,164,,162.7952,19.2443,4.9177,36.6305,222.229,0.44,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,166,,164.7797,19.2404,4.9173,36.6296,222.001,0.437,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,168,,166.7642,19.2348,4.9166,36.6283,221.957,0.436,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,170,,168.7487,19.2315,4.9163,36.6277,221.99,0.435,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,172,,170.7331,19.2308,4.9163,36.6274,222.092,0.435,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,174,,172.7176,19.2298,4.9163,36.6273,222.081,0.435,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,176,,174.702,19.2235,4.9155,36.626,221.819,0.433,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,178,,176.6864,19.2071,4.9136,36.6238,221.407,0.43,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,180,,178.6708,19.1835,4.9109,36.6206,220.475,0.424,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,182,,180.6551,19.1665,4.9091,36.6197,220.024,0.418,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,184,,182.6395,19.1684,4.9093,36.6196,219.272,0.418,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,186,,184.6238,19.1318,4.9052,36.6161,218.537,0.413,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,188,,186.6081,19.1006,4.9016,36.613,217.188,0.406,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,190,,188.5924,19.0875,4.9003,36.6132,216.665,0.404,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,192,,190.5766,19.0793,4.8995,36.6123,215.871,0.404,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,194,,192.5609,19.0588,4.8972,36.6106,215.427,0.403,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,196,,194.5451,19.0525,4.8966,36.6107,214.824,0.402,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,198,,196.5293,19.0457,4.8962,36.6121,213.367,0.402,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,200,,198.5135,19.0361,4.8952,36.6114,213.035,0.402,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,202,,200.4976,19.0113,4.8924,36.609,211.622,0.401,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,204,,202.4818,18.9876,4.8899,36.6083,210.951,0.4,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,206,,204.4659,18.9745,4.8885,36.6076,209.639,0.398,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,208,,206.45,18.9556,4.8867,36.6082,208.526,0.398,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,210,,208.4341,18.925,4.8835,36.6078,206.73,0.397,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,212,,210.4182,18.8713,4.878,36.6076,205.204,0.396,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,214,,212.4022,18.8472,4.8755,36.6072,203.705,0.396,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,216,,214.3862,18.8363,4.8744,36.607,203.024,0.396,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,218,,216.3703,18.8051,4.8711,36.6062,202.291,0.395,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,220,,218.3542,18.773,4.8675,36.6034,201.109,0.395,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,222,,220.3382,18.7637,4.8665,36.6021,200.759,0.395,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,224,,222.3222,18.7573,4.8658,36.6015,200.177,0.395,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,226,,224.3061,18.7303,4.8628,36.599,199.966,0.395,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,228,,226.29,18.7122,4.8608,36.5973,200.088,0.395,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,230,,228.2739,18.6962,4.859,36.5958,200.247,0.394,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,232,,230.2578,18.6847,4.8578,36.5951,200.318,0.393,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,234,,232.2417,18.6829,4.8577,36.595,200.299,0.393,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,236,,234.2255,18.6795,4.8574,36.5945,199.943,0.393,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,238,,236.2093,18.6685,4.8563,36.5938,200.007,0.393,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,240,,238.1931,18.6609,4.8555,36.5932,200.065,0.393,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,242,,240.1769,18.6503,4.8543,36.5919,200.171,0.393,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,244,,242.1607,18.6301,4.8519,36.5885,200.642,0.393,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,246,,244.1444,18.5781,4.8462,36.5855,201.096,0.393,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,248,,246.1281,18.5707,4.8454,36.5844,201.131,0.393,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,250,,248.1118,18.5516,4.8433,36.5833,201.296,0.392,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,252,,250.0955,18.5462,4.8428,36.5828,201.416,0.392,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,254,,252.0792,18.5454,4.8428,36.5826,201.465,0.393,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,256,,254.0628,18.5334,4.8415,36.5813,201.557,0.393,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,258,,256.0465,18.507,4.8389,36.5826,201.92,0.391,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,260,,258.0301,18.5056,4.839,36.5837,202.413,0.391,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,262,,260.0137,18.5057,4.8392,36.5842,202.413,0.391,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,264,,261.9972,18.5042,4.8391,36.5843,202.345,0.391,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,266,,263.9808,18.4936,4.838,36.5833,202.556,0.391,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,268,,265.9643,18.4829,4.8369,36.5827,202.703,0.392,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,270,,267.9478,18.4737,4.8359,36.5819,202.78,0.392,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,272,,269.9313,18.4547,4.8337,36.5792,202.73,0.391,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,274,,271.9148,18.4413,4.8322,36.5778,202.832,0.391,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,276,,273.8983,18.4371,4.8318,36.5775,203.067,0.391,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,278,,275.8817,18.4362,4.8318,36.5773,202.767,0.391,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,280,,277.8651,18.4238,4.8304,36.5753,202.741,0.392,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,282,,279.8485,18.4126,4.8291,36.5739,203.108,0.392,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,284,,281.8319,18.4044,4.8282,36.5724,203.401,0.391,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,286,,283.8152,18.3928,4.8269,36.5708,203.579,0.391,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,288,,285.7986,18.3789,4.8253,36.5691,203.582,0.391,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,290,,287.7819,18.3659,4.8238,36.5675,203.469,0.391,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,292,,289.7652,18.3557,4.8227,36.5662,203.499,0.391,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,294,,291.7485,18.3536,4.8226,36.566,203.401,0.391,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,296,,293.7318,18.3486,4.822,36.5653,203.519,0.391,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,298,,295.715,18.339,4.8211,36.5646,203.612,0.391,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,300,,297.6982,18.3281,4.8198,36.5625,203.623,0.391,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,302,,299.6814,18.3072,4.8174,36.5601,203.273,0.391,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,304,,301.6646,18.2999,4.8166,36.5592,203.534,0.391,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,306,,303.6478,18.2963,4.8162,36.5585,203.561,0.391,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,308,,305.6309,18.2791,4.8143,36.5563,203.584,0.391,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,310,,307.6141,18.2728,4.8136,36.5554,203.692,0.391,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,312,,309.5972,18.269,4.8132,36.5548,203.752,0.391,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,314,,311.5803,18.2599,4.8122,36.5535,203.921,0.391,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,316,,313.5634,18.2443,4.8105,36.5518,203.997,0.391,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,318,,315.5464,18.239,4.8099,36.5511,204.068,0.391,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,320,,317.5294,18.2356,4.8096,36.5507,204.133,0.391,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,322,,319.5125,18.2276,4.8087,36.549,204.255,0.391,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,324,,321.4955,18.2167,4.8076,36.5487,204.479,0.391,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,326,,323.4784,18.2133,4.8072,36.5476,204.456,0.391,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,328,,325.4614,18.2015,4.8059,36.546,204.545,0.391,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,330,,327.4443,18.194,4.8051,36.5454,204.607,0.391,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,332,,329.4273,18.182,4.8038,36.5441,204.47,0.391,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,334,,331.4102,18.1747,4.803,36.5429,204.312,0.391,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,336,,333.393,18.1546,4.8006,36.54,204.094,0.391,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,338,,335.3759,18.1405,4.7991,36.5386,204.521,0.391,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,340,,337.3587,18.1314,4.7981,36.5377,204.627,0.391,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,342,,339.3416,18.1287,4.7979,36.5374,204.697,0.391,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,344,,341.3244,18.1266,4.7977,36.537,204.782,0.391,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,346,,343.3072,18.1218,4.7973,36.5368,205.006,0.391,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,348,,345.2899,18.121,4.7973,36.5366,205.247,0.391,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,350,,347.2727,18.1197,4.7973,36.537,205.46,0.391,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,352,,349.2554,18.117,4.7971,36.537,205.534,0.391,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,354,,351.2381,18.1041,4.7956,36.5353,205.176,0.391,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,356,,353.2208,18.0918,4.7943,36.5341,205.355,0.391,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,358,,355.2035,18.0777,4.7927,36.5324,205.333,0.391,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,360,,357.1861,18.0719,4.7921,36.5319,205.056,0.391,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,362,,359.1688,18.0717,4.7922,36.5316,205.219,0.39,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,364,,361.1514,18.0638,4.7913,36.5308,205.243,0.391,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,366,,363.134,18.046,4.7894,36.529,205.343,0.391,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,368,,365.1166,18.0338,4.7881,36.5285,205.729,0.391,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,370,,367.0991,18.03,4.7878,36.5282,206.024,0.391,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,372,,369.0817,18.0285,4.7877,36.5279,205.878,0.391,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,374,,371.0642,18.0194,4.7867,36.5266,205.764,0.391,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,376,,373.0467,18.0114,4.7858,36.5258,205.773,0.391,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,378,,375.0292,18.0036,4.785,36.5247,205.884,0.391,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,380,,377.0116,17.9887,4.7834,36.5232,205.945,0.391,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,382,,378.9941,17.9811,4.7825,36.522,205.373,0.391,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,384,,380.9765,17.9723,4.7814,36.5196,205.127,0.391,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,386,,382.9589,17.9625,4.7803,36.5185,205.105,0.391,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,388,,384.9413,17.9621,4.7804,36.5187,205.16,0.391,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,390,,386.9237,17.962,4.7806,36.5192,205.309,0.391,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,392,,388.906,17.962,4.7806,36.5188,205.384,0.391,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,394,,390.8883,17.9563,4.78,36.5177,205.451,0.391,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,396,,392.8707,17.9464,4.7789,36.5166,205.232,0.391,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,398,,394.8529,17.9386,4.778,36.5155,205.094,0.391,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,400,,396.8352,17.9277,4.7768,36.5141,204.986,0.391,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,402,,398.8175,17.9163,4.7756,36.5125,204.923,0.391,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,404,,400.7997,17.9126,4.7752,36.5117,204.899,0.391,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,406,,402.7819,17.9057,4.7744,36.5104,204.958,0.391,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,408,,404.7641,17.9023,4.774,36.5098,205.024,0.391,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,410,,406.7463,17.8999,4.7739,36.5095,204.558,0.391,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,412,,408.7284,17.8945,4.7732,36.5083,204.622,0.391,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,414,,410.7106,17.887,4.7723,36.5064,204.442,0.391,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,416,,412.6927,17.8796,4.7714,36.5045,204.052,0.391,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,418,,414.6748,17.8644,4.7696,36.5012,203.882,0.391,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,420,,416.6569,17.8542,4.7683,36.4992,203.711,0.391,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,422,,418.639,17.8454,4.7673,36.4973,203.458,0.391,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,424,,420.621,17.8398,4.7667,36.4964,203.559,0.391,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,426,,422.603,17.8311,4.7656,36.4942,203.451,0.391,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,428,,424.585,17.7856,4.7601,36.4863,203.049,0.391,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,430,,426.567,17.7671,4.7579,36.4833,202.685,0.391,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,432,,428.549,17.7612,4.7571,36.4811,202.143,0.391,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,434,,430.5309,17.722,4.7524,36.4743,201.617,0.391,-9.99,,,-9.99,,,,
10054001,1993.185502,31.823,64.204,,436,,432.5129,17.7006,4.7497,36.47,201.499,0.391,-9.99,,,-9.99,,,,
