10053001,1993.106079,31.786,64.192,,,78,,,77.4434,20.1205,5.0125,36.6818,215.383,0.455,-9.99,,,-9.99,,
10053001,1993.106079,31.786,64.192,,,80,,,79.4287,20.121,5.0127,36.6825,215.325,0.454,-9.99,,,-9.99,,
10053001,1993.106079,31.786,64.192,,,82,,,81.414,20.1194,5.0127,36.683,215.274,0.453,-9.99,,,-9.99,,
10053001,1993.106079,31.786,64.192,,,84,,,83.3993,20.1158,5.0125,36.6836,215.35,0.451,-9.99,,,-9.99,,
10053001,1993.106079,31.786,64.192,,,86,,,85.3846,20.1148,5.0125,36.6839,215.266,0.451,-9.99,,,-9.99,,
10053001,1993.106079,31.786,64.192,,,88,,,87.3699,20.1153,5.0127,36.6844,215.189,0.451,-9.99,,,-9.99,,
10053001,1993.106079,31.786,64.192,,,90,,,89.3551,20.1098,5.0124,36.6861,215.316,0.445,-9.99,,,-9.99,,
10053001,1993.106079,31.786,64.192,,,92,,,91.3404,20.1072,5.0124,36.6871,215.206,0.441,-9.99,,,-9.99,,
10053001,1993.106079,31.786,64.192,,,94,,,93.3256,20.1071,5.0124,36.687,215.199,0.439,-9.99,,,-9.99,,
10053001,1993.106079,31.786,64.192,,,96,,,95.3108,20.1075,5.0126,36.6871,215.338,0.439,-9.99,,,-9.99,,
10053001,1993.106079,31.786,64.192,,,98,,,97.2959,20.1076,5.0127,36.6871,215.141,0.439,-9.99,,,-9.99,,
10053001,1993.106079,31.786,64.192,,100,,,99.2811,20.1078,5.0128,36.6871,215.075,0.439,-9.99,,,-9.99,,,
10053001,1993.106079,31.786,64.192,,102,,101.2662,20.1082,5.0129,36.687,215.172,0.439,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,104,,103.2513,20.1048,5.0126,36.687,215.119,0.437,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,106,,105.2364,20.1009,5.0123,36.6867,215.011,0.436,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,108,,107.2215,20.098,5.012,36.6864,214.906,0.435,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,110,,109.2065,20.0976,5.012,36.6862,214.859,0.436,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,112,,111.1916,20.0913,5.0114,36.6854,214.67,0.435,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,114,,113.1766,20.0788,5.0099,36.6836,214.605,0.436,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,116,,115.1616,20.074,5.0094,36.6832,214.276,0.436,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,118,,117.1466,20.0655,5.0086,36.6825,214.068,0.434,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,120,,119.1315,20.0511,5.0071,36.682,213.529,0.433,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,122,,121.1165,19.9855,4.9994,36.6753,212.592,0.431,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,124,,123.1014,19.9427,4.995,36.6755,212.017,0.428,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,126,,125.0863,19.9118,4.9916,36.6737,211.654,0.426,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,128,,127.0712,19.9055,4.991,36.674,210.619,0.426,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,130,,129.056,19.8325,4.9824,36.6656,209.107,0.425,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,132,,131.0409,19.6442,4.9608,36.6508,207.833,0.422,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,134,,133.0257,19.5731,4.9529,36.6465,206.107,0.423,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,136,,135.0105,19.3951,4.9338,36.6429,204.807,0.42,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,138,,136.9953,19.3465,4.9286,36.6413,204.054,0.419,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,140,,138.98,19.3019,4.9238,36.6397,203.129,0.419,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,142,,140.9648,19.2399,4.9171,36.6372,202.031,0.418,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,144,,142.9495,19.1612,4.9084,36.633,201.218,0.415,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,146,,144.9342,19.1355,4.9053,36.6289,201.271,0.415,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,148,,146.9189,19.1233,4.9041,36.6291,201.011,0.415,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,150,,148.9036,19.1075,4.9024,36.628,200.673,0.415,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,152,,150.8882,19.0849,4.9001,36.6278,200.768,0.415,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,154,,152.8729,19.0476,4.8959,36.6245,200.747,0.414,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,156,,154.8575,19.0126,4.8921,36.6226,200.694,0.413,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,158,,156.8421,18.9895,4.8895,36.6208,200.836,0.413,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,160,,158.8266,18.9669,4.8871,36.6199,200.981,0.413,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,162,,160.8112,18.9585,4.8862,36.6189,201.058,0.413,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,164,,162.7957,18.9441,4.8848,36.6186,200.88,0.413,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,166,,164.7802,18.938,4.8842,36.6181,200.835,0.413,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,168,,166.7647,18.9346,4.8838,36.6178,200.915,0.413,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,170,,168.7492,18.9298,4.8834,36.6173,201.02,0.413,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,172,,170.7337,18.9216,4.8825,36.6163,201.069,0.413,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,174,,172.7181,18.8987,4.88,36.6145,201.09,0.413,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,176,,174.7025,18.8858,4.8786,36.6141,200.983,0.413,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,178,,176.6869,18.8675,4.8767,36.6127,201.074,0.412,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,180,,178.6713,18.8587,4.8757,36.612,201.018,0.412,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,182,,180.6557,18.8568,4.8756,36.6119,201.21,0.412,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,184,,182.64,18.853,4.8752,36.6114,200.948,0.412,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,186,,184.6243,18.8498,4.875,36.6111,201,0.413,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,188,,186.6086,18.8472,4.8748,36.6111,201.129,0.411,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,190,,188.5929,18.833,4.8732,36.6094,201.241,0.411,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,192,,190.5772,18.8175,4.8715,36.6079,200.951,0.411,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,194,,192.5614,18.802,4.8698,36.6064,201.286,0.411,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,196,,194.5457,18.7696,4.8662,36.6046,201.609,0.411,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,198,,196.5299,18.7518,4.8643,36.6036,201.705,0.411,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,200,,198.5141,18.7452,4.8637,36.603,201.944,0.417,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,202,,200.4982,18.7431,4.8636,36.6031,202.116,0.411,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,204,,202.4824,18.742,4.8636,36.6035,201.879,0.411,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,206,,204.4665,18.7407,4.8635,36.6034,201.906,0.411,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,208,,206.4506,18.7117,4.8605,36.6031,202.409,0.411,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,210,,208.4347,18.6899,4.8583,36.6029,202.638,0.411,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,212,,210.4188,18.6835,4.8577,36.6022,202.861,0.411,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,214,,212.4029,18.6573,4.855,36.6022,203.332,0.411,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,216,,214.3869,18.6502,4.8543,36.6014,203.592,0.41,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,218,,216.3709,18.6458,4.8538,36.6007,203.58,0.409,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,220,,218.3549,18.633,4.8524,36.5993,203.429,0.409,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,222,,220.3389,18.621,4.8511,36.5983,203.92,0.409,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,224,,222.3229,18.6153,4.8505,36.5978,204.128,0.409,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,226,,224.3068,18.6112,4.8502,36.5978,204.228,0.409,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,228,,226.2907,18.6007,4.8491,36.597,204.096,0.409,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,230,,228.2746,18.5857,4.8475,36.5963,204.057,0.409,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,232,,230.2585,18.5795,4.847,36.5966,203.847,0.409,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,234,,232.2424,18.5787,4.8471,36.597,203.715,0.409,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,236,,234.2262,18.5791,4.8472,36.5971,203.741,0.41,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,238,,236.21,18.5784,4.8472,36.597,203.7,0.409,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,240,,238.1938,18.5631,4.8453,36.5936,203.679,0.41,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,242,,240.1776,18.5407,4.8425,36.589,203.374,0.409,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,244,,242.1614,18.5149,4.8393,36.5842,203.602,0.409,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,246,,244.1451,18.4961,4.8374,36.584,203.639,0.409,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,248,,246.1289,18.4897,4.8368,36.5839,203.767,0.409,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,250,,248.1126,18.4851,4.8364,36.5839,203.611,0.409,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,252,,250.0963,18.4896,4.8373,36.5865,204.096,-9.99,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,254,,252.08,18.5006,4.8391,36.5913,204.11,-9.99,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,256,,254.0636,18.5027,4.8397,36.5936,204.227,-9.99,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,258,,256.0472,18.4924,4.8386,36.5926,204.148,-9.99,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,260,,258.0309,18.487,4.838,36.5916,204.068,-9.99,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,262,,260.0145,18.48,4.8371,36.5898,203.897,-9.99,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,264,,261.998,18.4613,4.8349,36.5864,203.786,-9.99,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,266,,263.9816,18.4478,4.8334,36.5849,203.671,-9.99,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,268,,265.9651,18.4391,4.8324,36.5834,203.642,-9.99,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,270,,267.9486,18.4314,4.8315,36.5818,203.755,-9.99,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,272,,269.9321,18.4225,4.8304,36.5802,203.723,-9.99,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,274,,271.9156,18.4136,4.8294,36.5788,203.525,-9.99,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,276,,273.8991,18.4009,4.828,36.577,203.656,-9.99,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,278,,275.8825,18.3964,4.8275,36.5761,203.77,-9.99,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,280,,277.866,18.3943,4.8273,36.5759,203.767,-9.99,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,282,,279.8494,18.3922,4.8272,36.5759,203.684,-9.99,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,284,,281.8327,18.3776,4.8255,36.5733,203.661,-9.99,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,286,,283.8161,18.3469,4.8218,36.5688,203.491,-9.99,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,288,,285.7995,18.3363,4.8206,36.5666,203.768,-9.99,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,290,,287.7828,18.3248,4.8193,36.5651,204.07,-9.99,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,292,,289.7661,18.3131,4.818,36.5636,204.22,-9.99,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,294,,291.7494,18.3014,4.8166,36.5618,204.429,-9.99,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,296,,293.7327,18.2916,4.8155,36.5604,204.722,-9.99,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,298,,295.7159,18.2766,4.8138,36.5585,204.905,-9.99,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,300,,297.6991,18.2688,4.813,36.5579,204.893,-9.99,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,302,,299.6824,18.2578,4.8118,36.5562,205.112,-9.99,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,304,,301.6655,18.2372,4.8094,36.5535,205.296,-9.99,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,306,,303.6487,18.2277,4.8084,36.5525,205.482,-9.99,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,308,,305.6319,18.223,4.8079,36.5515,205.297,-9.99,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,310,,307.615,18.2168,4.8072,36.5508,205.399,-9.99,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,312,,309.5981,18.21,4.8064,36.5495,205.115,-9.99,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,314,,311.5812,18.2006,4.8053,36.5477,204.849,-9.99,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,316,,313.5643,18.1799,4.8029,36.5445,204.819,-9.99,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,318,,315.5474,18.1679,4.8017,36.5438,204.861,-9.99,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,320,,317.5304,18.1639,4.8012,36.5429,204.78,-9.99,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,322,,319.5134,18.1515,4.7998,36.5413,204.757,-9.99,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,324,,321.4964,18.1411,4.7986,36.5396,204.88,-9.99,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,326,,323.4794,18.1374,4.7983,36.5388,204.805,-9.99,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,328,,325.4624,18.1293,4.7974,36.538,204.806,-9.99,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,330,,327.4453,18.1155,4.7959,36.5363,205.121,-9.99,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,332,,329.4283,18.1131,4.7957,36.5359,205.191,-9.99,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,334,,331.4112,18.113,4.7957,36.5359,204.995,-9.99,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,336,,333.3941,18.1042,4.7947,36.5341,205.133,-9.99,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,338,,335.3769,18.0929,4.7934,36.5325,205.061,-9.99,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,340,,337.3598,18.0782,4.7917,36.5304,205.238,-9.99,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,342,,339.3426,18.0689,4.7908,36.5296,205.025,-9.99,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,344,,341.3254,18.0609,4.7899,36.529,205.168,-9.99,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,346,,343.3082,18.057,4.7896,36.5291,205.32,-9.99,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,348,,345.291,18.059,4.7899,36.5288,205.549,-9.99,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,350,,347.2737,18.0534,4.7893,36.528,205.357,-9.99,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,352,,349.2565,18.038,4.7875,36.5257,205.042,-9.99,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,354,,351.2392,18.0259,4.7861,36.5238,204.85,-9.99,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,356,,353.2219,18.0126,4.7847,36.5224,205.148,-9.99,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,358,,355.2046,18.0025,4.7836,36.5215,205.296,-9.99,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,360,,357.1872,17.9904,4.7822,36.5194,205.448,-9.99,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,362,,359.1699,17.9675,4.7796,36.5168,205.35,-9.99,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,364,,361.1525,17.9624,4.7791,36.5164,205.478,-9.99,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,366,,363.1351,17.9613,4.7791,36.5162,205.605,-9.99,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,368,,365.1177,17.9578,4.7787,36.5156,205.712,-9.99,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,370,,367.1002,17.9493,4.7778,36.5148,205.846,-9.99,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,372,,369.0828,17.9278,4.7754,36.5123,206.057,-9.99,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,374,,371.0653,17.9172,4.7742,36.511,206.164,-9.99,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,376,,373.0478,17.9125,4.7738,36.5107,205.946,-9.99,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,378,,375.0303,17.9052,4.773,36.5093,205.909,-9.99,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,380,,377.0128,17.8925,4.7715,36.5074,205.943,-9.99,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,382,,378.9952,17.8842,4.7706,36.5061,205.739,-9.99,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,384,,380.9777,17.8743,4.7694,36.5044,205.735,-9.99,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,386,,382.9601,17.8667,4.7686,36.5031,205.493,-9.99,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,388,,384.9425,17.856,4.7673,36.5006,205.312,-9.99,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,390,,386.9248,17.8423,4.7657,36.4981,205.004,-9.99,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,392,,388.9072,17.8255,4.7637,36.4953,204.514,-9.99,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,394,,390.8895,17.8067,4.7614,36.492,203.972,-9.99,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,396,,392.8719,17.7937,4.7599,36.4893,203.84,-9.99,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,398,,394.8541,17.773,4.7573,36.4849,203.239,-9.99,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,400,,396.8364,17.7357,4.7527,36.4777,202.447,-9.99,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,402,,398.8187,17.6979,4.748,36.4704,201.97,-9.99,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,404,,400.8009,17.663,4.7437,36.4642,201.284,-9.99,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,406,,402.7831,17.649,4.742,36.4612,200.76,-9.99,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,408,,404.7654,17.616,4.7379,36.4542,200.511,-9.99,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,410,,406.7475,17.5895,4.7347,36.4497,200.432,-9.99,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,412,,408.7297,17.5756,4.733,36.4469,200.417,-9.99,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,414,,410.7118,17.5567,4.7307,36.4428,200.355,-9.99,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,416,,412.694,17.5296,4.7274,36.4382,200.153,-9.99,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,418,,414.6761,17.5179,4.726,36.4358,199.592,-9.99,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,420,,416.6582,17.4844,4.7218,36.4283,199.513,-9.99,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,422,,418.6402,17.4442,4.717,36.4219,199.268,-9.99,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,424,,420.6223,17.4183,4.7139,36.4176,198.98,-9.99,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,426,,422.6043,17.4091,4.7128,36.4155,197.812,-9.99,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,428,,424.5863,17.3812,4.7094,36.4105,197.393,-9.99,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,430,,426.5683,17.3648,4.7075,36.4073,197.353,-9.99,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,432,,428.5503,17.3338,4.7036,36.401,197.185,-9.99,-9.99,,,-9.99,,,,
10053001,1993.106079,31.786,64.192,,434,,430.5322,17.309,4.7006,36.3963,197.2,-9.99,-9.99,,,-9.99,,,,
