10206001,2005.857588,,31.665,,64.167,,118,,117.1477,,,19.1848,,,,4.9085,,,36.6671,,,,209.77,,,,-9.99,,,,0.056,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,120,,119.1327,,,19.1433,,,,4.9036,,,36.6633,,,,207.33,,,,-9.99,,,,0.065,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,122,,121.1177,,,19.0945,,,,4.8982,,,36.6609,,,,207.25,,,,-9.99,,,,0.058,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,124,,123.1026,,,19.0707,,,,4.8957,,,36.6606,,,,207.49,,,,-9.99,,,,0.049,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,126,,125.0875,,,19.0582,,,,4.8942,,,36.6596,,,,207.15,,,,-9.99,,,,0.054,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,128,,127.0724,,,19.0306,,,,4.8912,,,36.6582,,,,206.8,,,,-9.99,,,,0.057,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,130,,129.0573,,,19.0113,,,,4.8891,,,36.6581,,,,206.55,,,,-9.99,,,,0.05,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,132,,131.0422,,,18.9908,,,,4.8871,,,36.6589,,,,206.66,,,,-9.99,,,,0.048,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,134,,133.027,,,18.9754,,,,4.8854,,,36.6587,,,,206.58,,,,-9.99,,,,0.052,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,136,,135.0118,,,18.9611,,,,4.8838,,,36.6579,,,,206.73,,,,-9.99,,,,0.052,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,138,,136.9966,,,18.9424,,,,4.8817,,,36.6568,,,,207.16,,,,-9.99,,,,0.05,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,140,,138.9814,,,18.9322,,,,4.8805,,,36.6558,,,,207.21,,,,-9.99,,,,0.05,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,142,,140.9662,,,18.9175,,,,4.8789,,,36.655,,,,207.2,,,,-9.99,,,,0.049,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,144,,142.9509,,,18.9056,,,,4.8775,,,36.6538,,,,206.92,,,,-9.99,,,,0.045,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,146,,144.9357,,,18.8917,,,,4.8759,,,36.6522,,,,206.8,,,,-9.99,,,,0.044,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,148,,146.9204,,,18.8756,,,,4.874,,,36.6504,,,,206.62,,,,-9.99,,,,0.045,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,150,,148.9051,,,18.8629,,,,4.8725,,,36.6491,,,,206.53,,,,-9.99,,,,0.047,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,152,,150.8897,,,18.8459,,,,4.8704,,,36.6469,,,,206.55,,,,-9.99,,,,0.048,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,154,,152.8744,,,18.8356,,,,4.8693,,,36.6462,,,,206.62,,,,-9.99,,,,0.047,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,156,,154.859,,,18.8202,,,,4.8675,,,36.6448,,,,206.98,,,,-9.99,,,,0.041,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,158,,156.8436,,,18.7972,,,,4.8649,,,36.6431,,,,207.23,,,,-9.99,,,,0.036,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,160,,158.8282,,,18.7833,,,,4.8632,,,36.6414,,,,207.31,,,,-9.99,,,,0.039,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,162,,160.8128,,,18.7642,,,,4.8609,,,36.639,,,,207.49,,,,-9.99,,,,0.046,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,164,,162.7974,,,18.7402,,,,4.8582,,,36.6371,,,,207.66,,,,-9.99,,,,0.044,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,166,,164.7819,,,18.7222,,,,4.8562,,,36.6361,,,,207.72,,,,-9.99,,,,0.036,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,168,,166.7664,,,18.7078,,,,4.8545,,,36.635,,,,207.64,,,,-9.99,,,,0.032,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,170,,168.7509,,,18.7005,,,,4.8537,,,36.6345,,,,207.69,,,,-9.99,,,,0.037,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,172,,170.7354,,,18.694,,,,4.8529,,,36.6338,,,,207.75,,,,-9.99,,,,0.033,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,174,,172.7198,,,18.6866,,,,4.8521,,,36.6334,,,,207.89,,,,-9.99,,,,0.028,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,176,,174.7043,,,18.6839,,,,4.8519,,,36.6335,,,,207.9,,,,-9.99,,,,0.029,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,178,,176.6887,,,18.6792,,,,4.8513,,,36.6331,,,,207.9,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,180,,178.6731,,,18.6661,,,,4.8498,,,36.632,,,,207.84,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,182,,180.6575,,,18.6566,,,,4.8487,,,36.631,,,,207.81,,,,-9.99,,,,0.028,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,184,,182.6418,,,18.65,,,,4.8479,,,36.6302,,,,207.74,,,,-9.99,,,,0.029,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,186,,184.6262,,,18.6439,,,,4.8472,,,36.6294,,,,207.74,,,,-9.99,,,,0.026,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,188,,186.6105,,,18.6391,,,,4.8466,,,36.6285,,,,207.71,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,190,,188.5948,,,18.6248,,,,4.8448,,,36.6264,,,,207.38,,,,-9.99,,,,0.025,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,192,,190.5791,,,18.6125,,,,4.8433,,,36.6248,,,,207.2,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,194,,192.5634,,,18.6017,,,,4.842,,,36.6234,,,,207.27,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,196,,194.5476,,,18.5868,,,,4.8404,,,36.6229,,,,207.51,,,,-9.99,,,,0.029,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,198,,196.5318,,,18.5764,,,,4.8393,,,36.6227,,,,207.42,,,,-9.99,,,,0.03,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,200,,198.5161,,,18.5647,,,,4.838,,,36.6218,,,,206.97,,,,-9.99,,,,0.028,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,202,,200.5002,,,18.5431,,,,4.8354,,,36.6189,,,,206.82,,,,-9.99,,,,0.027,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,204,,202.4844,,,18.5252,,,,4.8333,,,36.617,,,,206.82,,,,-9.99,,,,0.025,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,206,,204.4686,,,18.5148,,,,4.8321,,,36.6161,,,,206.89,,,,-9.99,,,,0.03,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,208,,206.4527,,,18.5089,,,,4.8314,,,36.6158,,,,206.77,,,,-9.99,,,,0.027,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,210,,208.4368,,,18.4994,,,,4.8303,,,36.6147,,,,206.78,,,,-9.99,,,,0.024,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,212,,210.4209,,,18.4931,,,,4.8296,,,36.6139,,,,206.87,,,,-9.99,,,,0.024,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,214,,212.405,,,18.4856,,,,4.8287,,,36.6129,,,,207.04,,,,-9.99,,,,0.029,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,216,,214.389,,,18.4795,,,,4.8279,,,36.6121,,,,206.89,,,,-9.99,,,,0.031,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,218,,216.3731,,,18.4683,,,,4.8265,,,36.6101,,,,206.78,,,,-9.99,,,,0.027,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,220,,218.3571,,,18.4498,,,,4.8242,,,36.607,,,,206.71,,,,-9.99,,,,0.027,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,222,,220.3411,,,18.4457,,,,4.8237,,,36.6065,,,,206.68,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,224,,222.3251,,,18.4384,,,,4.8229,,,36.6057,,,,206.71,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,226,,224.309,,,18.4385,,,,4.8229,,,36.6058,,,,206.67,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,228,,226.293,,,18.4377,,,,4.8228,,,36.6058,,,,206.72,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,230,,228.2769,,,18.4346,,,,4.8225,,,36.6055,,,,206.78,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,232,,230.2608,,,18.4256,,,,4.8215,,,36.605,,,,207.12,,,,-9.99,,,,0.025,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,234,,232.2447,,,18.4212,,,,4.821,,,36.6052,,,,207.28,,,,-9.99,,,,0.025,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,236,,234.2286,,,18.4149,,,,4.8204,,,36.6056,,,,207.72,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,238,,236.2124,,,18.4132,,,,4.8204,,,36.6067,,,,208.04,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,240,,238.1962,,,18.4072,,,,4.8198,,,36.6075,,,,208.34,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,242,,240.18,,,18.4037,,,,4.8195,,,36.6083,,,,208.35,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,244,,242.1638,,,18.3959,,,,4.8187,,,36.6084,,,,208.32,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,246,,244.1476,,,18.3811,,,,4.817,,,36.6066,,,,208.33,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,248,,246.1313,,,18.3683,,,,4.8154,,,36.6048,,,,208.46,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,250,,248.1151,,,18.3568,,,,4.814,,,36.6031,,,,208.6,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,252,,250.0988,,,18.3457,,,,4.8127,,,36.6017,,,,208.68,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,254,,252.0825,,,18.3396,,,,4.812,,,36.6013,,,,208.65,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,256,,254.0661,,,18.3376,,,,4.8118,,,36.6011,,,,208.81,,,,-9.99,,,,0.027,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,258,,256.0498,,,18.3363,,,,4.8116,,,36.601,,,,208.77,,,,-9.99,,,,0.032,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,260,,258.0334,,,18.3348,,,,4.8115,,,36.6008,,,,208.77,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,262,,260.0171,,,18.3346,,,,4.8115,,,36.6012,,,,208.89,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,264,,262.0007,,,18.3308,,,,4.8111,,,36.6016,,,,208.56,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,266,,263.9842,,,18.3113,,,,4.8087,,,36.5981,,,,208.86,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,268,,265.9678,,,18.2997,,,,4.8073,,,36.5969,,,,208.65,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,270,,267.9513,,,18.2832,,,,4.8052,,,36.5935,,,,208.63,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,272,,269.9348,,,18.2776,,,,4.8045,,,36.5926,,,,208.54,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,274,,271.9183,,,18.2762,,,,4.8043,,,36.592,,,,208.6,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,276,,273.9018,,,18.2748,,,,4.8042,,,36.5924,,,,208.81,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,278,,275.8853,,,18.2704,,,,4.8038,,,36.5924,,,,208.9,,,,-9.99,,,,0.025,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,280,,277.8687,,,18.2597,,,,4.8025,,,36.5916,,,,208.98,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,282,,279.8522,,,18.2566,,,,4.8022,,,36.5914,,,,209.08,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,284,,281.8356,,,18.2491,,,,4.8014,,,36.5911,,,,209.38,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,286,,283.819,,,18.2476,,,,4.8012,,,36.5912,,,,209.48,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,288,,285.8023,,,18.2432,,,,4.8008,,,36.5912,,,,209.63,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,290,,287.7857,,,18.2403,,,,4.8005,,,36.5911,,,,209.56,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,292,,289.769,,,18.2378,,,,4.8002,,,36.5913,,,,209.89,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,294,,291.7523,,,18.2351,,,,4.7999,,,36.5914,,,,209.97,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,296,,293.7356,,,18.2305,,,,4.7994,,,36.5912,,,,210.2,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,298,,295.7189,,,18.225,,,,4.7988,,,36.5908,,,,210.26,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,300,,297.7021,,,18.2207,,,,4.7983,,,36.5903,,,,210.46,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,302,,299.6854,,,18.2145,,,,4.7976,,,36.5893,,,,210.4,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,304,,301.6686,,,18.2064,,,,4.7966,,,36.5883,,,,210.42,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,306,,303.6518,,,18.2004,,,,4.7959,,,36.5877,,,,210.42,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,308,,305.6349,,,18.1897,,,,4.7946,,,36.5863,,,,210.45,,,,-9.99,,,,0.024,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,310,,307.6181,,,18.1794,,,,4.7934,,,36.5849,,,,210.24,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,312,,309.6012,,,18.1701,,,,4.7922,,,36.5832,,,,210.03,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,314,,311.5844,,,18.1646,,,,4.7915,,,36.5823,,,,209.98,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,316,,313.5675,,,18.1585,,,,4.7908,,,36.5813,,,,209.88,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,318,,315.5505,,,18.151,,,,4.7899,,,36.5802,,,,209.94,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,320,,317.5336,,,18.1474,,,,4.7894,,,36.5796,,,,210.09,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,322,,319.5166,,,18.1466,,,,4.7895,,,36.5807,,,,210.33,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,324,,321.4997,,,18.1501,,,,4.7901,,,36.5834,,,,210.44,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,326,,323.4827,,,18.1482,,,,4.7899,,,36.5831,,,,210.51,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,328,,325.4656,,,18.1436,,,,4.7894,,,36.5826,,,,210.69,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,330,,327.4486,,,18.1394,,,,4.7889,,,36.5825,,,,210.83,,,,-9.99,,,,0.015,,,,,-9.99,,,,
