10286001,2012.797888,,31.647,,64.188,,329,,326.4575,,,18.1881,,,,4.8082,,,36.5777,,,,198.38,,-999,,,,0.014,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,331,,328.4407,,,18.1793,,,,4.8073,,,36.5768,,,,198.38,,-999,,,,0.013,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,333,,330.4235,,,18.1698,,,,4.8063,,,36.5757,,,,198.55,,-999,,,,0.013,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,335,,332.4063,,,18.1567,,,,4.8048,,,36.5739,,,,198.71,,-999,,,,0.012,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,337,,334.3894,,,18.1486,,,,4.8039,,,36.5728,,,,198.54,,-999,,,,0.01,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,339,,336.3718,,,18.1478,,,,4.8039,,,36.5729,,,,198.74,,-999,,,,0.013,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,341,,338.3545,,,18.1464,,,,4.8038,,,36.5724,,,,198.75,,-999,,,,0.01,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,343,,340.3378,,,18.1404,,,,4.8031,,,36.5715,,,,198.81,,-999,,,,0.015,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,345,,342.3208,,,18.1228,,,,4.8011,,,36.5689,,,,198.68,,-999,,,,0.019,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,347,,344.304,,,18.1075,,,,4.7994,,,36.5676,,,,199.01,,-999,,,,0.013,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,349,,346.2858,,,18.1022,,,,4.7989,,,36.5667,,,,199.04,,-999,,,,0.01,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,351,,348.2692,,,18.0893,,,,4.7974,,,36.565,,,,199.22,,-999,,,,0.012,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,353,,350.2516,,,18.0686,,,,4.7951,,,36.5628,,,,199.72,,-999,,,,0.016,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,355,,352.2342,,,18.059,,,,4.7941,,,36.5619,,,,199.56,,-999,,,,0.016,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,357,,354.2173,,,18.0534,,,,4.7935,,,36.5613,,,,199.72,,-999,,,,0.011,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,359,,356.1998,,,18.0439,,,,4.7924,,,36.5595,,,,199.78,,-999,,,,0.012,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,361,,358.1821,,,18.032,,,,4.7911,,,36.5581,,,,199.81,,-999,,,,0.012,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,363,,360.1652,,,18.0327,,,,4.791,,,36.5564,,,,198.63,,-999,,,,0.012,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,365,,362.1473,,,18.0129,,,,4.7889,,,36.5553,,,,199.08,,-999,,,,0.01,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,367,,364.1301,,,18.0124,,,,4.789,,,36.5554,,,,199.21,,-999,,,,0.01,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,369,,366.113,,,18.0119,,,,4.789,,,36.5555,,,,199.34,,-999,,,,0.01,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,371,,368.0962,,,18.001,,,,4.7876,,,36.5524,,,,198.81,,-999,,,,0.01,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,373,,370.0784,,,17.9734,,,,4.7847,,,36.5513,,,,198.85,,-999,,,,0.015,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,375,,372.0609,,,17.9674,,,,4.7839,,,36.5485,,,,198.83,,-999,,,,0.014,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,377,,374.0429,,,17.953,,,,4.7822,,,36.5463,,,,198.81,,-999,,,,0.011,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,379,,376.0256,,,17.9387,,,,4.7806,,,36.5443,,,,198.68,,-999,,,,0.008,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,381,,378.0078,,,17.9271,,,,4.7792,,,36.5426,,,,198,,-999,,,,0.005,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,383,,379.9908,,,17.9184,,,,4.7783,,,36.5411,,,,198.38,,-999,,,,0.012,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,385,,381.9734,,,17.9112,,,,4.7775,,,36.54,,,,198.38,,-999,,,,0.011,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,387,,383.956,,,17.8955,,,,4.7756,,,36.5375,,,,198.16,,-999,,,,0.005,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,389,,385.9382,,,17.8828,,,,4.7741,,,36.5353,,,,198.27,,-999,,,,0.005,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,391,,387.9204,,,17.8784,,,,4.7737,,,36.5345,,,,198.33,,-999,,,,0.011,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,393,,389.9022,,,17.8729,,,,4.7731,,,36.5338,,,,198.36,,-999,,,,0.01,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,395,,391.8848,,,17.8679,,,,4.7726,,,36.5329,,,,198.29,,-999,,,,0.009,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,397,,393.8675,,,17.8628,,,,4.772,,,36.5319,,,,198.22,,-999,,,,0.009,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,399,,395.8494,,,17.8567,,,,4.7712,,,36.5298,,,,197.64,,-999,,,,0.009,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,401,,397.8318,,,17.8402,,,,4.7693,,,36.5272,,,,197.63,,-999,,,,0.008,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,403,,399.8145,,,17.8275,,,,4.7678,,,36.5252,,,,197.85,,-999,,,,0.016,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,405,,401.796,,,17.8132,,,,4.7662,,,36.523,,,,198.03,,-999,,,,0.011,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,407,,403.7783,,,17.7917,,,,4.7637,,,36.5198,,,,197.91,,-999,,,,0.009,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,409,,405.7602,,,17.7866,,,,4.7632,,,36.5196,,,,198.14,,-999,,,,0.016,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,411,,407.7435,,,17.786,,,,4.7633,,,36.5198,,,,198.05,,-999,,,,0.014,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,413,,409.7251,,,17.7862,,,,4.7634,,,36.5197,,,,197.92,,-999,,,,0.012,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,415,,411.7067,,,17.7856,,,,4.7634,,,36.5197,,,,197.74,,-999,,,,0.01,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,417,,413.6903,,,17.7749,,,,4.7621,,,36.5175,,,,197.41,,-999,,,,0.011,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,419,,415.6718,,,17.7556,,,,4.7598,,,36.5141,,,,197.38,,-999,,,,0.012,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,421,,417.6539,,,17.7444,,,,4.7585,,,36.5125,,,,197.54,,-999,,,,0.01,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,423,,419.6356,,,17.7359,,,,4.7575,,,36.5108,,,,197.5,,-999,,,,0.015,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,425,,421.6183,,,17.7305,,,,4.757,,,36.5098,,,,197.73,,-999,,,,0.014,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,427,,423.5997,,,17.7246,,,,4.7563,,,36.5087,,,,197.51,,-999,,,,0.012,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,429,,425.5823,,,17.7209,,,,4.7559,,,36.508,,,,197.3,,-999,,,,0.01,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,431,,427.5639,,,17.7061,,,,4.7541,,,36.5048,,,,197.23,,-999,,,,0.01,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,433,,429.5462,,,17.6887,,,,4.7521,,,36.5021,,,,197.08,,-999,,,,0.01,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,435,,431.5277,,,17.6744,,,,4.7504,,,36.4997,,,,196.65,,-999,,,,0.009,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,437,,433.5102,,,17.6523,,,,4.7478,,,36.4959,,,,196.68,,-999,,,,0.01,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,439,,435.4923,,,17.6337,,,,4.7454,,,36.4917,,,,196.47,,-999,,,,0.01,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,441,,437.4739,,,17.615,,,,4.7432,,,36.4887,,,,196.41,,-999,,,,0.007,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,443,,439.4558,,,17.5997,,,,4.7414,,,36.4859,,,,196.5,,-999,,,,0.012,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,445,,441.4374,,,17.5858,,,,4.7398,,,36.4834,,,,196.93,,-999,,,,0.017,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,447,,443.4196,,,17.5735,,,,4.7384,,,36.4816,,,,196.88,,-999,,,,0.019,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,449,,445.4018,,,17.5679,,,,4.7377,,,36.48,,,,195.63,,-999,,,,0.012,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,451,,447.3829,,,17.5476,,,,4.7352,,,36.4755,,,,196.29,,-999,,,,0.014,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,453,,449.3649,,,17.5398,,,,4.7343,,,36.474,,,,196.29,,-999,,,,0.014,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,455,,451.3465,,,17.5186,,,,4.7317,,,36.4701,,,,196.16,,-999,,,,0.012,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,457,,453.3287,,,17.4972,,,,4.7293,,,36.4674,,,,196.13,,-999,,,,0.007,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,459,,455.3104,,,17.488,,,,4.7283,,,36.4663,,,,196.5,,-999,,,,0.017,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,461,,457.2921,,,17.4837,,,,4.7278,,,36.4656,,,,196.85,,-999,,,,0.017,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,463,,459.2735,,,17.4727,,,,4.7266,,,36.4637,,,,195,,-999,,,,0.009,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,465,,461.2551,,,17.4412,,,,4.7227,,,36.4578,,,,195.88,,-999,,,,0.01,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,467,,463.2369,,,17.4241,,,,4.7206,,,36.4543,,,,195.68,,-999,,,,0.012,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,469,,465.2185,,,17.405,,,,4.7184,,,36.4509,,,,195.84,,-999,,,,0.015,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,471,,467.1999,,,17.3925,,,,4.7169,,,36.449,,,,195.85,,-999,,,,0.015,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,473,,469.182,,,17.3837,,,,4.716,,,36.4479,,,,196.18,,-999,,,,0.014,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,475,,471.1633,,,17.3783,,,,4.7154,,,36.4468,,,,196.24,,-999,,,,0.013,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,477,,473.1448,,,17.3664,,,,4.7139,,,36.4441,,,,196.25,,-999,,,,0.012,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,479,,475.1267,,,17.3462,,,,4.7115,,,36.4405,,,,195.77,,-999,,,,0.013,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,481,,477.1077,,,17.3253,,,,4.7089,,,36.4361,,,,195.27,,-999,,,,0.011,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,483,,479.0899,,,17.2824,,,,4.7039,,,36.4298,,,,194.8,,-999,,,,0.011,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,485,,481.0711,,,17.2692,,,,4.7022,,,36.426,,,,194.12,,-999,,,,0.012,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,487,,483.0521,,,17.2404,,,,4.6986,,,36.4199,,,,194.22,,-999,,,,0.013,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,489,,485.034,,,17.2162,,,,4.6957,,,36.4159,,,,193.69,,-999,,,,0.011,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,491,,487.0151,,,17.1932,,,,4.6929,,,36.4116,,,,193.16,,-999,,,,0.012,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,493,,488.997,,,17.1778,,,,4.691,,,36.4081,,,,193.49,,-999,,,,0.012,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,495,,490.9779,,,17.1662,,,,4.6898,,,36.4072,,,,195.11,,-999,,,,0.013,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,497,,492.9594,,,17.1758,,,,4.6913,,,36.4111,,,,194.89,,-999,,,,0.013,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,499,,494.9405,,,17.159,,,,4.6892,,,36.4069,,,,194.91,,-999,,,,0.009,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,501,,496.9228,,,17.1299,,,,4.6856,,,36.4011,,,,195.45,,-999,,,,0.016,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,503,,498.9032,,,17.1203,,,,4.6846,,,36.4003,,,,196.77,,-999,,,,0.011,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,505,,500.8847,,,17.0998,,,,4.6823,,,36.3979,,,,196.81,,-999,,,,0.009,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,507,,502.8667,,,17.0932,,,,4.6815,,,36.3959,,,,196.04,,-999,,,,0.008,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,509,,504.8471,,,17.0631,,,,4.6775,,,36.3869,,,,194.61,,-999,,,,0.008,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,511,,506.828,,,17.0046,,,,4.6705,,,36.3777,,,,194.18,,-999,,,,0.012,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,513,,508.8093,,,16.9692,,,,4.6664,,,36.3728,,,,195.05,,-999,,,,0.011,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,515,,510.7913,,,16.9434,,,,4.6631,,,36.3665,,,,194.78,,-999,,,,0.012,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,517,,512.7726,,,16.9197,,,,4.6604,,,36.3638,,,,194.55,,-999,,,,0.011,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,519,,514.7532,,,16.9141,,,,4.6598,,,36.3625,,,,194.47,,-999,,,,0.007,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,521,,516.7347,,,16.9123,,,,4.6596,,,36.3622,,,,194.24,,-999,,,,0.013,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,523,,518.7155,,,16.9075,,,,4.6591,,,36.361,,,,194.63,,-999,,,,0.012,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,525,,520.6969,,,16.9033,,,,4.6586,,,36.3597,,,,194.14,,-999,,,,0.013,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,527,,522.6779,,,16.892,,,,4.6572,,,36.3566,,,,193.12,,-999,,,,0.008,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,529,,524.6587,,,16.8549,,,,4.6524,,,36.3475,,,,193.3,,-999,,,,0.006,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,531,,526.6403,,,16.8009,,,,4.646,,,36.3387,,,,193.1,,-999,,,,0.007,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,533,,528.6209,,,16.7792,,,,4.6434,,,36.3355,,,,192.81,,-999,,,,0.012,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,535,,530.602,,,16.7668,,,,4.642,,,36.3334,,,,192.96,,-999,,,,0.014,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,537,,532.583,,,16.7579,,,,4.641,,,36.3315,,,,193.07,,-999,,,,0.012,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,539,,534.5639,,,16.7467,,,,4.6397,,,36.3292,,,,192.57,,-999,,,,0.013,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,541,,536.5448,,,16.739,,,,4.6388,,,36.3276,,,,191.9,,-999,,,,0.011,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,543,,538.526,,,16.7188,,,,4.6363,,,36.323,,,,191.58,,-999,,,,0.013,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,545,,540.5075,,,16.6834,,,,4.6319,,,36.3155,,,,191.89,,-999,,,,0.012,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,547,,542.4877,,,16.6713,,,,4.6305,,,36.3137,,,,191.85,,-999,,,,0.013,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,549,,544.4687,,,16.6538,,,,4.6282,,,36.3088,,,,189.3,,-999,,,,0.012,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,551,,546.4499,,,16.6096,,,,4.6226,,,36.2979,,,,189.45,,-999,,,,0.01,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,553,,548.4303,,,16.5519,,,,4.6157,,,36.2887,,,,189.78,,-999,,,,0.015,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,555,,550.41,,,16.5131,,,,4.6111,,,36.2828,,,,190.08,,-999,,,,0.011,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,557,,552.3921,,,16.5178,,,,4.6118,,,36.2838,,,,189.5,,-999,,,,0.012,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,559,,554.3727,,,16.5073,,,,4.6105,,,36.2813,,,,189.63,,-999,,,,0.015,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,561,,556.3532,,,16.4955,,,,4.6091,,,36.2788,,,,187.9,,-999,,,,0.01,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,563,,558.3344,,,16.473,,,,4.6063,,,36.2733,,,,188.26,,-999,,,,0.011,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,565,,560.3149,,,16.4387,,,,4.6021,,,36.2665,,,,188.74,,-999,,,,0.013,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,567,,562.2964,,,16.445,,,,4.6029,,,36.2667,,,,188.03,,-999,,,,0.012,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,569,,564.2766,,,16.3944,,,,4.5967,,,36.2573,,,,188.25,,-999,,,,0.014,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,571,,566.2564,,,16.3813,,,,4.5955,,,36.2579,,,,188.71,,-999,,,,0.013,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,573,,568.2376,,,16.378,,,,4.5948,,,36.2539,,,,187.25,,-999,,,,0.01,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,575,,570.2179,,,16.3324,,,,4.5893,,,36.2458,,,,186.48,,-999,,,,0.012,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,577,,572.1994,,,16.3047,,,,4.5862,,,36.2421,,,,187.22,,-999,,,,0.01,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,579,,574.1802,,,16.2683,,,,4.5815,,,36.2328,,,,187.94,,-999,,,,0.01,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,581,,576.1602,,,16.2819,,,,4.583,,,36.2329,,,,185.54,,-999,,,,0.012,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,583,,578.1411,,,16.2186,,,,4.5752,,,36.2203,,,,186.25,,-999,,,,0.011,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,585,,580.1213,,,16.2138,,,,4.5747,,,36.2193,,,,184.85,,-999,,,,0.009,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,587,,582.1016,,,16.2091,,,,4.5742,,,36.2183,,,,183.44,,-999,,,,0.008,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,589,,584.0824,,,16.137,,,,4.5657,,,36.2076,,,,181.19,,-999,,,,0.009,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,591,,586.0636,,,16.0929,,,,4.5603,,,36.1986,,,,181.58,,-999,,,,0.009,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,593,,588.0437,,,16.0433,,,,4.5543,,,36.1892,,,,180.32,,-999,,,,0.009,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,595,,590.0245,,,15.9874,,,,4.5474,,,36.1778,,,,179.19,,-999,,,,0.011,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,597,,592.0041,,,15.96,,,,4.5442,,,36.1739,,,,177.25,,-999,,,,0.01,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,599,,593.9852,,,15.9393,,,,4.5418,,,36.17,,,,174.44,,-999,,,,0.01,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,601,,595.9652,,,15.9001,,,,4.5366,,,36.1588,,,,174,,-999,,,,0.013,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,603,,597.9464,,,15.8003,,,,4.5247,,,36.1418,,,,174.17,,-999,,,,0.018,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,605,,599.9266,,,15.7129,,,,4.5142,,,36.1268,,,,175.64,,-999,,,,0.015,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,607,,601.9064,,,15.682,,,,4.5107,,,36.123,,,,177.93,,-999,,,,0.015,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,609,,603.8866,,,15.6509,,,,4.5071,,,36.1178,,,,180.5,,-999,,,,0.015,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,611,,605.8666,,,15.6079,,,,4.5025,,,36.1146,,,,179.9,,-999,,,,0.015,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,613,,607.8471,,,15.6004,,,,4.5017,,,36.1142,,,,178.81,,-999,,,,0.015,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,615,,609.8275,,,15.5776,,,,4.4989,,,36.1083,,,,179.48,,-999,,,,0.013,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,617,,611.8073,,,15.5418,,,,4.4949,,,36.1044,,,,179.73,,-999,,,,0.012,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,619,,613.7878,,,15.5088,,,,4.4911,,,36.0992,,,,179.48,,-999,,,,0.012,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,621,,615.7683,,,15.4649,,,,4.4857,,,36.0898,,,,179.42,,-999,,,,0.015,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,623,,617.748,,,15.3725,,,,4.4749,,,36.0761,,,,179.47,,-999,,,,0.014,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,625,,619.7276,,,15.3342,,,,4.4705,,,36.0701,,,,179.34,,-999,,,,0.015,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,627,,621.7081,,,15.3242,,,,4.4694,,,36.0687,,,,178.72,,-999,,,,0.019,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,629,,623.6881,,,15.2911,,,,4.4652,,,36.06,,,,179.17,,-999,,,,0.015,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,631,,625.6687,,,15.2482,,,,4.4603,,,36.0545,,,,179.2,,-999,,,,0.013,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,633,,627.6487,,,15.2184,,,,4.4569,,,36.0506,,,,178.65,,-999,,,,0.013,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,635,,629.6291,,,15.2033,,,,4.4553,,,36.0483,,,,178.55,,-999,,,,0.014,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,637,,631.6087,,,15.185,,,,4.4531,,,36.045,,,,178.56,,-999,,,,0.011,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,639,,633.5888,,,15.1669,,,,4.451,,,36.0414,,,,178.69,,-999,,,,0.009,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,641,,635.5695,,,15.1476,,,,4.4488,,,36.0383,,,,178.01,,-999,,,,0.016,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,643,,637.5489,,,15.112,,,,4.4446,,,36.0317,,,,177.81,,-999,,,,0.016,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,645,,639.5286,,,15.0682,,,,4.4395,,,36.0246,,,,177.1,,-999,,,,0.015,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,647,,641.5087,,,15.0187,,,,4.4334,,,36.0144,,,,177.5,,-999,,,,0.015,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,649,,643.4889,,,14.9755,,,,4.4285,,,36.0082,,,,177.29,,-999,,,,0.015,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,651,,645.4687,,,14.9329,,,,4.4236,,,36.0022,,,,177,,-999,,,,0.014,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,653,,647.4486,,,14.9143,,,,4.4216,,,35.9995,,,,176.84,,-999,,,,0.013,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,655,,649.4283,,,14.9027,,,,4.4203,,,35.998,,,,176.98,,-999,,,,0.012,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,657,,651.4077,,,14.8967,,,,4.4196,,,35.9966,,,,176.8,,-999,,,,0.015,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,659,,653.3884,,,14.8766,,,,4.4172,,,35.9923,,,,176.87,,-999,,,,0.014,,,-999,,,,,,,,,,
10286001,2012.797888,,31.647,,64.188,,661,,655.3676,,,14.853,,,,4.4146,,,35.989,,,,175.65,,-999,,,,0.014,,,-999,,,,,,,,,,
