10261001,2010.632825,,31.584,,64.165,,,84,,,83.4007,,,20.0864,,,,5.0039,,,36.6696,,,,219.8,,,,-9.99,,,,0.084,,,,,-9.99,,
10261001,2010.632825,,31.584,,64.165,,,86,,,85.386,,,20.0032,,,,4.995,,,36.6689,,,,219.39,,,,-9.99,,,,0.102,,,,,-9.99,,
10261001,2010.632825,,31.584,,64.165,,,88,,,87.3713,,,19.9218,,,,4.9864,,,36.6691,,,,218.8,,,,-9.99,,,,0.131,,,,,-9.99,,
10261001,2010.632825,,31.584,,64.165,,,90,,,89.3566,,,19.88,,,,4.9821,,,36.6701,,,,212.47,,,,-9.99,,,,0.149,,,,,-9.99,,
10261001,2010.632825,,31.584,,64.165,,,92,,,91.3419,,,19.8391,,,,4.9791,,,36.6807,,,,207.45,,,,-9.99,,,,0.155,,,,,-9.99,,
10261001,2010.632825,,31.584,,64.165,,,94,,,93.3271,,,19.8025,,,,4.9775,,,36.6991,,,,205.1,,,,-9.99,,,,0.147,,,,,-9.99,,
10261001,2010.632825,,31.584,,64.165,,,96,,,95.3123,,,19.7856,,,,4.976,,,36.702,,,,204.75,,,,-9.99,,,,0.137,,,,,-9.99,,
10261001,2010.632825,,31.584,,64.165,,,98,,,97.2975,,,19.7757,,,,4.975,,,36.7019,,,,204.47,,,,-9.99,,,,0.132,,,,,-9.99,,
10261001,2010.632825,,31.584,,64.165,,100,,,99.2827,,,19.7625,,,,4.9738,,,36.7036,,,,203.14,,,,-9.99,,,,0.119,,,,,-9.99,,,
10261001,2010.632825,,31.584,,64.165,,102,,101.2679,,,19.7633,,,,4.9738,,,36.7035,,,,202.01,,,,-9.99,,,,0.119,,,,,-9.99,,,,
10261001,2010.632825,,31.584,,64.165,,104,,103.253,,,19.7579,,,,4.9737,,,36.7067,,,,199.36,,,,-9.99,,,,0.111,,,,,-9.99,,,,
10261001,2010.632825,,31.584,,64.165,,106,,105.2382,,,19.7282,,,,4.9702,,,36.7042,,,,198.32,,,,-9.99,,,,0.107,,,,,-9.99,,,,
10261001,2010.632825,,31.584,,64.165,,108,,107.2233,,,19.6506,,,,4.9614,,,36.6987,,,,199.23,,,,-9.99,,,,0.094,,,,,-9.99,,,,
10261001,2010.632825,,31.584,,64.165,,110,,109.2084,,,19.5925,,,,4.9548,,,36.695,,,,199.79,,,,-9.99,,,,0.083,,,,,-9.99,,,,
10261001,2010.632825,,31.584,,64.165,,112,,111.1934,,,19.5597,,,,4.951,,,36.6928,,,,200.01,,,,-9.99,,,,0.075,,,,,-9.99,,,,
10261001,2010.632825,,31.584,,64.165,,114,,113.1785,,,19.5497,,,,4.9498,,,36.6913,,,,202.07,,,,-9.99,,,,0.068,,,,,-9.99,,,,
10261001,2010.632825,,31.584,,64.165,,116,,115.1635,,,19.5159,,,,4.9456,,,36.686,,,,202.71,,,,-9.99,,,,0.067,,,,,-9.99,,,,
10261001,2010.632825,,31.584,,64.165,,118,,117.1485,,,19.4614,,,,4.9392,,,36.6808,,,,204.08,,,,-9.99,,,,0.062,,,,,-9.99,,,,
10261001,2010.632825,,31.584,,64.165,,120,,119.1335,,,19.412,,,,4.9333,,,36.675,,,,203.19,,,,-9.99,,,,0.063,,,,,-9.99,,,,
10261001,2010.632825,,31.584,,64.165,,122,,121.1185,,,19.3718,,,,4.9286,,,36.6712,,,,199.89,,,,-9.99,,,,0.057,,,,,-9.99,,,,
10261001,2010.632825,,31.584,,64.165,,124,,123.1034,,,19.3377,,,,4.9251,,,36.6718,,,,198.51,,,,-9.99,,,,0.053,,,,,-9.99,,,,
10261001,2010.632825,,31.584,,64.165,,126,,125.0884,,,19.3188,,,,4.923,,,36.671,,,,198.05,,,,-9.99,,,,0.045,,,,,-9.99,,,,
10261001,2010.632825,,31.584,,64.165,,128,,127.0733,,,19.2719,,,,4.9177,,,36.6675,,,,197.7,,,,-9.99,,,,0.042,,,,,-9.99,,,,
10261001,2010.632825,,31.584,,64.165,,130,,129.0582,,,19.2337,,,,4.9135,,,36.6665,,,,197.73,,,,-9.99,,,,0.038,,,,,-9.99,,,,
10261001,2010.632825,,31.584,,64.165,,132,,131.043,,,19.1914,,,,4.9086,,,36.6624,,,,199.09,,,,-9.99,,,,0.034,,,,,-9.99,,,,
10261001,2010.632825,,31.584,,64.165,,134,,133.0279,,,19.1275,,,,4.9011,,,36.6559,,,,200.28,,,,-9.99,,,,0.035,,,,,-9.99,,,,
10261001,2010.632825,,31.584,,64.165,,136,,135.0127,,,19.061,,,,4.8934,,,36.6502,,,,201.12,,,,-9.99,,,,0.034,,,,,-9.99,,,,
10261001,2010.632825,,31.584,,64.165,,138,,136.9975,,,19.0149,,,,4.8881,,,36.6465,,,,201.49,,,,-9.99,,,,0.034,,,,,-9.99,,,,
10261001,2010.632825,,31.584,,64.165,,140,,138.9823,,,18.9548,,,,4.8812,,,36.6414,,,,202.05,,,,-9.99,,,,0.033,,,,,-9.99,,,,
10261001,2010.632825,,31.584,,64.165,,142,,140.9671,,,18.9141,,,,4.8766,,,36.6385,,,,202.42,,,,-9.99,,,,0.031,,,,,-9.99,,,,
10261001,2010.632825,,31.584,,64.165,,144,,142.9519,,,18.8861,,,,4.8734,,,36.6365,,,,202.9,,,,-9.99,,,,0.03,,,,,-9.99,,,,
10261001,2010.632825,,31.584,,64.165,,146,,144.9366,,,18.8749,,,,4.8722,,,36.6361,,,,203.26,,,,-9.99,,,,0.03,,,,,-9.99,,,,
10261001,2010.632825,,31.584,,64.165,,148,,146.9213,,,18.8613,,,,4.8707,,,36.6353,,,,203.97,,,,-9.99,,,,0.028,,,,,-9.99,,,,
10261001,2010.632825,,31.584,,64.165,,150,,148.9061,,,18.8457,,,,4.8689,,,36.634,,,,204.45,,,,-9.99,,,,0.025,,,,,-9.99,,,,
10261001,2010.632825,,31.584,,64.165,,152,,150.8907,,,18.8198,,,,4.866,,,36.6326,,,,204.54,,,,-9.99,,,,0.024,,,,,-9.99,,,,
10261001,2010.632825,,31.584,,64.165,,154,,152.8754,,,18.795,,,,4.8633,,,36.6318,,,,204.65,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10261001,2010.632825,,31.584,,64.165,,156,,154.86,,,18.7777,,,,4.8615,,,36.6318,,,,204.96,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10261001,2010.632825,,31.584,,64.165,,158,,156.8447,,,18.7711,,,,4.8608,,,36.6319,,,,205.2,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10261001,2010.632825,,31.584,,64.165,,160,,158.8293,,,18.7595,,,,4.8596,,,36.6322,,,,205.58,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10261001,2010.632825,,31.584,,64.165,,162,,160.8139,,,18.7561,,,,4.8593,,,36.6322,,,,206.18,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10261001,2010.632825,,31.584,,64.165,,164,,162.7984,,,18.7468,,,,4.8583,,,36.6321,,,,206.47,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10261001,2010.632825,,31.584,,64.165,,166,,164.783,,,18.7351,,,,4.857,,,36.6317,,,,206.52,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10261001,2010.632825,,31.584,,64.165,,168,,166.7675,,,18.717,,,,4.8549,,,36.6303,,,,206.8,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10261001,2010.632825,,31.584,,64.165,,170,,168.752,,,18.6974,,,,4.8527,,,36.6289,,,,206.65,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10261001,2010.632825,,31.584,,64.165,,172,,170.7365,,,18.6759,,,,4.8503,,,36.6277,,,,206.89,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10261001,2010.632825,,31.584,,64.165,,174,,172.721,,,18.6674,,,,4.8494,,,36.6274,,,,207.2,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10261001,2010.632825,,31.584,,64.165,,176,,174.7054,,,18.6643,,,,4.8491,,,36.6272,,,,206.96,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10261001,2010.632825,,31.584,,64.165,,178,,176.6899,,,18.663,,,,4.8489,,,36.6271,,,,206.68,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10261001,2010.632825,,31.584,,64.165,,180,,178.6743,,,18.661,,,,4.8487,,,36.6268,,,,207.01,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10261001,2010.632825,,31.584,,64.165,,182,,180.6587,,,18.6537,,,,4.8478,,,36.6258,,,,207.18,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10261001,2010.632825,,31.584,,64.165,,184,,182.6431,,,18.6445,,,,4.8467,,,36.6252,,,,206.88,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10261001,2010.632825,,31.584,,64.165,,186,,184.6274,,,18.6372,,,,4.8459,,,36.6248,,,,207.42,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10261001,2010.632825,,31.584,,64.165,,188,,186.6118,,,18.631,,,,4.8453,,,36.6248,,,,207.62,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10261001,2010.632825,,31.584,,64.165,,190,,188.5961,,,18.6239,,,,4.8445,,,36.6244,,,,207.64,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10261001,2010.632825,,31.584,,64.165,,192,,190.5804,,,18.6175,,,,4.8438,,,36.624,,,,207.61,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10261001,2010.632825,,31.584,,64.165,,194,,192.5646,,,18.6108,,,,4.843,,,36.6232,,,,207.73,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10261001,2010.632825,,31.584,,64.165,,196,,194.5489,,,18.605,,,,4.8424,,,36.6231,,,,207.99,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10261001,2010.632825,,31.584,,64.165,,198,,196.5332,,,18.5977,,,,4.8414,,,36.6217,,,,208.31,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10261001,2010.632825,,31.584,,64.165,,200,,198.5174,,,18.587,,,,4.8402,,,36.6211,,,,209.09,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10261001,2010.632825,,31.584,,64.165,,202,,200.5016,,,18.5834,,,,4.8401,,,36.6231,,,,209.34,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10261001,2010.632825,,31.584,,64.165,,204,,202.4858,,,18.5787,,,,4.8397,,,36.6239,,,,209.4,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10261001,2010.632825,,31.584,,64.165,,206,,204.4699,,,18.5766,,,,4.8395,,,36.624,,,,209.77,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10261001,2010.632825,,31.584,,64.165,,208,,206.4541,,,18.5709,,,,4.8389,,,36.6238,,,,210.04,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10261001,2010.632825,,31.584,,64.165,,210,,208.4382,,,18.5658,,,,4.8383,,,36.6235,,,,210.31,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10261001,2010.632825,,31.584,,64.165,,212,,210.4223,,,18.5609,,,,4.8378,,,36.6233,,,,210.45,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10261001,2010.632825,,31.584,,64.165,,214,,212.4064,,,18.5556,,,,4.8372,,,36.623,,,,210.61,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10261001,2010.632825,,31.584,,64.165,,216,,214.3905,,,18.5473,,,,4.8362,,,36.6223,,,,210.61,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10261001,2010.632825,,31.584,,64.165,,218,,216.3745,,,18.5453,,,,4.836,,,36.622,,,,210.53,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10261001,2010.632825,,31.584,,64.165,,220,,218.3585,,,18.5391,,,,4.8352,,,36.6211,,,,210.53,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10261001,2010.632825,,31.584,,64.165,,222,,220.3426,,,18.5339,,,,4.8346,,,36.6208,,,,210.62,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10261001,2010.632825,,31.584,,64.165,,224,,222.3266,,,18.5282,,,,4.834,,,36.6204,,,,210.83,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10261001,2010.632825,,31.584,,64.165,,226,,224.3105,,,18.5189,,,,4.8329,,,36.6191,,,,211.12,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10261001,2010.632825,,31.584,,64.165,,228,,226.2945,,,18.512,,,,4.832,,,36.618,,,,211.19,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10261001,2010.632825,,31.584,,64.165,,230,,228.2784,,,18.5034,,,,4.831,,,36.6166,,,,211.21,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10261001,2010.632825,,31.584,,64.165,,232,,230.2623,,,18.4969,,,,4.8302,,,36.6157,,,,211.29,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10261001,2010.632825,,31.584,,64.165,,234,,232.2462,,,18.4914,,,,4.8295,,,36.6152,,,,211.75,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10261001,2010.632825,,31.584,,64.165,,236,,234.2301,,,18.4844,,,,4.8288,,,36.6154,,,,212.03,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10261001,2010.632825,,31.584,,64.165,,238,,236.214,,,18.4791,,,,4.8283,,,36.6156,,,,212.17,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10261001,2010.632825,,31.584,,64.165,,240,,238.1978,,,18.4746,,,,4.8278,,,36.6158,,,,212.33,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10261001,2010.632825,,31.584,,64.165,,242,,240.1816,,,18.4732,,,,4.8277,,,36.6158,,,,212.47,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10261001,2010.632825,,31.584,,64.165,,244,,242.1654,,,18.4725,,,,4.8277,,,36.616,,,,212.6,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10261001,2010.632825,,31.584,,64.165,,246,,244.1492,,,18.4716,,,,4.8275,,,36.6158,,,,212.57,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10261001,2010.632825,,31.584,,64.165,,248,,246.133,,,18.4664,,,,4.8269,,,36.6149,,,,212.28,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10261001,2010.632825,,31.584,,64.165,,250,,248.1167,,,18.4571,,,,4.8258,,,36.6138,,,,212.3,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10261001,2010.632825,,31.584,,64.165,,252,,250.1004,,,18.4523,,,,4.8252,,,36.6134,,,,211.7,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10261001,2010.632825,,31.584,,64.165,,254,,252.0841,,,18.4473,,,,4.8245,,,36.6118,,,,211.8,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10261001,2010.632825,,31.584,,64.165,,256,,254.0678,,,18.4227,,,,4.8215,,,36.608,,,,210.06,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10261001,2010.632825,,31.584,,64.165,,258,,256.0515,,,18.4056,,,,4.8196,,,36.6069,,,,208.93,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10261001,2010.632825,,31.584,,64.165,,260,,258.0351,,,18.3864,,,,4.817,,,36.602,,,,208.02,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10261001,2010.632825,,31.584,,64.165,,262,,260.0188,,,18.3607,,,,4.8139,,,36.5988,,,,207.76,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10261001,2010.632825,,31.584,,64.165,,264,,262.0024,,,18.3454,,,,4.8121,,,36.5965,,,,207.32,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10261001,2010.632825,,31.584,,64.165,,266,,263.986,,,18.326,,,,4.8096,,,36.5926,,,,207.28,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10261001,2010.632825,,31.584,,64.165,,268,,265.9695,,,18.3099,,,,4.8078,,,36.5913,,,,207.17,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10261001,2010.632825,,31.584,,64.165,,270,,267.9531,,,18.3089,,,,4.8076,,,36.5913,,,,207.1,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10261001,2010.632825,,31.584,,64.165,,272,,269.9366,,,18.3063,,,,4.8074,,,36.5913,,,,207.32,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10261001,2010.632825,,31.584,,64.165,,274,,271.9201,,,18.3064,,,,4.8074,,,36.5912,,,,207.23,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10261001,2010.632825,,31.584,,64.165,,276,,273.9036,,,18.3049,,,,4.8072,,,36.591,,,,206.93,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10261001,2010.632825,,31.584,,64.165,,278,,275.8871,,,18.3006,,,,4.8067,,,36.5903,,,,206.74,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10261001,2010.632825,,31.584,,64.165,,280,,277.8706,,,18.298,,,,4.8063,,,36.5899,,,,206.63,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10261001,2010.632825,,31.584,,64.165,,282,,279.854,,,18.2967,,,,4.8062,,,36.5899,,,,206.59,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10261001,2010.632825,,31.584,,64.165,,284,,281.8374,,,18.2976,,,,4.8063,,,36.59,,,,206.75,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10261001,2010.632825,,31.584,,64.165,,286,,283.8208,,,18.2969,,,,4.8062,,,36.5897,,,,207.04,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10261001,2010.632825,,31.584,,64.165,,288,,285.8042,,,18.2926,,,,4.8057,,,36.5893,,,,207.39,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10261001,2010.632825,,31.584,,64.165,,290,,287.7876,,,18.2888,,,,4.8053,,,36.589,,,,207.48,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10261001,2010.632825,,31.584,,64.165,,292,,289.7709,,,18.2842,,,,4.8048,,,36.5889,,,,207.54,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10261001,2010.632825,,31.584,,64.165,,294,,291.7542,,,18.28,,,,4.8043,,,36.5889,,,,207.81,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10261001,2010.632825,,31.584,,64.165,,296,,293.7375,,,18.28,,,,4.8043,,,36.5889,,,,208.02,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10261001,2010.632825,,31.584,,64.165,,298,,295.7208,,,18.2784,,,,4.8042,,,36.5889,,,,207.96,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10261001,2010.632825,,31.584,,64.165,,300,,297.7041,,,18.276,,,,4.8039,,,36.589,,,,208.3,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10261001,2010.632825,,31.584,,64.165,,302,,299.6873,,,18.2739,,,,4.8038,,,36.5893,,,,208.6,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10261001,2010.632825,,31.584,,64.165,,304,,301.6706,,,18.2716,,,,4.8036,,,36.5897,,,,209.06,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10261001,2010.632825,,31.584,,64.165,,306,,303.6538,,,18.2684,,,,4.8033,,,36.5904,,,,209.38,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10261001,2010.632825,,31.584,,64.165,,308,,305.637,,,18.2659,,,,4.803,,,36.5903,,,,209.61,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10261001,2010.632825,,31.584,,64.165,,310,,307.6201,,,18.2632,,,,4.8027,,,36.5901,,,,209.87,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10261001,2010.632825,,31.584,,64.165,,312,,309.6033,,,18.2612,,,,4.8025,,,36.5899,,,,209.66,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10261001,2010.632825,,31.584,,64.165,,314,,311.5864,,,18.259,,,,4.8022,,,36.5896,,,,209.4,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10261001,2010.632825,,31.584,,64.165,,316,,313.5695,,,18.2559,,,,4.8019,,,36.5893,,,,209.62,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10261001,2010.632825,,31.584,,64.165,,318,,315.5526,,,18.252,,,,4.8014,,,36.5889,,,,210.45,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10261001,2010.632825,,31.584,,64.165,,320,,317.5357,,,18.248,,,,4.8012,,,36.5907,,,,210.78,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10261001,2010.632825,,31.584,,64.165,,322,,319.5188,,,18.2439,,,,4.8009,,,36.5915,,,,210.77,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10261001,2010.632825,,31.584,,64.165,,324,,321.5018,,,18.2382,,,,4.8002,,,36.5909,,,,210.86,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10261001,2010.632825,,31.584,,64.165,,326,,323.4848,,,18.2359,,,,4.8,,,36.5909,,,,211.03,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10261001,2010.632825,,31.584,,64.165,,328,,325.4678,,,18.2305,,,,4.7994,,,36.5904,,,,210.93,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10261001,2010.632825,,31.584,,64.165,,330,,327.4508,,,18.2263,,,,4.7989,,,36.59,,,,210.86,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10261001,2010.632825,,31.584,,64.165,,332,,329.4337,,,18.22,,,,4.7981,,,36.5891,,,,210.98,,,,-9.99,,,,0.011,,,,,-9.99,,,,
