10174001,2003.218057,31.703,64.208,,,50,,,49.6469,19.9464,4.991,36.6666,226.77,-9.99,0.233,,,-9.99,,
10174001,2003.218057,31.703,64.208,,,52,,,51.6325,19.9423,4.9906,36.6661,226.73,-9.99,0.238,,,-9.99,,
10174001,2003.218057,31.703,64.208,,,54,,,53.6181,19.94,4.9904,36.6658,226.61,-9.99,0.241,,,-9.99,,
10174001,2003.218057,31.703,64.208,,,56,,,55.6037,19.9295,4.9892,36.6648,226.25,-9.99,0.246,,,-9.99,,
10174001,2003.218057,31.703,64.208,,,58,,,57.5893,19.906,4.9866,36.6629,225.27,-9.99,0.258,,,-9.99,,
10174001,2003.218057,31.703,64.208,,,60,,,59.5748,19.8931,4.9852,36.6622,224.97,-9.99,0.265,,,-9.99,,
10174001,2003.218057,31.703,64.208,,,62,,,61.5604,19.8604,4.9818,36.6612,223.5,-9.99,0.271,,,-9.99,,
10174001,2003.218057,31.703,64.208,,,64,,,63.5459,19.8195,4.9774,36.6601,222.02,-9.99,0.264,,,-9.99,,
10174001,2003.218057,31.703,64.208,,,66,,,65.5314,19.765,4.9713,36.6569,221.31,-9.99,0.261,,,-9.99,,
10174001,2003.218057,31.703,64.208,,,68,,,67.5168,19.7073,4.965,36.6542,221.47,-9.99,0.265,,,-9.99,,
10174001,2003.218057,31.703,64.208,,,70,,,69.5023,19.6838,4.9624,36.6521,221.65,-9.99,0.249,,,-9.99,,
10174001,2003.218057,31.703,64.208,,,72,,,71.4877,19.6665,4.9604,36.6505,221.7,-9.99,0.238,,,-9.99,,
10174001,2003.218057,31.703,64.208,,,74,,,73.4731,19.6596,4.9598,36.6505,221.34,-9.99,0.234,,,-9.99,,
10174001,2003.218057,31.703,64.208,,,76,,,75.4585,19.6913,4.9636,36.6533,220.95,-9.99,0.241,,,-9.99,,
10174001,2003.218057,31.703,64.208,,,78,,,77.4439,19.6219,4.9556,36.6473,221.41,-9.99,0.233,,,-9.99,,
10174001,2003.218057,31.703,64.208,,,80,,,79.4293,19.5836,4.9513,36.6445,221.67,-9.99,0.222,,,-9.99,,
10174001,2003.218057,31.703,64.208,,,82,,,81.4146,19.5504,4.9477,36.6425,221.87,-9.99,0.216,,,-9.99,,
10174001,2003.218057,31.703,64.208,,,84,,,83.3999,19.543,4.947,36.6422,221.6,-9.99,0.243,,,-9.99,,
10174001,2003.218057,31.703,64.208,,,86,,,85.3852,19.525,4.945,36.6412,221.14,-9.99,0.229,,,-9.99,,
10174001,2003.218057,31.703,64.208,,,88,,,87.3705,19.5001,4.9424,36.64,220.91,-9.99,0.192,,,-9.99,,
10174001,2003.218057,31.703,64.208,,,90,,,89.3557,19.4871,4.9411,36.64,220.9,-9.99,0.184,,,-9.99,,
10174001,2003.218057,31.703,64.208,,,92,,,91.341,19.4829,4.9407,36.64,220.53,-9.99,0.178,,,-9.99,,
10174001,2003.218057,31.703,64.208,,,94,,,93.3262,19.4631,4.9387,36.6393,220.14,-9.99,0.16,,,-9.99,,
10174001,2003.218057,31.703,64.208,,,96,,,95.3114,19.4471,4.937,36.6388,220.03,-9.99,0.131,,,-9.99,,
10174001,2003.218057,31.703,64.208,,,98,,,97.2966,19.4405,4.9364,36.6388,219.72,-9.99,0.124,,,-9.99,,
10174001,2003.218057,31.703,64.208,,100,,,99.2818,19.4335,4.9357,36.6385,219.66,-9.99,0.112,,,-9.99,,,
10174001,2003.218057,31.703,64.208,,102,,101.2669,19.4304,4.9355,36.6384,219.5,-9.99,0.112,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,104,,103.252,19.4239,4.9348,36.638,219.72,-9.99,0.116,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,106,,105.2371,19.4068,4.933,36.6374,219.77,-9.99,0.112,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,108,,107.2222,19.3965,4.932,36.6371,219.26,-9.99,0.099,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,110,,109.2073,19.3844,4.9308,36.6369,218.91,-9.99,0.086,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,112,,111.1923,19.3735,4.9299,36.6382,218.57,-9.99,0.076,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,114,,113.1774,19.3727,4.93,36.6394,217.69,-9.99,0.076,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,116,,115.1624,19.3668,4.9296,36.6399,217.2,-9.99,0.074,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,118,,117.1474,19.3509,4.9279,36.6389,216.93,-9.99,0.07,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,120,,119.1323,19.3379,4.9265,36.6381,216.66,-9.99,0.061,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,122,,121.1173,19.3265,4.9253,36.6372,216.51,-9.99,0.053,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,124,,123.1022,19.3085,4.9232,36.6349,217.29,-9.99,0.058,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,126,,125.0871,19.2814,4.9199,36.6308,217.6,-9.99,0.053,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,128,,127.072,19.2587,4.9173,36.6276,217.2,-9.99,0.043,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,130,,129.0569,19.2428,4.9156,36.6266,216.93,-9.99,0.041,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,132,,131.0418,19.2454,4.9159,36.6264,216.64,-9.99,0.04,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,134,,133.0266,19.1831,4.9089,36.6218,216.18,-9.99,0.029,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,136,,135.0114,19.1944,4.9104,36.6235,216.09,-9.99,0.036,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,138,,136.9962,19.1878,4.9098,36.6234,215.51,-9.99,0.038,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,140,,138.981,19.1869,4.9098,36.624,215.66,-9.99,0.038,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,142,,140.9657,19.1835,4.9096,36.6242,216.03,-9.99,0.04,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,144,,142.9505,19.1764,4.9087,36.6226,216.27,-9.99,0.041,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,146,,144.9352,19.1534,4.9059,36.6186,216.58,-9.99,0.038,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,148,,146.9199,19.1412,4.9046,36.6173,217.05,-9.99,0.036,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,150,,148.9046,19.1251,4.9028,36.6159,217.54,-9.99,0.033,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,152,,150.8893,19.1124,4.9016,36.6164,218.45,-9.99,0.032,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,154,,152.8739,19.1185,4.9029,36.6209,218.49,-9.99,0.031,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,156,,154.8585,19.1217,4.9036,36.6228,218.51,-9.99,0.031,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,158,,156.8431,19.1198,4.9035,36.6237,218.33,-9.99,0.031,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,160,,158.8277,19.1118,4.9028,36.6234,217.94,-9.99,0.03,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,162,,160.8123,19.1022,4.9017,36.6226,217.74,-9.99,0.03,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,164,,162.7968,19.0931,4.9008,36.6217,217.71,-9.99,0.03,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,166,,164.7814,19.0758,4.8989,36.6205,217.57,-9.99,0.032,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,168,,166.7659,19.0678,4.8981,36.6204,217.3,-9.99,0.029,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,170,,168.7504,19.0672,4.8982,36.621,217.17,-9.99,0.027,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,172,,170.7348,19.0595,4.8973,36.6194,217.08,-9.99,0.021,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,174,,172.7193,19.056,4.897,36.6188,216.96,-9.99,0.026,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,176,,174.7037,19.0532,4.8968,36.6193,216.7,-9.99,0.023,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,178,,176.6881,19.0495,4.8966,36.6201,215.96,-9.99,0.031,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,180,,178.6725,19.0439,4.8961,36.6198,216.44,-9.99,0.036,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,182,,180.6569,19.0402,4.8957,36.6191,216.34,-9.99,0.033,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,184,,182.6413,19.0389,4.8956,36.6183,216.18,-9.99,0.031,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,186,,184.6256,19.0329,4.8949,36.6172,216.23,-9.99,0.026,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,188,,186.6099,19.0296,4.8946,36.6166,216.02,-9.99,0.026,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,190,,188.5942,19.0279,4.8945,36.6165,215.72,-9.99,0.025,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,192,,190.5785,19.0218,4.894,36.6173,215.67,-9.99,0.028,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,194,,192.5628,19.0205,4.894,36.6174,215.45,-9.99,0.025,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,196,,194.547,19.019,4.894,36.6178,214.71,-9.99,0.028,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,198,,196.5312,19.0103,4.8932,36.6179,214.13,-9.99,0.031,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,200,,198.5154,18.9929,4.8913,36.6173,213.44,-9.99,0.033,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,202,,200.4996,18.9791,4.89,36.6171,212.94,-9.99,0.027,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,204,,202.4838,18.974,4.8895,36.6169,212.74,-9.99,0.02,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,206,,204.4679,18.973,4.8895,36.6168,212.12,-9.99,0.032,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,208,,206.4521,18.9698,4.8892,36.6165,211.7,-9.99,0.027,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,210,,208.4362,18.9624,4.8885,36.6162,211.07,-9.99,0.029,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,212,,210.4202,18.9543,4.8877,36.6161,210.74,-9.99,0.03,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,214,,212.4043,18.9327,4.8854,36.615,210.35,-9.99,0.028,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,216,,214.3884,18.9089,4.8828,36.6137,211.23,-9.99,0.028,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,218,,216.3724,18.9007,4.882,36.6134,211.28,-9.99,0.026,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,220,,218.3564,18.8891,4.8808,36.6125,211.26,-9.99,0.024,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,222,,220.3404,18.8799,4.8798,36.6118,211.16,-9.99,0.022,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,224,,222.3244,18.8741,4.8793,36.6115,210.99,-9.99,0.02,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,226,,224.3083,18.8677,4.8786,36.6111,211.18,-9.99,0.019,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,228,,226.2923,18.8628,4.8782,36.6108,211.45,-9.99,0.019,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,230,,228.2762,18.8571,4.8776,36.6105,211.67,-9.99,0.02,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,232,,230.2601,18.8451,4.8764,36.6098,210.92,-9.99,0.022,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,234,,232.244,18.8426,4.8762,36.6097,210.57,-9.99,0.023,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,236,,234.2278,18.8324,4.8751,36.609,210.08,-9.99,0.027,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,238,,236.2117,18.817,4.8734,36.6076,209.52,-9.99,0.027,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,240,,238.1955,18.7967,4.8712,36.6059,208.94,-9.99,0.027,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,242,,240.1793,18.779,4.8693,36.6044,208.56,-9.99,0.028,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,244,,242.1631,18.7468,4.8657,36.6017,207.43,-9.99,0.024,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,246,,244.1468,18.7176,4.8624,36.5991,206.8,-9.99,0.02,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,248,,246.1306,18.6972,4.8601,36.5974,206.33,-9.99,0.023,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,250,,248.1143,18.6863,4.859,36.5965,205.49,-9.99,0.032,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,252,,250.098,18.6775,4.858,36.5957,205.16,-9.99,0.033,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,254,,252.0817,18.6693,4.8572,36.5952,204.29,-9.99,0.031,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,256,,254.0653,18.6576,4.8559,36.5939,203.11,-9.99,0.025,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,258,,256.049,18.6338,4.8533,36.5917,201.94,-9.99,0.019,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,260,,258.0326,18.6141,4.8511,36.5899,201.52,-9.99,0.033,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,262,,260.0162,18.5948,4.8489,36.5881,201.22,-9.99,0.028,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,264,,261.9998,18.5701,4.8461,36.5855,200.4,-9.99,0.033,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,266,,263.9834,18.5497,4.8438,36.5833,200.18,-9.99,0.023,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,268,,265.9669,18.5408,4.8429,36.5822,199.89,-9.99,0.025,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,270,,267.9505,18.5231,4.8408,36.58,199.43,-9.99,0.034,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,272,,269.934,18.4943,4.8376,36.577,199.39,-9.99,0.029,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,274,,271.9175,18.4662,4.8343,36.573,199.52,-9.99,0.031,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,276,,273.901,18.441,4.8314,36.5706,199.31,-9.99,0.03,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,278,,275.8844,18.4349,4.8308,36.5701,198.96,-9.99,0.026,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,280,,277.8679,18.4287,4.8302,36.5695,199.02,-9.99,0.023,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,282,,279.8513,18.4147,4.8286,36.5677,198.82,-9.99,0.025,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,284,,281.8347,18.4108,4.8282,36.5669,198.82,-9.99,0.028,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,286,,283.8181,18.39,4.8259,36.5649,198.4,-9.99,0.024,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,288,,285.8014,18.3737,4.8241,36.5635,198.3,-9.99,0.027,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,290,,287.7848,18.3647,4.8231,36.5625,198.51,-9.99,0.031,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,292,,289.7681,18.3571,4.8223,36.5616,198.31,-9.99,0.028,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,294,,291.7514,18.3498,4.8215,36.5607,198.13,-9.99,0.027,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,296,,293.7347,18.3235,4.8186,36.5581,198.16,-9.99,0.027,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,298,,295.7179,18.3017,4.8161,36.5558,198.12,-9.99,0.028,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,300,,297.7012,18.2755,4.8131,36.5529,198.09,-9.99,0.029,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,302,,299.6844,18.2649,4.812,36.5516,197.89,-9.99,0.031,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,304,,301.6676,18.2615,4.8117,36.5512,197.7,-9.99,0.034,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,306,,303.6508,18.2595,4.8115,36.5509,196.95,-9.99,0.032,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,308,,305.634,18.2425,4.8095,36.5485,196.53,-9.99,0.028,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,310,,307.6171,18.2194,4.8069,36.5456,196.72,-9.99,0.028,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,312,,309.6003,18.1953,4.8041,36.5427,196.72,-9.99,0.025,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,314,,311.5834,18.1659,4.8007,36.5391,196.67,-9.99,0.024,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,316,,313.5665,18.1554,4.7995,36.5376,196.73,-9.99,0.02,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,318,,315.5495,18.1479,4.7987,36.5365,196.8,-9.99,0.025,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,320,,317.5326,18.1382,4.7977,36.5354,196.88,-9.99,0.026,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,322,,319.5156,18.1303,4.7968,36.5343,196.94,-9.99,0.021,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,324,,321.4986,18.1175,4.7954,36.5327,196.45,-9.99,0.022,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,326,,323.4816,18.0991,4.7932,36.53,196.07,-9.99,0.028,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,328,,325.4646,18.0752,4.7905,36.5267,195.97,-9.99,0.028,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,330,,327.4476,18.058,4.7884,36.5238,195.69,-9.99,0.022,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,332,,329.4305,18.0189,4.7838,36.5185,195.54,-9.99,0.022,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,334,,331.4134,17.9862,4.78,36.5145,195.35,-9.99,0.025,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,336,,333.3963,17.9759,4.7789,36.5131,195.23,-9.99,0.028,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,338,,335.3792,17.9628,4.7774,36.5116,195.35,-9.99,0.031,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,340,,337.3621,17.9585,4.777,36.5112,195.54,-9.99,0.031,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,342,,339.3449,17.9559,4.7768,36.5109,195.15,-9.99,0.025,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,344,,341.3278,17.9515,4.7764,36.5105,195.2,-9.99,0.021,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,346,,343.3106,17.9492,4.7762,36.51,195.31,-9.99,0.024,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,348,,345.2934,17.9395,4.7751,36.5086,195.48,-9.99,0.027,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,350,,347.2761,17.9261,4.7736,36.5066,195.18,-9.99,0.025,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,352,,349.2589,17.9106,4.7718,36.5046,194.94,-9.99,0.024,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,354,,351.2416,17.9059,4.7713,36.5038,194.72,-9.99,0.023,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,356,,353.2243,17.8869,4.7692,36.5013,194.86,-9.99,0.03,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,358,,355.207,17.8403,4.7637,36.4949,195.04,-9.99,0.036,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,360,,357.1897,17.8219,4.7616,36.4927,194.67,-9.99,0.026,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,362,,359.1723,17.8094,4.7602,36.4909,194.32,-9.99,0.035,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,364,,361.155,17.8019,4.7593,36.4896,194.94,-9.99,0.028,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,366,,363.1376,17.7772,4.7565,36.4865,194.8,-9.99,0.016,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,368,,365.1202,17.7679,4.7555,36.4854,194.86,-9.99,0.018,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,370,,367.1028,17.7617,4.7548,36.4846,195.03,-9.99,0.026,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,372,,369.0853,17.7523,4.7538,36.4833,195.1,-9.99,0.03,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,374,,371.0679,17.7422,4.7527,36.482,195.01,-9.99,0.027,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,376,,373.0504,17.7391,4.7524,36.4815,194.97,-9.99,0.026,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,378,,375.0329,17.7289,4.7513,36.4801,194.96,-9.99,0.025,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,380,,377.0154,17.7071,4.7488,36.4772,195.08,-9.99,0.026,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,382,,378.9978,17.7002,4.748,36.4762,194.79,-9.99,0.03,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,384,,380.9803,17.6811,4.7458,36.4734,194.44,-9.99,0.029,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,386,,382.9627,17.6505,4.7422,36.4688,194.23,-9.99,0.025,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,388,,384.9451,17.6181,4.7384,36.4644,193.98,-9.99,0.024,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,390,,386.9275,17.6139,4.738,36.464,193.85,-9.99,0.022,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,392,,388.9099,17.6043,4.7369,36.4625,193.85,-9.99,0.018,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,394,,390.8922,17.5854,4.7347,36.4598,193.69,-9.99,0.025,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,396,,392.8745,17.5639,4.7323,36.4569,193.5,-9.99,0.032,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,398,,394.8569,17.5517,4.7309,36.4553,193.53,-9.99,0.023,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,400,,396.8391,17.5464,4.7304,36.4548,193.35,-9.99,0.033,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,402,,398.8214,17.5429,4.7301,36.4543,193.72,-9.99,0.034,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,404,,400.8037,17.5365,4.7294,36.4536,193.71,-9.99,0.031,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,406,,402.7859,17.5269,4.7283,36.4523,193.56,-9.99,0.029,,,-9.99,,,,
10174001,2003.218057,31.703,64.208,,408,,404.7681,17.5113,4.7266,36.4501,193.75,-9.99,0.03,,,-9.99,,,,
10174002,2003.218118,31.706,64.212,,,,5,,,,4.9652,19.9763,4.9925,36.6698,224.2,-9.99,0.112,,,-9.99
10174002,2003.218118,31.706,64.212,,,,7,,,,6.9513,19.9754,4.9925,36.6699,224.27,-9.99,0.123,,,-9.99
10174002,2003.218118,31.706,64.212,,,,9,,,,8.9373,19.975,4.9925,36.67,224.31,-9.99,0.132,,,-9.99
10174002,2003.218118,31.706,64.212,,,11,,,10.9233,19.976,4.9928,36.6701,224.57,-9.99,0.132,,,-9.99,,
10174002,2003.218118,31.706,64.212,,,13,,,12.9093,19.9769,4.993,36.6703,224.56,-9.99,0.133,,,-9.99,,
10174002,2003.218118,31.706,64.212,,,15,,,14.8953,19.9771,4.9931,36.6702,224.57,-9.99,0.141,,,-9.99,,
10174002,2003.218118,31.706,64.212,,,17,,,16.8813,19.9774,4.9932,36.6702,224.52,-9.99,0.156,,,-9.99,,
10174002,2003.218118,31.706,64.212,,,19,,,18.8672,19.9777,4.9933,36.6703,224.58,-9.99,0.162,,,-9.99,,
10174002,2003.218118,31.706,64.212,,,21,,,20.8532,19.978,4.9934,36.6703,224.58,-9.99,0.168,,,-9.99,,
10174002,2003.218118,31.706,64.212,,,23,,,22.8391,19.972,4.9928,36.6698,224.04,-9.99,0.176,,,-9.99,,
10174002,2003.218118,31.706,64.212,,,25,,,24.8249,19.9668,4.9923,36.6694,224,-9.99,0.171,,,-9.99,,
