10108001,1997.696197,31.666,64.168,,,99,,,98.2895,20.5872,5.0776,36.8016,225.507,-9.99,0.299,,,-9.99,,
10108001,1997.696197,31.666,64.168,,101,,100.2746,20.577,5.0764,36.8,224.618,-9.99,0.33,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,103,,102.2598,20.5341,5.0717,36.7978,223.958,-9.99,0.34,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,105,,104.2449,20.4527,5.0619,36.7882,222.648,-9.99,0.363,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,107,,106.23,20.3888,5.0537,36.7755,221.397,-9.99,0.412,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,109,,108.2151,20.3144,5.0442,36.7623,220.551,-9.99,0.46,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,111,,110.2001,20.19,5.0292,36.7468,219.68,-9.99,0.515,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,113,,112.1852,20.1942,5.03,36.749,218.156,-9.99,0.53,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,115,,114.1702,20.0981,5.0197,36.7471,217.782,-9.99,0.546,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,117,,116.1552,20.0577,5.0155,36.747,217.368,-9.99,0.544,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,119,,118.1402,20.0189,5.0108,36.7413,216.627,-9.99,0.549,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,121,,120.1252,19.9347,5.0012,36.7348,215.238,-9.99,0.484,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,123,,122.1101,19.882,4.9945,36.7246,213.214,-9.99,0.452,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,125,,124.0951,19.7835,4.9818,36.7054,211.499,-9.99,0.433,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,127,,126.08,19.6985,4.9716,36.6941,209.281,-9.99,0.442,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,129,,128.0649,19.6744,4.969,36.6934,209.383,-9.99,0.42,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,131,,130.0497,19.6527,4.9666,36.6913,208.868,-9.99,0.406,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,133,,132.0346,19.6234,4.963,36.6863,208.327,-9.99,0.393,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,135,,134.0194,19.6036,4.9607,36.6839,208.06,-9.99,0.398,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,137,,136.0042,19.5683,4.9573,36.6859,208.22,-9.99,0.381,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,139,,137.989,19.546,4.9552,36.6871,208.329,-9.99,0.367,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,141,,139.9738,19.5062,4.9513,36.6891,208.085,-9.99,0.338,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,143,,141.9586,19.4754,4.9478,36.6865,207.366,-9.99,0.316,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,145,,143.9433,19.4282,4.9422,36.6804,206.729,-9.99,0.295,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,147,,145.928,19.3576,4.9336,36.6697,206.899,-9.99,0.281,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,149,,147.9127,19.3385,4.9314,36.6679,206.774,-9.99,0.279,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,151,,149.8974,19.3154,4.9287,36.6649,206.497,-9.99,0.274,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,153,,151.882,19.2798,4.9247,36.662,206.785,-9.99,0.265,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,155,,153.8667,19.2565,4.9227,36.6651,206.724,-9.99,0.257,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,157,,155.8513,19.2395,4.9214,36.668,206.223,-9.99,0.241,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,159,,157.8359,19.2114,4.9183,36.6659,205.367,-9.99,0.23,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,161,,159.8205,19.1892,4.9158,36.6642,204.716,-9.99,0.223,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,163,,161.8051,19.1584,4.9126,36.6635,204.61,-9.99,0.218,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,165,,163.7896,19.1378,4.9106,36.6643,205.287,-9.99,0.205,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,167,,165.7741,19.1059,4.9069,36.6611,206.103,-9.99,0.19,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,169,,167.7586,19.0889,4.9051,36.6597,205.659,-9.99,0.183,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,171,,169.7431,19.0709,4.903,36.6571,205.269,-9.99,0.173,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,173,,171.7276,19.0668,4.9025,36.6564,205.962,-9.99,0.169,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,175,,173.712,19.0251,4.8975,36.65,207.092,-9.99,0.178,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,177,,175.6965,19.0179,4.8977,36.6578,206.475,-9.99,0.147,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,179,,177.6809,19.0469,4.9024,36.6703,205.555,-9.99,0.127,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,181,,179.6653,19.0239,4.8995,36.6653,206.429,-9.99,0.143,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,183,,181.6496,19.0129,4.8985,36.6663,206.471,-9.99,0.122,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,185,,183.634,19.0152,4.8993,36.6699,207.306,-9.99,0.097,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,187,,185.6183,18.9978,4.8973,36.6677,206.827,-9.99,0.09,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,189,,187.6026,18.9769,4.8948,36.6646,206.866,-9.99,0.087,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,191,,189.5869,18.9588,4.8926,36.6617,206.587,-9.99,0.088,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,193,,191.5712,18.9361,4.8899,36.6577,205.874,-9.99,0.084,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,195,,193.5555,18.907,4.8862,36.6517,205.281,-9.99,0.087,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,197,,195.5397,18.8695,4.8815,36.6447,205.815,-9.99,0.091,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,199,,197.5239,18.8455,4.8784,36.6391,205.448,-9.99,0.086,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,201,,199.5081,18.8234,4.8755,36.6336,204.909,-9.99,0.083,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,203,,201.4923,18.7632,4.8679,36.6214,205.282,-9.99,0.08,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,205,,203.4765,18.7354,4.8644,36.6162,205.946,-9.99,0.094,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,207,,205.4606,18.7172,4.8622,36.6125,205.56,-9.99,0.099,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,209,,207.4447,18.7045,4.8607,36.6109,204.547,-9.99,0.086,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,211,,209.4288,18.6801,4.8581,36.6095,204.498,-9.99,0.09,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,213,,211.4129,18.6544,4.8552,36.6069,204.992,-9.99,0.08,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,215,,213.397,18.645,4.8541,36.6055,204.845,-9.99,0.077,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,217,,215.381,18.6198,4.8514,36.6036,204.727,-9.99,0.075,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,219,,217.3651,18.615,4.8512,36.6056,204.347,-9.99,0.083,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,221,,219.3491,18.6088,4.8508,36.6068,204.842,-9.99,0.082,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,223,,221.3331,18.5924,4.8489,36.6047,204.803,-9.99,0.081,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,225,,223.317,18.5818,4.8477,36.6031,204.673,-9.99,0.079,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,227,,225.301,18.5648,4.8457,36.6008,204.43,-9.99,0.075,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,229,,227.2849,18.5523,4.8444,36.5995,204.034,-9.99,0.069,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,231,,229.2688,18.5405,4.8431,36.5982,204.041,-9.99,0.067,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,233,,231.2527,18.5316,4.8421,36.597,204.272,-9.99,0.069,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,235,,233.2366,18.5237,4.8412,36.5959,204.158,-9.99,0.07,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,237,,235.2205,18.5111,4.8398,36.5945,204.164,-9.99,0.067,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,239,,237.2043,18.501,4.8387,36.593,204.583,-9.99,0.065,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,241,,239.1881,18.486,4.837,36.5911,205.234,-9.99,0.064,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,243,,241.1719,18.4697,4.8352,36.5896,204.25,-9.99,0.062,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,245,,243.1557,18.4577,4.8339,36.5883,204.058,-9.99,0.058,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,247,,245.1394,18.4491,4.833,36.5875,204.882,-9.99,0.06,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,249,,247.1232,18.4424,4.8323,36.5868,205.594,-9.99,0.067,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,251,,249.1069,18.4303,4.831,36.586,206.174,-9.99,0.07,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,253,,251.0906,18.4233,4.8303,36.5855,205.962,-9.99,0.067,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,255,,253.0743,18.416,4.8296,36.5852,206.618,-9.99,0.064,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,257,,255.058,18.4094,4.8289,36.5847,205.924,-9.99,0.055,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,259,,257.0416,18.4049,4.8284,36.5836,206.28,-9.99,0.06,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,261,,259.0252,18.3967,4.8277,36.5838,205.789,-9.99,0.056,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,263,,261.0088,18.3902,4.827,36.5833,206.064,-9.99,0.055,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,265,,262.9924,18.3863,4.8267,36.5828,206.392,-9.99,0.058,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,267,,264.976,18.3796,4.826,36.5823,207.236,-9.99,0.062,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,269,,266.9595,18.3701,4.8249,36.5809,206.619,-9.99,0.056,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,271,,268.9431,18.3504,4.8225,36.577,207.28,-9.99,0.05,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,273,,270.9266,18.3345,4.8205,36.5732,205.566,-9.99,0.054,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,275,,272.9101,18.3239,4.8194,36.5727,204.747,-9.99,0.043,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,277,,274.8935,18.3221,4.8194,36.5733,206.338,-9.99,0.053,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,279,,276.877,18.3201,4.8193,36.574,206.19,-9.99,0.051,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,281,,278.8604,18.3173,4.8191,36.5741,206.396,-9.99,0.059,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,283,,280.8438,18.3118,4.8186,36.5733,206.8,-9.99,0.064,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,285,,282.8272,18.3024,4.8175,36.5718,207.302,-9.99,0.063,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,287,,284.8106,18.2963,4.8169,36.5715,207.963,-9.99,0.059,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,289,,286.794,18.2898,4.8163,36.5709,208.043,-9.99,0.056,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,291,,288.7773,18.2828,4.8154,36.5694,207.436,-9.99,0.057,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,293,,290.7606,18.2681,4.8136,36.5661,207.206,-9.99,0.057,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,295,,292.7439,18.2539,4.8119,36.5635,207.267,-9.99,0.052,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,297,,294.7272,18.2524,4.8118,36.5635,206.452,-9.99,0.047,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,299,,296.7105,18.2488,4.8113,36.5616,204.758,-9.99,0.05,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,301,,298.6937,18.2219,4.8079,36.5559,204.683,-9.99,0.057,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,303,,300.6769,18.2075,4.8063,36.5537,204.738,-9.99,0.051,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,305,,302.6601,18.1951,4.8049,36.5523,204.522,-9.99,0.052,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,307,,304.6433,18.1974,4.8055,36.5543,204.362,-9.99,0.049,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,309,,306.6265,18.2,4.8061,36.557,205.085,-9.99,0.051,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,311,,308.6096,18.1958,4.8058,36.5572,206.767,-9.99,0.056,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,313,,310.5928,18.1882,4.805,36.5564,206.698,-9.99,0.059,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,315,,312.5759,18.1893,4.8053,36.5574,205.783,-9.99,0.057,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,317,,314.559,18.186,4.805,36.5562,206.399,-9.99,0.054,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,319,,316.542,18.1744,4.8035,36.5535,205.764,-9.99,0.051,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,321,,318.5251,18.1543,4.8009,36.5487,205.35,-9.99,0.048,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,323,,320.5081,18.1428,4.7995,36.5461,205.682,-9.99,0.052,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,325,,322.4911,18.1389,4.7992,36.5458,205.479,-9.99,0.055,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,327,,324.4741,18.1381,4.7992,36.5462,204.728,-9.99,0.058,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,329,,326.4571,18.1372,4.7994,36.5474,205.113,-9.99,0.061,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,331,,328.4401,18.1389,4.8,36.5502,205.981,-9.99,0.063,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,333,,330.423,18.1415,4.8006,36.5522,206.392,-9.99,0.054,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,335,,332.4059,18.1435,4.8011,36.5541,206.039,-9.99,0.051,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,337,,334.3888,18.1431,4.8012,36.5547,206.899,-9.99,0.056,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,339,,336.3717,18.1374,4.8005,36.5534,207.513,-9.99,0.057,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,341,,338.3545,18.1299,4.7998,36.5527,207.621,-9.99,0.05,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,343,,340.3374,18.1304,4.8001,36.5544,206.552,-9.99,0.048,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,345,,342.3202,18.1254,4.7996,36.554,206.816,-9.99,0.059,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,347,,344.303,18.1223,4.7993,36.5534,208.062,-9.99,0.047,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,349,,346.2858,18.1171,4.7988,36.5529,208.203,-9.99,0.046,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,351,,348.2686,18.1146,4.7986,36.5527,208.308,-9.99,0.044,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,353,,350.2513,18.1115,4.7983,36.5522,208.897,-9.99,0.044,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,355,,352.234,18.107,4.7979,36.5515,208.839,-9.99,0.042,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,357,,354.2167,18.1013,4.7972,36.5505,208.453,-9.99,0.043,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,359,,356.1994,18.095,4.7966,36.5498,209.405,-9.99,0.06,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,361,,358.1821,18.0873,4.7957,36.5487,209.914,-9.99,0.064,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,363,,360.1648,18.0788,4.7948,36.5471,209.07,-9.99,0.056,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,365,,362.1474,18.0751,4.7944,36.5464,209.173,-9.99,0.054,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,367,,364.13,18.0675,4.7935,36.5449,209.355,-9.99,0.049,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,369,,366.1126,18.058,4.7924,36.5432,209.247,-9.99,0.057,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,371,,368.0952,18.0533,4.792,36.5427,207.975,-9.99,0.055,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,373,,370.0777,18.0514,4.7918,36.5423,208.051,-9.99,0.054,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,375,,372.0603,18.049,4.7916,36.5418,208.361,-9.99,0.056,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,377,,374.0428,18.042,4.7908,36.5406,208.574,-9.99,0.057,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,379,,376.0253,18.0341,4.7899,36.5396,207.147,-9.99,0.05,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,381,,378.0078,18.0322,4.7898,36.5392,207.47,-9.99,0.055,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,383,,379.9902,18.0288,4.7895,36.5387,208.04,-9.99,0.047,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,385,,381.9727,18.0213,4.7887,36.5378,208.436,-9.99,0.042,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,387,,383.9551,18.0158,4.7881,36.5369,208.228,-9.99,0.052,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,389,,385.9375,18.0106,4.7875,36.5362,207.431,-9.99,0.06,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,391,,387.9199,18.0036,4.7868,36.5351,206.798,-9.99,0.059,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,393,,389.9022,17.9965,4.786,36.5339,206.663,-9.99,0.05,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,395,,391.8846,17.9914,4.7855,36.5331,206.736,-9.99,0.047,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,397,,393.8669,17.9852,4.7848,36.5321,207.368,-9.99,0.05,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,399,,395.8492,17.9788,4.7841,36.5312,207.225,-9.99,0.043,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,401,,397.8315,17.9726,4.7834,36.5302,207.394,-9.99,0.039,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,403,,399.8138,17.9689,4.783,36.5293,207.645,-9.99,0.047,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,405,,401.796,17.9619,4.7823,36.5287,207.34,-9.99,0.047,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,407,,403.7782,17.9579,4.7819,36.5281,207.244,-9.99,0.048,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,409,,405.7605,17.955,4.7816,36.5274,207.57,-9.99,0.049,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,411,,407.7427,17.9501,4.7811,36.5269,208.037,-9.99,0.042,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,413,,409.7248,17.944,4.7804,36.5254,207.783,-9.99,0.042,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,415,,411.707,17.9398,4.78,36.5248,207.212,-9.99,0.037,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,417,,413.6891,17.9359,4.7796,36.5242,207.136,-9.99,0.035,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,419,,415.6712,17.9286,4.7787,36.5224,206.994,-9.99,0.038,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,421,,417.6533,17.9188,4.7776,36.5206,206.685,-9.99,0.047,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,423,,419.6354,17.9129,4.7769,36.5195,206.513,-9.99,0.051,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,425,,421.6175,17.9028,4.7758,36.5175,206.278,-9.99,0.053,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,427,,423.5995,17.8912,4.7744,36.5152,205.899,-9.99,0.053,,,-9.99,,,,
10108001,1997.696197,31.666,64.168,,429,,425.5815,17.8805,4.7731,36.513,205.878,-9.99,0.051,,,-9.99,,,,
