10137001,2000.124876,31.633,64.129,,174,,172.7203,19.5601,4.9519,36.6349,221.45,-9.99,0.116,,,-9.99,,,,
10137001,2000.124876,31.633,64.129,,176,,174.7047,19.5461,4.9503,36.6326,220.48,-9.99,0.13,,,-9.99,,,,
10137001,2000.124876,31.633,64.129,,178,,176.6892,19.4822,4.9427,36.625,218.84,-9.99,0.131,,,-9.99,,,,
10137001,2000.124876,31.633,64.129,,180,,178.6736,19.4162,4.9351,36.6182,217.08,-9.99,0.086,,,-9.99,,,,
10137001,2000.124876,31.633,64.129,,182,,180.658,19.3711,4.9298,36.613,216.08,-9.99,0.092,,,-9.99,,,,
10137001,2000.124876,31.633,64.129,,184,,182.6423,19.3307,4.9251,36.6088,214.96,-9.99,0.091,,,-9.99,,,,
10137001,2000.124876,31.633,64.129,,186,,184.6267,19.2736,4.9185,36.6028,213.06,-9.99,0.087,,,-9.99,,,,
10137001,2000.124876,31.633,64.129,,188,,186.611,19.2279,4.9131,36.5975,211.67,-9.99,0.088,,,-9.99,,,,
10137001,2000.124876,31.633,64.129,,190,,188.5953,19.1968,4.9095,36.5941,210.45,-9.99,0.096,,,-9.99,,,,
10137001,2000.124876,31.633,64.129,,192,,190.5796,19.1818,4.908,36.5933,210.42,-9.99,0.085,,,-9.99,,,,
10137001,2000.124876,31.633,64.129,,194,,192.5639,19.1517,4.9045,36.5899,209.3,-9.99,0.082,,,-9.99,,,,
10137001,2000.124876,31.633,64.129,,196,,194.5481,19.1248,4.9013,36.5865,208.95,-9.99,0.076,,,-9.99,,,,
10137001,2000.124876,31.633,64.129,,198,,196.5324,19.0949,4.8979,36.5831,208.74,-9.99,0.073,,,-9.99,,,,
10137001,2000.124876,31.633,64.129,,200,,198.5166,19.0694,4.8949,36.5798,208.46,-9.99,0.074,,,-9.99,,,,
10137001,2000.124876,31.633,64.129,,202,,200.5008,19.0387,4.8914,36.5766,208.45,-9.99,0.075,,,-9.99,,,,
10137001,2000.124876,31.633,64.129,,204,,202.4849,18.9986,4.8868,36.5729,208.18,-9.99,0.072,,,-9.99,,,,
10137001,2000.124876,31.633,64.129,,206,,204.4691,18.9724,4.884,36.5717,207.3,-9.99,0.064,,,-9.99,,,,
10137001,2000.124876,31.633,64.129,,208,,206.4532,18.9631,4.8832,36.5719,206.48,-9.99,0.07,,,-9.99,,,,
10137001,2000.124876,31.633,64.129,,210,,208.4374,18.9569,4.8827,36.5723,207.05,-9.99,0.065,,,-9.99,,,,
10137001,2000.124876,31.633,64.129,,212,,210.4215,18.9476,4.8818,36.572,206.53,-9.99,0.073,,,-9.99,,,,
10137001,2000.124876,31.633,64.129,,214,,212.4055,18.9367,4.8806,36.5716,204.66,-9.99,0.082,,,-9.99,,,,
10137001,2000.124876,31.633,64.129,,216,,214.3896,18.9249,4.8795,36.5713,204.04,-9.99,0.084,,,-9.99,,,,
10137001,2000.124876,31.633,64.129,,218,,216.3736,18.9029,4.8771,36.5703,204.5,-9.99,0.077,,,-9.99,,,,
10137001,2000.124876,31.633,64.129,,220,,218.3577,18.88,4.8747,36.5689,204.83,-9.99,0.067,,,-9.99,,,,
10137001,2000.124876,31.633,64.129,,222,,220.3417,18.8406,4.8703,36.5665,204.64,-9.99,0.059,,,-9.99,,,,
10137001,2000.124876,31.633,64.129,,224,,222.3257,18.8281,4.869,36.5658,204.41,-9.99,0.069,,,-9.99,,,,
10137001,2000.124876,31.633,64.129,,226,,224.3096,18.8141,4.8677,36.5662,203.68,-9.99,0.087,,,-9.99,,,,
10137001,2000.124876,31.633,64.129,,228,,226.2936,18.7962,4.866,36.5672,203.54,-9.99,0.082,,,-9.99,,,,
10137001,2000.124876,31.633,64.129,,230,,228.2775,18.7873,4.8652,36.567,203.49,-9.99,0.076,,,-9.99,,,,
10137001,2000.124876,31.633,64.129,,232,,230.2614,18.774,4.8638,36.5667,202.97,-9.99,0.073,,,-9.99,,,,
10137001,2000.124876,31.633,64.129,,234,,232.2453,18.7563,4.862,36.5661,202.65,-9.99,0.072,,,-9.99,,,,
10137001,2000.124876,31.633,64.129,,236,,234.2292,18.7501,4.8614,36.5658,202.35,-9.99,0.079,,,-9.99,,,,
10137001,2000.124876,31.633,64.129,,238,,236.213,18.7396,4.8605,36.5667,201.69,-9.99,0.085,,,-9.99,,,,
10137001,2000.124876,31.633,64.129,,240,,238.1968,18.7387,4.8613,36.5733,200.8,-9.99,0.07,,,-9.99,,,,
10137001,2000.124876,31.633,64.129,,242,,240.1807,18.7364,4.8615,36.5761,199.13,-9.99,0.07,,,-9.99,,,,
10137001,2000.124876,31.633,64.129,,244,,242.1645,18.7255,4.8604,36.5762,197.41,-9.99,0.072,,,-9.99,,,,
10137001,2000.124876,31.633,64.129,,246,,244.1482,18.7099,4.8587,36.5746,198.07,-9.99,0.071,,,-9.99,,,,
10137001,2000.124876,31.633,64.129,,248,,246.132,18.6952,4.857,36.5725,198,-9.99,0.066,,,-9.99,,,,
10137001,2000.124876,31.633,64.129,,250,,248.1157,18.6701,4.8542,36.5702,197.32,-9.99,0.059,,,-9.99,,,,
10137001,2000.124876,31.633,64.129,,252,,250.0994,18.6386,4.8512,36.5723,195.72,-9.99,0.075,,,-9.99,,,,
10137001,2000.124876,31.633,64.129,,254,,252.0831,18.6084,4.848,36.5708,196.23,-9.99,0.071,,,-9.99,,,,
10137001,2000.124876,31.633,64.129,,256,,254.0668,18.5939,4.8464,36.57,196.65,-9.99,0.062,,,-9.99,,,,
10137001,2000.124876,31.633,64.129,,258,,256.0505,18.5897,4.8461,36.57,196.61,-9.99,0.058,,,-9.99,,,,
10137001,2000.124876,31.633,64.129,,260,,258.0341,18.5836,4.8456,36.5703,196.45,-9.99,0.071,,,-9.99,,,,
10137001,2000.124876,31.633,64.129,,262,,260.0177,18.5777,4.8451,36.5704,195.98,-9.99,0.07,,,-9.99,,,,
10137001,2000.124876,31.633,64.129,,264,,262.0013,18.5512,4.8421,36.5683,196.21,-9.99,0.074,,,-9.99,,,,
10137001,2000.124876,31.633,64.129,,266,,263.9849,18.518,4.8386,36.567,195.74,-9.99,0.079,,,-9.99,,,,
10137001,2000.124876,31.633,64.129,,268,,265.9685,18.4918,4.8358,36.5653,195.43,-9.99,0.059,,,-9.99,,,,
10137001,2000.124876,31.633,64.129,,270,,267.952,18.4798,4.8345,36.5642,195.52,-9.99,0.052,,,-9.99,,,,
10137001,2000.124876,31.633,64.129,,272,,269.9356,18.4749,4.834,36.5639,195.21,-9.99,0.07,,,-9.99,,,,
10137001,2000.124876,31.633,64.129,,274,,271.9191,18.4659,4.8331,36.5636,194.6,-9.99,0.065,,,-9.99,,,,
10137001,2000.124876,31.633,64.129,,276,,273.9025,18.4599,4.8326,36.5635,194.42,-9.99,0.062,,,-9.99,,,,
10137001,2000.124876,31.633,64.129,,278,,275.886,18.4505,4.8316,36.5628,194.37,-9.99,0.068,,,-9.99,,,,
10137001,2000.124876,31.633,64.129,,280,,277.8695,18.4377,4.8304,36.5629,193.7,-9.99,0.075,,,-9.99,,,,
10137001,2000.124876,31.633,64.129,,282,,279.8529,18.4348,4.8302,36.5638,193.22,-9.99,0.084,,,-9.99,,,,
10137001,2000.124876,31.633,64.129,,284,,281.8363,18.424,4.8291,36.5625,193.71,-9.99,0.076,,,-9.99,,,,
10137001,2000.124876,31.633,64.129,,286,,283.8197,18.4169,4.8284,36.5622,193.84,-9.99,0.073,,,-9.99,,,,
10137001,2000.124876,31.633,64.129,,288,,285.8031,18.4053,4.8272,36.5618,194.17,-9.99,0.072,,,-9.99,,,,
10137001,2000.124876,31.633,64.129,,290,,287.7864,18.4004,4.8268,36.5621,193.88,-9.99,0.067,,,-9.99,,,,
10137001,2000.124876,31.633,64.129,,292,,289.7698,18.3962,4.8265,36.5623,193.89,-9.99,0.073,,,-9.99,,,,
10137001,2000.124876,31.633,64.129,,294,,291.7531,18.3911,4.826,36.5622,193.71,-9.99,0.074,,,-9.99,,,,
10137001,2000.124876,31.633,64.129,,296,,293.7364,18.3836,4.8253,36.5617,193.8,-9.99,0.074,,,-9.99,,,,
10137001,2000.124876,31.633,64.129,,298,,295.7196,18.3707,4.8239,36.5607,194,-9.99,0.066,,,-9.99,,,,
10137001,2000.124876,31.633,64.129,,300,,297.7029,18.3598,4.8227,36.5595,194.15,-9.99,0.057,,,-9.99,,,,
10137001,2000.124876,31.633,64.129,,302,,299.6861,18.3518,4.8218,36.5584,194.33,-9.99,0.058,,,-9.99,,,,
10137001,2000.124876,31.633,64.129,,304,,301.6694,18.3463,4.8213,36.5578,194.18,-9.99,0.071,,,-9.99,,,,
10137001,2000.124876,31.633,64.129,,306,,303.6526,18.3432,4.821,36.5576,193.73,-9.99,0.075,,,-9.99,,,,
10137001,2000.124876,31.633,64.129,,308,,305.6357,18.3392,4.8207,36.5574,193.15,-9.99,0.066,,,-9.99,,,,
10137001,2000.124876,31.633,64.129,,310,,307.6189,18.3278,4.8194,36.556,193.1,-9.99,0.064,,,-9.99,,,,
10137001,2000.124876,31.633,64.129,,312,,309.602,18.3176,4.8183,36.5547,193.2,-9.99,0.066,,,-9.99,,,,
10137001,2000.124876,31.633,64.129,,314,,311.5852,18.304,4.8167,36.5529,193.52,-9.99,0.07,,,-9.99,,,,
10137001,2000.124876,31.633,64.129,,316,,313.5683,18.2943,4.8157,36.5517,193.47,-9.99,0.071,,,-9.99,,,,
10137001,2000.124876,31.633,64.129,,318,,315.5514,18.2907,4.8154,36.5516,192.64,-9.99,0.061,,,-9.99,,,,
10137001,2000.124876,31.633,64.129,,320,,317.5344,18.2657,4.8126,36.5497,192.99,-9.99,0.061,,,-9.99,,,,
10137001,2000.124876,31.633,64.129,,322,,319.5175,18.2517,4.8111,36.548,192.97,-9.99,0.061,,,-9.99,,,,
10137001,2000.124876,31.633,64.129,,324,,321.5005,18.2427,4.8101,36.547,193.39,-9.99,0.056,,,-9.99,,,,
10137001,2000.124876,31.633,64.129,,326,,323.4835,18.2304,4.8087,36.5454,193.84,-9.99,0.06,,,-9.99,,,,
10137001,2000.124876,31.633,64.129,,328,,325.4665,18.2154,4.807,36.5435,193.83,-9.99,0.064,,,-9.99,,,,
10137001,2000.124876,31.633,64.129,,330,,327.4495,18.2016,4.8055,36.5421,193.23,-9.99,0.074,,,-9.99,,,,
10137001,2000.124876,31.633,64.129,,332,,329.4324,18.1928,4.8046,36.5414,193.41,-9.99,0.073,,,-9.99,,,,
10137001,2000.124876,31.633,64.129,,334,,331.4154,18.1827,4.8035,36.5404,193.92,-9.99,0.071,,,-9.99,,,,
10137001,2000.124876,31.633,64.129,,336,,333.3983,18.1703,4.8022,36.539,194.21,-9.99,0.07,,,-9.99,,,,
10137001,2000.124876,31.633,64.129,,338,,335.3812,18.1668,4.8018,36.5385,194.48,-9.99,0.072,,,-9.99,,,,
10137001,2000.124876,31.633,64.129,,340,,337.364,18.1647,4.8017,36.5383,194.27,-9.99,0.068,,,-9.99,,,,
10137001,2000.124876,31.633,64.129,,342,,339.3469,18.1613,4.8014,36.538,193.96,-9.99,0.074,,,-9.99,,,,
10137001,2000.124876,31.633,64.129,,344,,341.3297,18.1535,4.8005,36.5372,194.26,-9.99,0.071,,,-9.99,,,,
10137001,2000.124876,31.633,64.129,,346,,343.3126,18.147,4.7999,36.5363,194.35,-9.99,0.062,,,-9.99,,,,
10137001,2000.124876,31.633,64.129,,348,,345.2953,18.143,4.7995,36.5359,194.34,-9.99,0.061,,,-9.99,,,,
10137001,2000.124876,31.633,64.129,,350,,347.2781,18.1227,4.7972,36.5335,194.39,-9.99,0.054,,,-9.99,,,,
10137001,2000.124876,31.633,64.129,,352,,349.2609,18.1075,4.7955,36.5317,194.43,-9.99,0.047,,,-9.99,,,,
10137001,2000.124876,31.633,64.129,,354,,351.2436,18.0936,4.7939,36.5297,195.15,-9.99,0.059,,,-9.99,,,,
10137001,2000.124876,31.633,64.129,,356,,353.2264,18.0887,4.7934,36.5295,195.19,-9.99,0.077,,,-9.99,,,,
10137001,2000.124876,31.633,64.129,,358,,355.2091,18.0815,4.7926,36.5284,195.55,-9.99,0.077,,,-9.99,,,,
10137001,2000.124876,31.633,64.129,,360,,357.1917,18.0756,4.792,36.5275,194.77,-9.99,0.071,,,-9.99,,,,
10137001,2000.124876,31.633,64.129,,362,,359.1744,18.0725,4.7918,36.5275,194.97,-9.99,0.074,,,-9.99,,,,
10137001,2000.124876,31.633,64.129,,364,,361.1571,18.0683,4.7914,36.5271,194.6,-9.99,0.076,,,-9.99,,,,
10137001,2000.124876,31.633,64.129,,366,,363.1397,18.0622,4.7908,36.5265,194.07,-9.99,0.076,,,-9.99,,,,
10137001,2000.124876,31.633,64.129,,368,,365.1223,18.0531,4.7898,36.5252,194.79,-9.99,0.076,,,-9.99,,,,
10137001,2000.124876,31.633,64.129,,370,,367.1049,18.0466,4.7891,36.5242,195.06,-9.99,0.068,,,-9.99,,,,
10137001,2000.124876,31.633,64.129,,372,,369.0875,18.0389,4.7882,36.5231,194.78,-9.99,0.063,,,-9.99,,,,
10137001,2000.124876,31.633,64.129,,374,,371.07,18.0256,4.7867,36.5211,194.6,-9.99,0.065,,,-9.99,,,,
10137001,2000.124876,31.633,64.129,,376,,373.0525,18.0152,4.7855,36.5196,194.37,-9.99,0.062,,,-9.99,,,,
10137001,2000.124876,31.633,64.129,,378,,375.035,18.0009,4.7838,36.5173,194.2,-9.99,0.067,,,-9.99,,,,
10137001,2000.124876,31.633,64.129,,380,,377.0175,17.9829,4.7817,36.5145,194.51,-9.99,0.07,,,-9.99,,,,
10137001,2000.124876,31.633,64.129,,382,,379,17.9623,4.7793,36.5112,194.9,-9.99,0.072,,,-9.99,,,,
10137001,2000.124876,31.633,64.129,,384,,380.9825,17.9456,4.7773,36.5086,194.7,-9.99,0.07,,,-9.99,,,,
10137001,2000.124876,31.633,64.129,,386,,382.9649,17.9303,4.7755,36.5059,194.7,-9.99,0.07,,,-9.99,,,,
10137001,2000.124876,31.633,64.129,,388,,384.9473,17.9184,4.7741,36.5039,194.37,-9.99,0.064,,,-9.99,,,,
10137001,2000.124876,31.633,64.129,,390,,386.9297,17.9075,4.7729,36.5022,194.29,-9.99,0.061,,,-9.99,,,,
10137001,2000.124876,31.633,64.129,,392,,388.9121,17.9035,4.7725,36.5017,194.03,-9.99,0.061,,,-9.99,,,,
10137001,2000.124876,31.633,64.129,,394,,390.8945,17.9011,4.7723,36.5013,194,-9.99,0.061,,,-9.99,,,,
10137001,2000.124876,31.633,64.129,,396,,392.8768,17.8981,4.7721,36.501,193.44,-9.99,0.041,,,-9.99,,,,
10137001,2000.124876,31.633,64.129,,398,,394.8591,17.879,4.7698,36.4977,193.8,-9.99,0.059,,,-9.99,,,,
10137001,2000.124876,31.633,64.129,,400,,396.8414,17.8468,4.7659,36.492,193.8,-9.99,0.07,,,-9.99,,,,
10137001,2000.124876,31.633,64.129,,402,,398.8237,17.8316,4.7641,36.4895,194.41,-9.99,0.07,,,-9.99,,,,
10137001,2000.124876,31.633,64.129,,404,,400.806,17.8248,4.7633,36.4882,192.95,-9.99,0.061,,,-9.99,,,,
10137001,2000.124876,31.633,64.129,,406,,402.7882,17.8215,4.763,36.4879,192.51,-9.99,0.058,,,-9.99,,,,
10137002,2000.12492,31.63,64.13,,,,6,,,,5.9583,19.9301,4.9879,36.6716,220.21,-9.99,0.191,,,-9.99
10137002,2000.12492,31.63,64.13,,,,8,,,,7.9444,19.9305,4.988,36.6718,220.37,-9.99,0.203,,,-9.99
10137002,2000.12492,31.63,64.13,,,10,,,,9.9304,19.9304,4.9881,36.6717,220.34,-9.99,0.208,,,-9.99,
10137002,2000.12492,31.63,64.13,,,12,,,11.9164,19.9245,4.9875,36.6715,220.55,-9.99,0.211,,,-9.99,,
10137002,2000.12492,31.63,64.13,,,14,,,13.9024,19.9109,4.9861,36.671,220.38,-9.99,0.213,,,-9.99,,
10137002,2000.12492,31.63,64.13,,,16,,,15.8884,19.906,4.9857,36.6709,220.08,-9.99,0.22,,,-9.99,,
10137002,2000.12492,31.63,64.13,,,18,,,17.8744,19.9065,4.9858,36.6711,219.98,-9.99,0.229,,,-9.99,,
10137002,2000.12492,31.63,64.13,,,20,,,19.8603,19.905,4.9858,36.671,220.13,-9.99,0.244,,,-9.99,,
10137002,2000.12492,31.63,64.13,,,22,,,21.8463,19.9045,4.9858,36.6709,220.32,-9.99,0.247,,,-9.99,,
10137002,2000.12492,31.63,64.13,,,24,,,23.8322,19.9047,4.9859,36.6707,220.48,-9.99,0.231,,,-9.99,,
10137002,2000.12492,31.63,64.13,,,26,,,25.818,19.8925,4.9847,36.6713,220.81,-9.99,0.245,,,-9.99,,
10137002,2000.12492,31.63,64.13,,,28,,,27.8039,19.8908,4.9847,36.6715,220.83,-9.99,0.249,,,-9.99,,
