10196001,2005.07141,,31.568,,64.173,,,42,,,41.7047,,,20.9391,,,,5.1215,,,36.8893,,,,216.32,,,,-9.99,,,,0.026,,,,,-9.99,,
10196001,2005.07141,,31.568,,64.173,,,44,,,43.6904,,,20.9422,,,,5.1218,,,36.8892,,,,216.44,,,,-9.99,,,,0.025,,,,,-9.99,,
10196001,2005.07141,,31.568,,64.173,,,46,,,45.6761,,,20.9429,,,,5.1219,,,36.8891,,,,216.38,,,,-9.99,,,,0.024,,,,,-9.99,,
10196001,2005.07141,,31.568,,64.173,,,48,,,47.6618,,,20.9439,,,,5.122,,,36.8888,,,,216.23,,,,-9.99,,,,0.023,,,,,-9.99,,
10196001,2005.07141,,31.568,,64.173,,,50,,,49.6474,,,20.944,,,,5.122,,,36.8888,,,,216.3,,,,-9.99,,,,0.027,,,,,-9.99,,
10196001,2005.07141,,31.568,,64.173,,,52,,,51.6331,,,20.9442,,,,5.122,,,36.8888,,,,216.42,,,,-9.99,,,,0.03,,,,,-9.99,,
10196001,2005.07141,,31.568,,64.173,,,54,,,53.6187,,,20.9442,,,,5.122,,,36.8887,,,,216.03,,,,-9.99,,,,0.027,,,,,-9.99,,
10196001,2005.07141,,31.568,,64.173,,,56,,,55.6043,,,20.9444,,,,5.122,,,36.8886,,,,215.95,,,,-9.99,,,,0.028,,,,,-9.99,,
10196001,2005.07141,,31.568,,64.173,,,58,,,57.5899,,,20.9452,,,,5.1221,,,36.8887,,,,216.12,,,,-9.99,,,,0.03,,,,,-9.99,,
10196001,2005.07141,,31.568,,64.173,,,60,,,59.5755,,,20.9456,,,,5.1221,,,36.8888,,,,216.28,,,,-9.99,,,,0.031,,,,,-9.99,,
10196001,2005.07141,,31.568,,64.173,,,62,,,61.561,,,20.9457,,,,5.1222,,,36.8888,,,,216.14,,,,-9.99,,,,0.029,,,,,-9.99,,
10196001,2005.07141,,31.568,,64.173,,,64,,,63.5466,,,20.9462,,,,5.1222,,,36.8887,,,,215.95,,,,-9.99,,,,0.026,,,,,-9.99,,
10196001,2005.07141,,31.568,,64.173,,,66,,,65.5321,,,20.9466,,,,5.1222,,,36.8887,,,,215.81,,,,-9.99,,,,0.024,,,,,-9.99,,
10196001,2005.07141,,31.568,,64.173,,,68,,,67.5176,,,20.9471,,,,5.1223,,,36.8887,,,,215.83,,,,-9.99,,,,0.025,,,,,-9.99,,
10196001,2005.07141,,31.568,,64.173,,,70,,,69.5031,,,20.9471,,,,5.1223,,,36.8885,,,,215.65,,,,-9.99,,,,0.027,,,,,-9.99,,
10196001,2005.07141,,31.568,,64.173,,,72,,,71.4885,,,20.9472,,,,5.1223,,,36.8884,,,,215.56,,,,-9.99,,,,0.033,,,,,-9.99,,
10196001,2005.07141,,31.568,,64.173,,,74,,,73.4739,,,20.9471,,,,5.1223,,,36.8884,,,,215.79,,,,-9.99,,,,0.031,,,,,-9.99,,
10196001,2005.07141,,31.568,,64.173,,,76,,,75.4594,,,20.9473,,,,5.1223,,,36.8883,,,,215.75,,,,-9.99,,,,0.027,,,,,-9.99,,
10196001,2005.07141,,31.568,,64.173,,,78,,,77.4448,,,20.9476,,,,5.1223,,,36.8883,,,,215.57,,,,-9.99,,,,0.028,,,,,-9.99,,
10196001,2005.07141,,31.568,,64.173,,,80,,,79.4301,,,20.9453,,,,5.122,,,36.8877,,,,215.73,,,,-9.99,,,,0.029,,,,,-9.99,,
10196001,2005.07141,,31.568,,64.173,,,82,,,81.4155,,,20.9457,,,,5.122,,,36.8879,,,,215.83,,,,-9.99,,,,0.025,,,,,-9.99,,
10196001,2005.07141,,31.568,,64.173,,,84,,,83.4008,,,20.9474,,,,5.1222,,,36.8881,,,,215.27,,,,-9.99,,,,0.026,,,,,-9.99,,
10196001,2005.07141,,31.568,,64.173,,,86,,,85.3862,,,20.9489,,,,5.1224,,,36.8882,,,,215.41,,,,-9.99,,,,0.029,,,,,-9.99,,
10196001,2005.07141,,31.568,,64.173,,,88,,,87.3715,,,20.9496,,,,5.1225,,,36.8883,,,,215.61,,,,-9.99,,,,0.029,,,,,-9.99,,
10196001,2005.07141,,31.568,,64.173,,,90,,,89.3567,,,20.9499,,,,5.1225,,,36.8882,,,,214.88,,,,-9.99,,,,0.026,,,,,-9.99,,
10196001,2005.07141,,31.568,,64.173,,,92,,,91.342,,,20.9494,,,,5.1224,,,36.8878,,,,215.22,,,,-9.99,,,,0.023,,,,,-9.99,,
10196001,2005.07141,,31.568,,64.173,,,94,,,93.3272,,,20.9481,,,,5.1223,,,36.8876,,,,215.82,,,,-9.99,,,,0.03,,,,,-9.99,,
10196001,2005.07141,,31.568,,64.173,,,96,,,95.3125,,,20.9487,,,,5.1223,,,36.8877,,,,215.74,,,,-9.99,,,,0.027,,,,,-9.99,,
10196001,2005.07141,,31.568,,64.173,,,98,,,97.2977,,,20.949,,,,5.1224,,,36.8876,,,,215.67,,,,-9.99,,,,0.028,,,,,-9.99,,
10196001,2005.07141,,31.568,,64.173,,100,,,99.2829,,,20.9484,,,,5.1223,,,36.8875,,,,215.65,,,,-9.99,,,,0.03,,,,,-9.99,,,
10196001,2005.07141,,31.568,,64.173,,102,,101.268,,,20.9473,,,,5.1221,,,36.8871,,,,215.49,,,,-9.99,,,,0.03,,,,,-9.99,,,,
10196001,2005.07141,,31.568,,64.173,,104,,103.2532,,,20.9474,,,,5.1221,,,36.887,,,,215.3,,,,-9.99,,,,0.03,,,,,-9.99,,,,
10196001,2005.07141,,31.568,,64.173,,106,,105.2383,,,20.9477,,,,5.1221,,,36.887,,,,215.18,,,,-9.99,,,,0.028,,,,,-9.99,,,,
10196001,2005.07141,,31.568,,64.173,,108,,107.2234,,,20.9481,,,,5.1222,,,36.887,,,,215.27,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10196001,2005.07141,,31.568,,64.173,,110,,109.2085,,,20.9486,,,,5.1223,,,36.8871,,,,215.24,,,,-9.99,,,,0.025,,,,,-9.99,,,,
10196001,2005.07141,,31.568,,64.173,,112,,111.1936,,,20.9485,,,,5.1222,,,36.8869,,,,214.89,,,,-9.99,,,,0.03,,,,,-9.99,,,,
10196001,2005.07141,,31.568,,64.173,,114,,113.1786,,,20.9459,,,,5.1219,,,36.8863,,,,215.53,,,,-9.99,,,,0.027,,,,,-9.99,,,,
10196001,2005.07141,,31.568,,64.173,,116,,115.1637,,,20.9446,,,,5.1217,,,36.8858,,,,215.48,,,,-9.99,,,,0.026,,,,,-9.99,,,,
10196001,2005.07141,,31.568,,64.173,,118,,117.1487,,,20.9424,,,,5.1214,,,36.8853,,,,215.4,,,,-9.99,,,,0.026,,,,,-9.99,,,,
10196001,2005.07141,,31.568,,64.173,,120,,119.1337,,,20.9398,,,,5.121,,,36.8847,,,,215.26,,,,-9.99,,,,0.028,,,,,-9.99,,,,
10196001,2005.07141,,31.568,,64.173,,122,,121.1186,,,20.9365,,,,5.1206,,,36.884,,,,215.19,,,,-9.99,,,,0.028,,,,,-9.99,,,,
10196001,2005.07141,,31.568,,64.173,,124,,123.1036,,,20.9336,,,,5.1202,,,36.8834,,,,215.13,,,,-9.99,,,,0.028,,,,,-9.99,,,,
10196001,2005.07141,,31.568,,64.173,,126,,125.0885,,,20.9288,,,,5.1196,,,36.8826,,,,215.24,,,,-9.99,,,,0.026,,,,,-9.99,,,,
10196001,2005.07141,,31.568,,64.173,,128,,127.0734,,,20.9295,,,,5.1197,,,36.8828,,,,215.01,,,,-9.99,,,,0.026,,,,,-9.99,,,,
10196001,2005.07141,,31.568,,64.173,,130,,129.0583,,,20.9281,,,,5.1195,,,36.8823,,,,214.37,,,,-9.99,,,,0.027,,,,,-9.99,,,,
10196001,2005.07141,,31.568,,64.173,,132,,131.0432,,,20.9102,,,,5.117,,,36.8779,,,,214.25,,,,-9.99,,,,0.025,,,,,-9.99,,,,
10196001,2005.07141,,31.568,,64.173,,134,,133.0281,,,20.8883,,,,5.1143,,,36.8748,,,,214.34,,,,-9.99,,,,0.028,,,,,-9.99,,,,
10196001,2005.07141,,31.568,,64.173,,136,,135.0129,,,20.887,,,,5.1138,,,36.8717,,,,212.23,,,,-9.99,,,,0.026,,,,,-9.99,,,,
10196001,2005.07141,,31.568,,64.173,,138,,136.9977,,,20.7276,,,,5.0926,,,36.8378,,,,210.91,,,,-9.99,,,,0.025,,,,,-9.99,,,,
10196001,2005.07141,,31.568,,64.173,,140,,138.9825,,,20.3663,,,,5.0463,,,36.7738,,,,207.4,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10196001,2005.07141,,31.568,,64.173,,142,,140.9673,,,20.0048,,,,5.002,,,36.725,,,,206.02,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10196001,2005.07141,,31.568,,64.173,,144,,142.9521,,,19.9255,,,,4.9918,,,36.7098,,,,202.05,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10196001,2005.07141,,31.568,,64.173,,146,,144.9368,,,19.6917,,,,4.9624,,,36.6715,,,,200.88,,,,-9.99,,,,0.025,,,,,-9.99,,,,
10196001,2005.07141,,31.568,,64.173,,148,,146.9215,,,19.6028,,,,4.9521,,,36.6639,,,,200.96,,,,-9.99,,,,0.024,,,,,-9.99,,,,
10196001,2005.07141,,31.568,,64.173,,150,,148.9063,,,19.4679,,,,4.9362,,,36.65,,,,199.68,,,,-9.99,,,,0.026,,,,,-9.99,,,,
10196001,2005.07141,,31.568,,64.173,,152,,150.8909,,,19.4286,,,,4.9317,,,36.6471,,,,199.58,,,,-9.99,,,,0.024,,,,,-9.99,,,,
10196001,2005.07141,,31.568,,64.173,,154,,152.8756,,,19.4178,,,,4.9306,,,36.6469,,,,199.45,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10196001,2005.07141,,31.568,,64.173,,156,,154.8603,,,19.3964,,,,4.9282,,,36.6461,,,,199.21,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10196001,2005.07141,,31.568,,64.173,,158,,156.8449,,,19.3824,,,,4.9266,,,36.6448,,,,199.09,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10196001,2005.07141,,31.568,,64.173,,160,,158.8295,,,19.3546,,,,4.9234,,,36.6424,,,,198.98,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10196001,2005.07141,,31.568,,64.173,,162,,160.8141,,,19.3345,,,,4.9211,,,36.6406,,,,198.91,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10196001,2005.07141,,31.568,,64.173,,164,,162.7986,,,19.2874,,,,4.9155,,,36.6359,,,,198.99,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10196001,2005.07141,,31.568,,64.173,,166,,164.7832,,,19.2645,,,,4.9129,,,36.634,,,,198.95,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10196001,2005.07141,,31.568,,64.173,,168,,166.7677,,,19.2565,,,,4.912,,,36.6333,,,,198.78,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10196001,2005.07141,,31.568,,64.173,,170,,168.7522,,,19.2319,,,,4.9091,,,36.6305,,,,198.8,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10196001,2005.07141,,31.568,,64.173,,172,,170.7367,,,19.1911,,,,4.9045,,,36.6279,,,,199.23,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10196001,2005.07141,,31.568,,64.173,,174,,172.7212,,,19.1854,,,,4.9039,,,36.6284,,,,199.09,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10196001,2005.07141,,31.568,,64.173,,176,,174.7057,,,19.1647,,,,4.9015,,,36.6261,,,,198.66,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10196001,2005.07141,,31.568,,64.173,,178,,176.6901,,,19.144,,,,4.8992,,,36.6257,,,,198.95,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10196001,2005.07141,,31.568,,64.173,,180,,178.6745,,,19.1346,,,,4.8982,,,36.6254,,,,198.83,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10196001,2005.07141,,31.568,,64.173,,182,,180.6589,,,19.1107,,,,4.8955,,,36.6239,,,,198.57,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10196001,2005.07141,,31.568,,64.173,,184,,182.6433,,,19.0899,,,,4.8932,,,36.6226,,,,198.47,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10196001,2005.07141,,31.568,,64.173,,186,,184.6277,,,19.0631,,,,4.8902,,,36.6211,,,,198.42,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10196001,2005.07141,,31.568,,64.173,,188,,186.612,,,19.042,,,,4.8879,,,36.6202,,,,198.47,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10196001,2005.07141,,31.568,,64.173,,190,,188.5963,,,19.0144,,,,4.8848,,,36.619,,,,198.48,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10196001,2005.07141,,31.568,,64.173,,192,,190.5806,,,18.9766,,,,4.8807,,,36.6177,,,,198.7,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10196001,2005.07141,,31.568,,64.173,,194,,192.5649,,,18.9472,,,,4.8774,,,36.6159,,,,198.83,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10196001,2005.07141,,31.568,,64.173,,196,,194.5492,,,18.9336,,,,4.8759,,,36.6149,,,,198.99,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10196001,2005.07141,,31.568,,64.173,,198,,196.5334,,,18.9167,,,,4.8739,,,36.6137,,,,199.29,,,,-9.99,,,,0.003,,,,,-9.99,,,,
10196001,2005.07141,,31.568,,64.173,,200,,198.5176,,,18.9069,,,,4.8728,,,36.6126,,,,199.51,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10196001,2005.07141,,31.568,,64.173,,202,,200.5018,,,18.8931,,,,4.8712,,,36.6115,,,,199.69,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10196001,2005.07141,,31.568,,64.173,,204,,202.486,,,18.862,,,,4.8677,,,36.6094,,,,199.86,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10196001,2005.07141,,31.568,,64.173,,206,,204.4702,,,18.8428,,,,4.8655,,,36.6083,,,,200.09,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10196001,2005.07141,,31.568,,64.173,,208,,206.4544,,,18.8273,,,,4.8638,,,36.6072,,,,200.25,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10196001,2005.07141,,31.568,,64.173,,210,,208.4385,,,18.8087,,,,4.8617,,,36.6058,,,,200.47,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10196001,2005.07141,,31.568,,64.173,,212,,210.4226,,,18.8011,,,,4.8608,,,36.6053,,,,200.48,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10196001,2005.07141,,31.568,,64.173,,214,,212.4067,,,18.7889,,,,4.8594,,,36.6043,,,,200.51,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10196001,2005.07141,,31.568,,64.173,,216,,214.3908,,,18.7759,,,,4.8579,,,36.6031,,,,200.55,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10196001,2005.07141,,31.568,,64.173,,218,,216.3748,,,18.7678,,,,4.857,,,36.6024,,,,200.86,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10196001,2005.07141,,31.568,,64.173,,220,,218.3588,,,18.7601,,,,4.8561,,,36.6016,,,,200.79,,,,-9.99,,,-0.001,,,,,-9.99,,,,,
10196001,2005.07141,,31.568,,64.173,,222,,220.3429,,,18.7494,,,,4.8548,,,36.5999,,,,201.05,,,,-9.99,,,-0.001,,,,,-9.99,,,,,
10196001,2005.07141,,31.568,,64.173,,224,,222.3268,,,18.7319,,,,4.8527,,,36.598,,,,201.4,,,,-9.99,,,-0.001,,,,,-9.99,,,,,
10196001,2005.07141,,31.568,,64.173,,226,,224.3108,,,18.7081,,,,4.85,,,36.5962,,,,201.47,,,,-9.99,,,-0.005,,,,,-9.99,,,,,
10196001,2005.07141,,31.568,,64.173,,228,,226.2948,,,18.6989,,,,4.849,,,36.5958,,,,201.8,,,,-9.99,,,-0.004,,,,,-9.99,,,,,
10196001,2005.07141,,31.568,,64.173,,230,,228.2787,,,18.6946,,,,4.8485,,,36.5952,,,,201.65,,,,-9.99,,,-0.002,,,,,-9.99,,,,,
10196001,2005.07141,,31.568,,64.173,,232,,230.2626,,,18.6843,,,,4.8473,,,36.5944,,,,201.45,,,,-9.99,,,-0.002,,,,,-9.99,,,,,
10196001,2005.07141,,31.568,,64.173,,234,,232.2465,,,18.6752,,,,4.8462,,,36.5935,,,,201.49,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10196001,2005.07141,,31.568,,64.173,,236,,234.2304,,,18.6642,,,,4.845,,,36.5926,,,,201.7,,,,-9.99,,,,0,,,,,-9.99,,,,
10196001,2005.07141,,31.568,,64.173,,238,,236.2143,,,18.6619,,,,4.8447,,,36.5922,,,,201.68,,,,-9.99,,,,0.001,,,,,-9.99,,,,
10196001,2005.07141,,31.568,,64.173,,240,,238.1981,,,18.6437,,,,4.8425,,,36.5899,,,,201.52,,,,-9.99,,,,0.001,,,,,-9.99,,,,
10196001,2005.07141,,31.568,,64.173,,242,,240.1819,,,18.6331,,,,4.8413,,,36.589,,,,201.66,,,,-9.99,,,,0,,,,,-9.99,,,,
10196001,2005.07141,,31.568,,64.173,,244,,242.1658,,,18.6279,,,,4.8407,,,36.5886,,,,201.69,,,,-9.99,,,,0.002,,,,,-9.99,,,,
10196001,2005.07141,,31.568,,64.173,,246,,244.1495,,,18.6159,,,,4.8393,,,36.5875,,,,201.74,,,,-9.99,,,,0,,,,,-9.99,,,,
10196001,2005.07141,,31.568,,64.173,,248,,246.1333,,,18.6019,,,,4.8377,,,36.5866,,,,201.51,,,,-9.99,,,-0.003,,,,,-9.99,,,,,
10196001,2005.07141,,31.568,,64.173,,250,,248.117,,,18.5956,,,,4.837,,,36.5861,,,,201.33,,,,-9.99,,,0,,,,,-9.99,,,,,
10196001,2005.07141,,31.568,,64.173,,252,,250.1008,,,18.5874,,,,4.8361,,,36.5855,,,,201.34,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10196001,2005.07141,,31.568,,64.173,,254,,252.0845,,,18.5822,,,,4.8355,,,36.5849,,,,201.31,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10196001,2005.07141,,31.568,,64.173,,256,,254.0682,,,18.5692,,,,4.834,,,36.5835,,,,201.24,,,,-9.99,,,,0.001,,,,,-9.99,,,,
10196001,2005.07141,,31.568,,64.173,,258,,256.0518,,,18.5554,,,,4.8323,,,36.582,,,,201.15,,,,-9.99,,,-0.001,,,,,-9.99,,,,,
10196001,2005.07141,,31.568,,64.173,,260,,258.0355,,,18.5414,,,,4.8307,,,36.5805,,,,201.02,,,,-9.99,,,-0.001,,,,,-9.99,,,,,
10196001,2005.07141,,31.568,,64.173,,262,,260.0191,,,18.5325,,,,4.8296,,,36.5794,,,,200.94,,,,-9.99,,,,0.003,,,,,-9.99,,,,
10196001,2005.07141,,31.568,,64.173,,264,,262.0027,,,18.5195,,,,4.8281,,,36.578,,,,200.86,,,,-9.99,,,,0.002,,,,,-9.99,,,,
10196001,2005.07141,,31.568,,64.173,,266,,263.9863,,,18.5021,,,,4.8261,,,36.576,,,,201.04,,,,-9.99,,,,0.001,,,,,-9.99,,,,
10196001,2005.07141,,31.568,,64.173,,268,,265.9699,,,18.4861,,,,4.8242,,,36.5745,,,,201.05,,,,-9.99,,,-0.002,,,,,-9.99,,,,,
10196001,2005.07141,,31.568,,64.173,,270,,267.9535,,,18.4726,,,,4.8226,,,36.5731,,,,201.15,,,,-9.99,,,0,,,,,-9.99,,,,,
10196001,2005.07141,,31.568,,64.173,,272,,269.937,,,18.4598,,,,4.8212,,,36.572,,,,201.25,,,,-9.99,,,,0.001,,,,,-9.99,,,,
10196001,2005.07141,,31.568,,64.173,,274,,271.9205,,,18.4483,,,,4.8199,,,36.5711,,,,201.35,,,,-9.99,,,,0.003,,,,,-9.99,,,,
10196001,2005.07141,,31.568,,64.173,,276,,273.904,,,18.4362,,,,4.8184,,,36.5696,,,,201.21,,,,-9.99,,,,0.003,,,,,-9.99,,,,
10196001,2005.07141,,31.568,,64.173,,278,,275.8875,,,18.4228,,,,4.8168,,,36.5679,,,,201,,,,-9.99,,,,0.002,,,,,-9.99,,,,
10196001,2005.07141,,31.568,,64.173,,280,,277.8709,,,18.3955,,,,4.8136,,,36.5647,,,,200.66,,,,-9.99,,,,0,,,,,-9.99,,,,
10196001,2005.07141,,31.568,,64.173,,282,,279.8544,,,18.3835,,,,4.8122,,,36.564,,,,200.97,,,,-9.99,,,0,,,,,-9.99,,,,,
10196001,2005.07141,,31.568,,64.173,,284,,281.8378,,,18.3755,,,,4.8113,,,36.5632,,,,201.11,,,,-9.99,,,,0.002,,,,,-9.99,,,,
10196001,2005.07141,,31.568,,64.173,,286,,283.8212,,,18.3672,,,,4.8104,,,36.5627,,,,201.3,,,,-9.99,,,,0.002,,,,,-9.99,,,,
10196001,2005.07141,,31.568,,64.173,,288,,285.8046,,,18.3507,,,,4.8085,,,36.5614,,,,201.57,,,,-9.99,,,,0.001,,,,,-9.99,,,,
10196001,2005.07141,,31.568,,64.173,,290,,287.788,,,18.3376,,,,4.807,,,36.5602,,,,201.79,,,,-9.99,,,-0.001,,,,,-9.99,,,,,
10196001,2005.07141,,31.568,,64.173,,292,,289.7713,,,18.3319,,,,4.8064,,,36.5597,,,,201.88,,,,-9.99,,,-0.004,,,,,-9.99,,,,,
10196001,2005.07141,,31.568,,64.173,,294,,291.7546,,,18.3232,,,,4.8054,,,36.5592,,,,201.79,,,,-9.99,,,-0.007,,,,,-9.99,,,,,
10196001,2005.07141,,31.568,,64.173,,296,,293.7379,,,18.3125,,,,4.8042,,,36.5582,,,,201.68,,,,-9.99,,,,0,,,,,-9.99,,,,
10196001,2005.07141,,31.568,,64.173,,298,,295.7212,,,18.3046,,,,4.8032,,,36.5573,,,,201.36,,,,-9.99,,,,0.002,,,,,-9.99,,,,
10196001,2005.07141,,31.568,,64.173,,300,,297.7045,,,18.2871,,,,4.801,,,36.5538,,,,200.63,,,,-9.99,,,,0.003,,,,,-9.99,,,,
10196001,2005.07141,,31.568,,64.173,,302,,299.6877,,,18.2653,,,,4.7981,,,36.549,,,,199.4,,,,-9.99,,,,0.001,,,,,-9.99,,,,
10196001,2005.07141,,31.568,,64.173,,304,,301.671,,,18.2459,,,,4.7957,,,36.5456,,,,198.2,,,,-9.99,,,-0.002,,,,,-9.99,,,,,
10196001,2005.07141,,31.568,,64.173,,306,,303.6542,,,18.2228,,,,4.7928,,,36.5409,,,,197.15,,,,-9.99,,,-0.005,,,,,-9.99,,,,,
10196001,2005.07141,,31.568,,64.173,,308,,305.6374,,,18.2134,,,,4.7916,,,36.5396,,,,197.08,,,,-9.99,,,-0.003,,,,,-9.99,,,,,
10196001,2005.07141,,31.568,,64.173,,310,,307.6205,,,18.2071,,,,4.7909,,,36.5391,,,,197.1,,,,-9.99,,,-0.001,,,,,-9.99,,,,,
10196001,2005.07141,,31.568,,64.173,,312,,309.6037,,,18.1991,,,,4.7901,,,36.5388,,,,197.21,,,,-9.99,,,,0.001,,,,,-9.99,,,,
10196001,2005.07141,,31.568,,64.173,,314,,311.5868,,,18.1932,,,,4.7894,,,36.5388,,,,197.29,,,,-9.99,,,-0.001,,,,,-9.99,,,,,
10196001,2005.07141,,31.568,,64.173,,316,,313.5699,,,18.18,,,,4.7878,,,36.5367,,,,197.14,,,,-9.99,,,-0.002,,,,,-9.99,,,,,
10196001,2005.07141,,31.568,,64.173,,318,,315.553,,,18.1608,,,,4.7855,,,36.5336,,,,196.86,,,,-9.99,,,,0.003,,,,,-9.99,,,,
10196001,2005.07141,,31.568,,64.173,,320,,317.5361,,,18.1326,,,,4.782,,,36.5293,,,,196.58,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10196001,2005.07141,,31.568,,64.173,,322,,319.5192,,,18.1197,,,,4.7806,,,36.5284,,,,196.62,,,,-9.99,,,-0.001,,,,,-9.99,,,,,
10196001,2005.07141,,31.568,,64.173,,324,,321.5022,,,18.1189,,,,4.7805,,,36.5287,,,,196.76,,,,-9.99,,,,0.001,,,,,-9.99,,,,
10196001,2005.07141,,31.568,,64.173,,326,,323.4852,,,18.1181,,,,4.7804,,,36.5287,,,,196.8,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10196001,2005.07141,,31.568,,64.173,,328,,325.4682,,,18.1125,,,,4.7798,,,36.5282,,,,196.53,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10196001,2005.07141,,31.568,,64.173,,330,,327.4512,,,18.0997,,,,4.7782,,,36.5263,,,,196.54,,,,-9.99,,,,0,,,,,-9.99,,,,
