10018009,1990.201256,31.782,63.685,,,22,,,21.846,20.341,5.0503,36.821,,-9.99,-9.99,0.092,,203.59,,,,
10018009,1990.201256,31.782,63.685,,,24,,,23.8319,20.34,5.0503,36.821,,-9.99,-9.99,0.095,,202.97,,,,
10018009,1990.201256,31.782,63.685,,,26,,,25.8177,20.337,5.0501,36.821,,-9.99,-9.99,0.103,,197.7,,,,
10018009,1990.201256,31.782,63.685,,,28,,,27.8036,20.327,5.0492,36.822,,-9.99,-9.99,0.112,,197.65,,,,
10018009,1990.201256,31.782,63.685,,,30,,,29.7894,20.323,5.0489,36.822,,-9.99,-9.99,0.116,,203.05,,,,
10018009,1990.201256,31.782,63.685,,,32,,,31.7752,20.311,5.0478,36.823,,-9.99,-9.99,0.117,,200.23,,,,
10018009,1990.201256,31.782,63.685,,,34,,,33.761,20.298,5.0465,36.823,,-9.99,-9.99,0.112,,206.06,,,,
10018009,1990.201256,31.782,63.685,,,36,,,35.7467,20.3,5.0468,36.823,,-9.99,-9.99,0.115,,192.98,,,,
10018009,1990.201256,31.782,63.685,,,38,,,37.7325,20.299,5.0468,36.823,,-9.99,-9.99,0.123,,186.9,,,,
10018009,1990.201256,31.782,63.685,,,40,,,39.7182,20.297,5.0467,36.823,,-9.99,-9.99,0.125,,179.6,,,,
10018009,1990.201256,31.782,63.685,,,42,,,41.7039,20.296,5.0467,36.823,,-9.99,-9.99,0.133,,163.72,,,,
10018009,1990.201256,31.782,63.685,,,44,,,43.6896,20.292,5.0463,36.823,,-9.99,-9.99,0.145,,153.46,,,,
10018009,1990.201256,31.782,63.685,,,46,,,45.6753,20.291,5.0463,36.823,,-9.99,-9.99,0.152,,146.17,,,,
10018009,1990.201256,31.782,63.685,,,48,,,47.6609,20.291,5.0465,36.824,,-9.99,-9.99,0.162,,133.87,,,,
10018009,1990.201256,31.782,63.685,,,50,,,49.6466,20.29,5.0465,36.824,,-9.99,-9.99,0.175,,126.72,,,,
10018009,1990.201256,31.782,63.685,,,52,,,51.6322,20.289,5.0465,36.824,,-9.99,-9.99,0.198,,115.45,,,,
10018009,1990.201256,31.782,63.685,,,54,,,53.6178,20.289,5.0467,36.825,,-9.99,-9.99,0.201,,107.8,,,,
10018009,1990.201256,31.782,63.685,,,56,,,55.6034,20.287,5.0466,36.825,,-9.99,-9.99,0.212,,,97.01,,,
10018009,1990.201256,31.782,63.685,,,58,,,57.5889,20.285,5.0465,36.825,,-9.99,-9.99,0.224,,,87.13,,,
10018009,1990.201256,31.782,63.685,,,60,,,59.5744,20.287,5.0469,36.826,,-9.99,-9.99,0.248,,,76.55,,,
10018009,1990.201256,31.782,63.685,,,62,,,61.56,20.289,5.0473,36.827,,-9.99,-9.99,0.261,,,66.57,,,
10018009,1990.201256,31.782,63.685,,,64,,,63.5455,20.287,5.0473,36.828,,-9.99,-9.99,0.275,,,57.19,,,
10018009,1990.201256,31.782,63.685,,,66,,,65.5309,20.284,5.0471,36.828,,-9.99,-9.99,0.295,,,49.07,,,
10018009,1990.201256,31.782,63.685,,,68,,,67.5164,20.28,5.0466,36.827,,-9.99,-9.99,0.323,,,42.15,,,
10018009,1990.201256,31.782,63.685,,,70,,,69.5018,20.275,5.0462,36.827,,-9.99,-9.99,0.344,,,37.45,,,
10018009,1990.201256,31.782,63.685,,,72,,,71.4872,20.274,5.0462,36.827,,-9.99,-9.99,0.347,,,36.38,,,
10018009,1990.201256,31.782,63.685,,,74,,,73.4727,20.274,5.0464,36.828,,-9.99,-9.99,0.344,,,36.33,,,
10018009,1990.201256,31.782,63.685,,,76,,,75.458,20.274,5.0465,36.828,,-9.99,-9.99,0.34,,,36.56,,,
10018009,1990.201256,31.782,63.685,,,78,,,77.4434,20.274,5.0466,36.828,,-9.99,-9.99,0.347,,,36.83,,,
10018009,1990.201256,31.782,63.685,,,80,,,79.4287,20.273,5.0467,36.829,,-9.99,-9.99,0.345,,,35.25,,,
10018009,1990.201256,31.782,63.685,,,82,,,81.4141,20.269,5.0463,36.829,,-9.99,-9.99,0.34,,,33.28,,,
10018009,1990.201256,31.782,63.685,,,84,,,83.3994,20.262,5.0456,36.828,,-9.99,-9.99,0.321,,,30.9,,,
10018009,1990.201256,31.782,63.685,,,86,,,85.3847,20.253,5.0446,36.827,,-9.99,-9.99,0.298,,,28.79,,,
10018009,1990.201256,31.782,63.685,,,88,,,87.3699,20.248,5.044,36.826,,-9.99,-9.99,0.282,,,26.52,,,
10018009,1990.201256,31.782,63.685,,,90,,,89.3552,20.238,5.0429,36.825,,-9.99,-9.99,0.266,,,24.58,,,
10018009,1990.201256,31.782,63.685,,,92,,,91.3404,20.214,5.04,36.821,,-9.99,-9.99,0.248,,,22.72,,,
10018009,1990.201256,31.782,63.685,,,94,,,93.3256,20.151,5.0319,36.809,,-9.99,-9.99,0.238,,,20.77,,,
10018009,1990.201256,31.782,63.685,,,96,,,95.3108,20.101,5.0256,36.8,,-9.99,-9.99,0.218,,,19.16,,,
10018009,1990.201256,31.782,63.685,,,98,,,97.296,20.058,5.0203,36.793,,-9.99,-9.99,0.196,,,17.45,,,
10018009,1990.201256,31.782,63.685,,100,,,99.2811,20.025,5.0162,36.788,,-9.99,-9.99,0.196,,,16.19,,,,
10018009,1990.201256,31.782,63.685,,102,,101.2662,20.006,5.014,36.785,,-9.99,-9.99,0.197,,,15.16,,,,,
10018009,1990.201256,31.782,63.685,,104,,103.2514,19.991,5.0125,36.785,,-9.99,-9.99,0.2,,,13.89,,,,,
10018009,1990.201256,31.782,63.685,,106,,105.2364,19.979,5.0124,36.794,,-9.99,-9.99,0.209,,,12.49,,,,,
10018009,1990.201256,31.782,63.685,,108,,107.2215,19.964,5.0121,36.804,,-9.99,-9.99,0.257,,,10.95,,,,,
10018009,1990.201256,31.782,63.685,,110,,109.2066,19.958,5.012,36.808,,-9.99,-9.99,0.309,,,,9.37,,,,
10018009,1990.201256,31.782,63.685,,112,,111.1916,19.948,5.0109,36.807,,-9.99,-9.99,0.343,,,,7.83,,,,
10018009,1990.201256,31.782,63.685,,114,,113.1766,19.84,4.9983,36.797,,-9.99,-9.99,0.354,,,,6.41,,,,
10018009,1990.201256,31.782,63.685,,116,,115.1616,19.813,4.9951,36.793,,-9.99,-9.99,0.341,,,,5.37,,,,
10018009,1990.201256,31.782,63.685,,118,,117.1466,19.761,4.9888,36.786,,-9.99,-9.99,0.335,,,,4.46,,,,
10018009,1990.201256,31.782,63.685,,120,,119.1316,19.715,4.9833,36.78,,-9.99,-9.99,0.324,,,,3.9,,,,
10018009,1990.201256,31.782,63.685,,122,,121.1165,19.694,4.9808,36.777,,-9.99,-9.99,0.311,,,,3.48,,,,
10018009,1990.201256,31.782,63.685,,124,,123.1014,19.618,4.9719,36.769,,-9.99,-9.99,0.3,,,,3.16,,,,
10018009,1990.201256,31.782,63.685,,126,,125.0863,19.54,4.9624,36.758,,-9.99,-9.99,0.273,,,,2.95,,,,
10018009,1990.201256,31.782,63.685,,128,,127.0712,19.512,4.9591,36.754,,-9.99,-9.99,0.248,,,,2.81,,,,
10018009,1990.201256,31.782,63.685,,130,,129.0561,19.504,4.9581,36.752,,-9.99,-9.99,0.232,,,,2.73,,,,
10018009,1990.201256,31.782,63.685,,132,,131.0409,19.477,4.9549,36.748,,-9.99,-9.99,0.223,,,,2.73,,,,
10018009,1990.201256,31.782,63.685,,134,,133.0257,19.436,4.9498,36.741,,-9.99,-9.99,0.208,,,,2.72,,,,
10018009,1990.201256,31.782,63.685,,136,,135.0105,19.419,4.9477,36.738,,-9.99,-9.99,0.201,,,,2.75,,,,
10018009,1990.201256,31.782,63.685,,138,,136.9953,19.394,4.9447,36.734,,-9.99,-9.99,0.191,,,,2.77,,,,
10018009,1990.201256,31.782,63.685,,140,,138.9801,19.378,4.9427,36.731,,-9.99,-9.99,0.179,,,,2.8,,,,
10018009,1990.201256,31.782,63.685,,142,,140.9648,19.324,4.9359,36.721,,-9.99,-9.99,0.158,,,,2.81,,,,
10018009,1990.201256,31.782,63.685,,144,,142.9496,19.255,4.9274,36.71,,-9.99,-9.99,0.141,,,,2.77,,,,
10018009,1990.201256,31.782,63.685,,146,,144.9343,19.212,4.922,36.702,,-9.99,-9.99,0.124,,,,2.69,,,,
10018009,1990.201256,31.782,63.685,,148,,146.919,19.167,4.9166,36.695,,-9.99,-9.99,0.108,,,,2.59,,,,
10018009,1990.201256,31.782,63.685,,150,,148.9036,19.11,4.9096,36.686,,-9.99,-9.99,0.092,,,,2.48,,,,
10018009,1990.201256,31.782,63.685,,152,,150.8883,19.045,4.9016,36.676,,-9.99,-9.99,0.08,,,,2.34,,,,
10018009,1990.201256,31.782,63.685,,154,,152.8729,19.006,4.8969,36.67,,-9.99,-9.99,0.067,,,,2.22,,,,
10018009,1990.201256,31.782,63.685,,156,,154.8575,19.001,4.8964,36.669,,-9.99,-9.99,0.058,,,,2.09,,,,
10018009,1990.201256,31.782,63.685,,158,,156.8421,18.996,4.8958,36.668,,-9.99,-9.99,0.05,,,,1.96,,,,
10018009,1990.201256,31.782,63.685,,160,,158.8267,18.986,4.8947,36.667,,-9.99,-9.99,0.055,,,,1.84,,,,
10018009,1990.201256,31.782,63.685,,162,,160.8112,18.953,4.8909,36.663,,-9.99,-9.99,0.049,,,,1.72,,,,
10018009,1990.201256,31.782,63.685,,164,,162.7958,18.941,4.8897,36.663,,-9.99,-9.99,0.04,,,,1.61,,,,
10018009,1990.201256,31.782,63.685,,166,,164.7803,18.929,4.8885,36.663,,-9.99,-9.99,0.041,,,,1.52,,,,
10018009,1990.201256,31.782,63.685,,168,,166.7648,18.909,4.8864,36.662,,-9.99,-9.99,0.048,,,,1.42,,,,
10018009,1990.201256,31.782,63.685,,170,,168.7493,18.897,4.8851,36.661,,-9.99,-9.99,0.047,,,,1.34,,,,
10018009,1990.201256,31.782,63.685,,172,,170.7337,18.882,4.8835,36.66,,-9.99,-9.99,0.043,,,,1.26,,,,
10018009,1990.201256,31.782,63.685,,174,,172.7182,18.856,4.8806,36.658,,-9.99,-9.99,0.04,,,,1.18,,,,
10018009,1990.201256,31.782,63.685,,176,,174.7026,18.835,4.8784,36.657,,-9.99,-9.99,0.039,,,,1.11,,,,
10018009,1990.201256,31.782,63.685,,178,,176.687,18.806,4.875,36.653,,-9.99,-9.99,0.035,,,,1.05,,,,
10018009,1990.201256,31.782,63.685,,180,,178.6714,18.79,4.8731,36.651,,-9.99,-9.99,0.03,,,,0.98,,,,
10018009,1990.201256,31.782,63.685,,182,,180.6557,18.766,4.8706,36.65,,-9.99,-9.99,0.027,,,,0.92,,,,
10018009,1990.201256,31.782,63.685,,184,,182.6401,18.756,4.8695,36.649,,-9.99,-9.99,0.025,,,,0.87,,,,
10018009,1990.201256,31.782,63.685,,186,,184.6244,18.756,4.8696,36.649,,-9.99,-9.99,0.023,,,,0.82,,,,
10018009,1990.201256,31.782,63.685,,188,,186.6087,18.754,4.8695,36.649,,-9.99,-9.99,0.022,,,,0.77,,,,
10018009,1990.201256,31.782,63.685,,190,,188.593,18.753,4.8695,36.649,,-9.99,-9.99,0.021,,,,0.72,,,,
10018009,1990.201256,31.782,63.685,,192,,190.5773,18.752,4.8695,36.649,,-9.99,-9.99,0.021,,,,0.68,,,,
10018009,1990.201256,31.782,63.685,,194,,192.5615,18.751,4.8696,36.65,,-9.99,-9.99,0.02,,,,0.64,,,,
10018009,1990.201256,31.782,63.685,,196,,194.5457,18.737,4.8681,36.649,,-9.99,-9.99,0.02,,,,0.6,,,,
10018009,1990.201256,31.782,63.685,,198,,196.5299,18.733,4.8677,36.649,,-9.99,-9.99,0.024,,,,0.56,,,,
10018009,1990.201256,31.782,63.685,,200,,198.5141,18.712,4.8654,36.647,,-9.99,-9.99,0.021,,,,0.52,,,,
10018009,1990.201256,31.782,63.685,,202,,200.4983,18.7,4.8641,36.646,,-9.99,-9.99,0.017,,,,0.49,,,,
10018009,1990.201256,31.782,63.685,,204,,202.4825,18.698,4.864,36.646,,-9.99,-9.99,0.019,,,,0.46,,,,
10018009,1990.201256,31.782,63.685,,206,,204.4666,18.688,4.8629,36.645,,-9.99,-9.99,0.019,,,,0.43,,,,
10018009,1990.201256,31.782,63.685,,208,,206.4507,18.677,4.8616,36.643,,-9.99,-9.99,0.016,,,,0.39,,,,
10018009,1990.201256,31.782,63.685,,210,,208.4348,18.668,4.8606,36.642,,-9.99,-9.99,0.006,,,,0.36,,,,
10018010,1990.201322,31.747,63.688,,,,3,,,,2.9791,20.574,5.0762,36.837,,-9.99,-9.99,0.055,,686.18,,
10018010,1990.201322,31.747,63.688,,,,5,,,,4.9652,20.537,5.0722,36.836,,-9.99,-9.99,0.048,,544.65,,
10018010,1990.201322,31.747,63.688,,,,7,,,,6.9513,20.465,5.0642,36.832,,-9.99,-9.99,0.054,,385.93,,
10018010,1990.201322,31.747,63.688,,,,9,,,,8.9373,20.433,5.0606,36.83,,-9.99,-9.99,0.063,,318.38,,
10018010,1990.201322,31.747,63.688,,,11,,,10.9233,20.429,5.0601,36.829,,-9.99,-9.99,0.065,,274.29,,,,
10018010,1990.201322,31.747,63.688,,,13,,,12.9093,20.425,5.0598,36.829,,-9.99,-9.99,0.079,,244.32,,,,
10018010,1990.201322,31.747,63.688,,,15,,,14.8953,20.421,5.0596,36.83,,-9.99,-9.99,0.091,,225.93,,,,
10018010,1990.201322,31.747,63.688,,,17,,,16.8812,20.414,5.0588,36.829,,-9.99,-9.99,0.09,,216.28,,,,
10018010,1990.201322,31.747,63.688,,,19,,,18.8672,20.403,5.0577,36.829,,-9.99,-9.99,0.086,,216.34,,,,
10018010,1990.201322,31.747,63.688,,,21,,,20.8531,20.394,5.0569,36.829,,-9.99,-9.99,0.091,,214.12,,,,
10018010,1990.201322,31.747,63.688,,,23,,,22.839,20.391,5.0566,36.829,,-9.99,-9.99,0.095,,211.12,,,,
10018010,1990.201322,31.747,63.688,,,25,,,24.8249,20.389,5.0565,36.829,,-9.99,-9.99,0.099,,212.44,,,,
10018010,1990.201322,31.747,63.688,,,27,,,26.8107,20.388,5.0565,36.829,,-9.99,-9.99,0.107,,208.41,,,,
10018010,1990.201322,31.747,63.688,,,29,,,28.7966,20.384,5.0563,36.83,,-9.99,-9.99,0.11,,211.05,,,,
10018010,1990.201322,31.747,63.688,,,31,,,30.7824,20.378,5.0557,36.83,,-9.99,-9.99,0.117,,210.34,,,,
10018010,1990.201322,31.747,63.688,,,33,,,32.7682,20.376,5.0556,36.83,,-9.99,-9.99,0.122,,210.83,,,,
10018010,1990.201322,31.747,63.688,,,35,,,34.754,20.373,5.0554,36.83,,-9.99,-9.99,0.126,,209.67,,,,
10018010,1990.201322,31.747,63.688,,,37,,,36.7397,20.368,5.0549,36.83,,-9.99,-9.99,0.132,,214.03,,,,
10018010,1990.201322,31.747,63.688,,,39,,,38.7255,20.36,5.0542,36.83,,-9.99,-9.99,0.144,,202.96,,,,
10018010,1990.201322,31.747,63.688,,,41,,,40.7112,20.355,5.0537,36.83,,-9.99,-9.99,0.161,,199.72,,,,
10018010,1990.201322,31.747,63.688,,,43,,,42.6969,20.354,5.0537,36.83,,-9.99,-9.99,0.163,,194.12,,,,
10018010,1990.201322,31.747,63.688,,,45,,,44.6826,20.352,5.0537,36.831,,-9.99,-9.99,0.175,,183.05,,,,
10018010,1990.201322,31.747,63.688,,,47,,,46.6683,20.345,5.053,36.83,,-9.99,-9.99,0.188,,173.91,,,,
10018010,1990.201322,31.747,63.688,,,49,,,48.6539,20.332,5.0515,36.829,,-9.99,-9.99,0.229,,163.97,,,,
10018010,1990.201322,31.747,63.688,,,51,,,50.6395,20.328,5.0512,36.829,,-9.99,-9.99,0.261,,151.22,,,,
10018010,1990.201322,31.747,63.688,,,53,,,52.6251,20.317,5.05,36.828,,-9.99,-9.99,0.287,,139.39,,,,
10018010,1990.201322,31.747,63.688,,,55,,,54.6107,20.305,5.0487,36.827,,-9.99,-9.99,0.331,,128.27,,,,
10018010,1990.201322,31.747,63.688,,,57,,,56.5963,20.302,5.0485,36.827,,-9.99,-9.99,0.35,,116.46,,,,
10018010,1990.201322,31.747,63.688,,,59,,,58.5818,20.3,5.0483,36.827,,-9.99,-9.99,0.375,,108.45,,,,
10018010,1990.201322,31.747,63.688,,,61,,,60.5674,20.295,5.048,36.828,,-9.99,-9.99,0.394,,,96.83,,,
10018010,1990.201322,31.747,63.688,,,63,,,62.5529,20.294,5.048,36.828,,-9.99,-9.99,0.398,,,89.51,,,
10018010,1990.201322,31.747,63.688,,,65,,,64.5384,20.292,5.0479,36.828,,-9.99,-9.99,0.399,,,83.16,,,
10018010,1990.201322,31.747,63.688,,,67,,,66.5239,20.288,5.0475,36.828,,-9.99,-9.99,0.407,,,73.66,,,
10018010,1990.201322,31.747,63.688,,,69,,,68.5093,20.283,5.0471,36.828,,-9.99,-9.99,0.425,,,69.85,,,
10018010,1990.201322,31.747,63.688,,,71,,,70.4947,20.282,5.0471,36.828,,-9.99,-9.99,0.434,,,63.11,,,
10018010,1990.201322,31.747,63.688,,,73,,,72.4802,20.283,5.0474,36.829,,-9.99,-9.99,0.436,,,57.41,,,
10018010,1990.201322,31.747,63.688,,,75,,,74.4656,20.279,5.0471,36.829,,-9.99,-9.99,0.449,,,52.67,,,
10018010,1990.201322,31.747,63.688,,,77,,,76.4509,20.269,5.0459,36.827,,-9.99,-9.99,0.456,,,48.33,,,
10018010,1990.201322,31.747,63.688,,,79,,,78.4363,20.258,5.0448,36.827,,-9.99,-9.99,0.461,,,44.53,,,
10018010,1990.201322,31.747,63.688,,,81,,,80.4216,20.255,5.0446,36.827,,-9.99,-9.99,0.441,,,39.72,,,
10018010,1990.201322,31.747,63.688,,,83,,,82.407,20.248,5.0439,36.827,,-9.99,-9.99,0.425,,,36.99,,,
10018010,1990.201322,31.747,63.688,,,85,,,84.3923,20.243,5.0435,36.827,,-9.99,-9.99,0.421,,,33.67,,,
10018010,1990.201322,31.747,63.688,,,87,,,86.3775,20.239,5.0431,36.827,,-9.99,-9.99,0.421,,,31.22,,,
10018010,1990.201322,31.747,63.688,,,89,,,88.3628,20.237,5.0431,36.828,,-9.99,-9.99,0.42,,,28.44,,,
10018010,1990.201322,31.747,63.688,,,91,,,90.348,20.23,5.0427,36.83,,-9.99,-9.99,0.416,,,26.15,,,
10018010,1990.201322,31.747,63.688,,,93,,,92.3333,20.221,5.042,36.831,,-9.99,-9.99,0.434,,,24.16,,,
10018010,1990.201322,31.747,63.688,,,95,,,94.3185,20.204,5.0401,36.83,,-9.99,-9.99,0.445,,,21.97,,,
10018010,1990.201322,31.747,63.688,,,97,,,96.3037,20.186,5.0381,36.828,,-9.99,-9.99,0.445,,,20.33,,,
10018010,1990.201322,31.747,63.688,,,99,,,98.2888,20.159,5.0349,36.825,,-9.99,-9.99,0.445,,,18.63,,,
10018010,1990.201322,31.747,63.688,,101,,100.274,20.145,5.0333,36.823,,-9.99,-9.99,0.453,,,16.81,,,,,
10018010,1990.201322,31.747,63.688,,103,,102.2591,20.138,5.0325,36.822,,-9.99,-9.99,0.458,,,15.49,,,,,
10018010,1990.201322,31.747,63.688,,105,,104.2442,20.119,5.0302,36.819,,-9.99,-9.99,0.458,,,14.17,,,,,
10018010,1990.201322,31.747,63.688,,107,,106.2293,20.083,5.026,36.815,,-9.99,-9.99,0.442,,,12.9,,,,,
10018010,1990.201322,31.747,63.688,,109,,108.2144,20.035,5.02,36.807,,-9.99,-9.99,0.426,,,11.81,,,,,
10018010,1990.201322,31.747,63.688,,111,,110.1994,19.92,5.0061,36.792,,-9.99,-9.99,0.393,,,10.88,,,,,
10018010,1990.201322,31.747,63.688,,113,,112.1844,19.91,5.005,36.791,,-9.99,-9.99,0.368,,,,9.95,,,,
10018010,1990.201322,31.747,63.688,,115,,114.1695,19.898,5.0038,36.791,,-9.99,-9.99,0.356,,,,9.18,,,,
10018010,1990.201322,31.747,63.688,,117,,116.1544,19.857,4.9992,36.788,,-9.99,-9.99,0.346,,,,8.48,,,,
10018010,1990.201322,31.747,63.688,,119,,118.1394,19.832,4.996,36.783,,-9.99,-9.99,0.332,,,,7.78,,,,
10018010,1990.201322,31.747,63.688,,121,,120.1244,19.805,4.9927,36.778,,-9.99,-9.99,0.318,,,,7.24,,,,
10018010,1990.201322,31.747,63.688,,123,,122.1093,19.66,4.9742,36.751,,-9.99,-9.99,0.302,,,,6.64,,,,
10018010,1990.201322,31.747,63.688,,125,,124.0942,19.553,4.961,36.735,,-9.99,-9.99,0.222,,,,6.15,,,,
10018010,1990.201322,31.747,63.688,,127,,126.0791,19.502,4.9546,36.726,,-9.99,-9.99,0.189,,,,5.7,,,,
10018010,1990.201322,31.747,63.688,,129,,128.064,19.458,4.9497,36.723,,-9.99,-9.99,0.173,,,,5.28,,,,
10018010,1990.201322,31.747,63.688,,131,,130.0489,19.458,4.9504,36.728,,-9.99,-9.99,0.162,,,,4.93,,,,
10018010,1990.201322,31.747,63.688,,133,,132.0337,19.449,4.9496,36.728,,-9.99,-9.99,0.16,,,,4.55,,,,
10018010,1990.201322,31.747,63.688,,135,,134.0185,19.456,4.9509,36.732,,-9.99,-9.99,0.162,,,,4.26,,,,
10018010,1990.201322,31.747,63.688,,137,,136.0033,19.453,4.9512,36.737,,-9.99,-9.99,0.188,,,,3.94,,,,
10018010,1990.201322,31.747,63.688,,139,,137.9881,19.424,4.9481,36.736,,-9.99,-9.99,0.191,,,,3.68,,,,
10018010,1990.201322,31.747,63.688,,141,,139.9729,19.389,4.9436,36.728,,-9.99,-9.99,0.183,,,,3.41,,,,
10018010,1990.201322,31.747,63.688,,143,,141.9576,19.352,4.9388,36.72,,-9.99,-9.99,0.163,,,,3.18,,,,
10018010,1990.201322,31.747,63.688,,145,,143.9423,19.328,4.9357,36.714,,-9.99,-9.99,0.15,,,,2.96,,,,
10018010,1990.201322,31.747,63.688,,147,,145.927,19.296,4.9313,36.705,,-9.99,-9.99,0.138,,,,2.77,,,,
10018010,1990.201322,31.747,63.688,,149,,147.9117,19.183,4.9173,36.687,,-9.99,-9.99,0.101,,,,2.57,,,,
10018010,1990.201322,31.747,63.688,,151,,149.8964,19.102,4.9079,36.679,,-9.99,-9.99,0.079,,,,2.4,,,,
10018010,1990.201322,31.747,63.688,,153,,151.881,19.038,4.9007,36.674,,-9.99,-9.99,0.07,,,,2.24,,,,
10018010,1990.201322,31.747,63.688,,155,,153.8657,19.005,4.8969,36.67,,-9.99,-9.99,0.061,,,,2.09,,,,
10018010,1990.201322,31.747,63.688,,157,,155.8503,18.989,4.895,36.668,,-9.99,-9.99,0.054,,,,1.96,,,,
10018010,1990.201322,31.747,63.688,,159,,157.8349,18.946,4.89,36.663,,-9.99,-9.99,0.051,,,,1.83,,,,
10018010,1990.201322,31.747,63.688,,161,,159.8194,18.918,4.8868,36.66,,-9.99,-9.99,0.047,,,,1.7,,,,
10018010,1990.201322,31.747,63.688,,163,,161.804,18.868,4.8812,36.656,,-9.99,-9.99,0.04,,,,1.58,,,,
10018010,1990.201322,31.747,63.688,,165,,163.7885,18.854,4.8795,36.654,,-9.99,-9.99,0.038,,,,1.49,,,,
10018010,1990.201322,31.747,63.688,,167,,165.773,18.84,4.8779,36.652,,-9.99,-9.99,0.041,,,,1.39,,,,
10018010,1990.201322,31.747,63.688,,169,,167.7575,18.822,4.8759,36.65,,-9.99,-9.99,0.042,,,,1.31,,,,
10018010,1990.201322,31.747,63.688,,171,,169.742,18.788,4.8722,36.648,,-9.99,-9.99,0.036,,,,1.21,,,,
10018010,1990.201322,31.747,63.688,,173,,171.7264,18.776,4.8708,36.646,,-9.99,-9.99,0.031,,,,1.14,,,,
10018010,1990.201322,31.747,63.688,,175,,173.7109,18.767,4.8698,36.645,,-9.99,-9.99,0.031,,,,1.06,,,,
10018010,1990.201322,31.747,63.688,,177,,175.6953,18.762,4.8694,36.645,,-9.99,-9.99,0.028,,,,1,,,,
10018010,1990.201322,31.747,63.688,,179,,177.6797,18.761,4.8692,36.644,,-9.99,-9.99,0.028,,,,0.94,,,,
10018010,1990.201322,31.747,63.688,,181,,179.6641,18.747,4.8679,36.644,,-9.99,-9.99,0.029,,,,0.88,,,,
10018010,1990.201322,31.747,63.688,,183,,181.6484,18.737,4.8667,36.642,,-9.99,-9.99,0.026,,,,0.82,,,,
10018010,1990.201322,31.747,63.688,,185,,183.6328,18.73,4.866,36.642,,-9.99,-9.99,0.025,,,,0.77,,,,
10018010,1990.201322,31.747,63.688,,187,,185.6171,18.716,4.8645,36.641,,-9.99,-9.99,0.025,,,,0.72,,,,
10018010,1990.201322,31.747,63.688,,189,,187.6014,18.696,4.8623,36.639,,-9.99,-9.99,0.023,,,,0.68,,,,
10018010,1990.201322,31.747,63.688,,191,,189.5857,18.686,4.8612,36.638,,-9.99,-9.99,0.024,,,,0.64,,,,
10018010,1990.201322,31.747,63.688,,193,,191.5699,18.671,4.8595,36.636,,-9.99,-9.99,0.025,,,,0.59,,,,
10018010,1990.201322,31.747,63.688,,195,,193.5542,18.662,4.8586,36.636,,-9.99,-9.99,0.022,,,,0.55,,,,
10018010,1990.201322,31.747,63.688,,197,,195.5384,18.647,4.857,36.635,,-9.99,-9.99,0.021,,,,0.52,,,,
10018010,1990.201322,31.747,63.688,,199,,197.5226,18.632,4.8553,36.633,,-9.99,-9.99,0.021,,,,0.48,,,,
10018010,1990.201322,31.747,63.688,,201,,199.5068,18.62,4.8541,36.633,,-9.99,-9.99,0.019,,,,0.45,,,,
10018010,1990.201322,31.747,63.688,,203,,201.491,18.604,4.8523,36.631,,-9.99,-9.99,0.017,,,,0.42,,,,
10018010,1990.201322,31.747,63.688,,205,,203.4751,18.592,4.851,36.63,,-9.99,-9.99,0.015,,,,0.4,,,,
10018010,1990.201322,31.747,63.688,,207,,205.4592,18.588,4.8507,36.63,,-9.99,-9.99,0.012,,,,0.37,,,,
10018010,1990.201322,31.747,63.688,,209,,207.4434,18.577,4.8495,36.629,,-9.99,-9.99,0.01,,,,0.35,,,,
10018010,1990.201322,31.747,63.688,,211,,209.4274,18.561,4.8477,36.627,,-9.99,-9.99,0.011,,,,0.33,,,,
10018010,1990.201322,31.747,63.688,,213,,211.4115,18.551,4.8466,36.626,,-9.99,-9.99,0.013,,,,0.31,,,,
10018010,1990.201322,31.747,63.688,,215,,213.3956,18.544,4.8457,36.624,,-9.99,-9.99,0.013,,,,0.31,,,,
10018011,1990.20137,31.712,63.689,,,,4,,,,3.9722,20.662,5.0856,36.837,,-9.99,-9.99,0.053,1682.26,,,
10018011,1990.20137,31.712,63.689,,,,6,,,,5.9583,20.558,5.0741,36.833,,-9.99,-9.99,0.058,1312.6,,,
10018011,1990.20137,31.712,63.689,,,,8,,,,7.9443,20.446,5.0616,36.827,,-9.99,-9.99,0.068,1029.84,,,
10018011,1990.20137,31.712,63.689,,,10,,,,9.9303,20.402,5.0565,36.823,,-9.99,-9.99,0.074,,573.33,,,
10018011,1990.20137,31.712,63.689,,,12,,,11.9163,20.389,5.055,36.821,,-9.99,-9.99,0.083,,404.95,,,,
10018011,1990.20137,31.712,63.689,,,14,,,13.9023,20.384,5.0546,36.822,,-9.99,-9.99,0.089,,337.77,,,,
10018011,1990.20137,31.712,63.689,,,16,,,15.8883,20.381,5.0544,36.822,,-9.99,-9.99,0.102,,257.1,,,,
10018011,1990.20137,31.712,63.689,,,18,,,17.8743,20.379,5.0543,36.822,,-9.99,-9.99,0.101,,245.15,,,,
10018011,1990.20137,31.712,63.689,,,20,,,19.8602,20.376,5.0542,36.823,,-9.99,-9.99,0.104,,226.01,,,,
10018011,1990.20137,31.712,63.689,,,22,,,21.8461,20.374,5.0542,36.824,,-9.99,-9.99,0.115,,215.64,,,,
