10051003,1992.933838,31.762,64.141,1106,1095.401,,6.0065,3.4955,35.1032,209.707,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1108,1097.3766,,5.9707,3.4922,35.1027,210.339,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1110,1099.3522,,5.955,3.491,35.1042,211.269,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1112,1101.3277,,5.9478,3.4904,35.1041,211.595,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1114,1103.3033,,5.9224,3.4882,35.1043,211.726,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1116,1105.2788,,5.903,3.4865,35.1038,211.817,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1118,1107.2543,,5.8978,3.4861,35.1038,213.016,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1120,1109.2298,,5.8933,3.4858,35.1037,213.122,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1122,1111.2053,,5.8818,3.4848,35.1039,213.53,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1124,1113.1808,,5.8762,3.4844,35.1036,213.917,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1126,1115.1562,,5.8615,3.4831,35.1039,214.082,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1128,1117.1316,,5.8547,3.4826,35.1038,214.516,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1130,1119.107,,5.8465,3.4819,35.1035,214.797,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1132,1121.0824,,5.8355,3.481,35.1042,214.854,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1134,1123.0578,,5.822,3.4799,35.1044,215.89,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1136,1125.0331,,5.8115,3.479,35.1044,216.132,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1138,1127.0085,,5.7923,3.4773,35.1039,216.372,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1140,1128.9838,,5.7749,3.4758,35.1037,217.06,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1142,1130.9591,,5.7662,3.475,35.1033,218.397,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1144,1132.9344,,5.7446,3.4732,35.1033,218.528,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1146,1134.9096,,5.7342,3.4723,35.103,219.132,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1148,1136.8849,,5.7315,3.4722,35.1039,219.749,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1150,1138.8601,,5.7256,3.4717,35.1036,220.109,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1152,1140.8353,,5.7254,3.4718,35.1042,220.566,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1154,1142.8105,,5.7165,3.471,35.1034,220.958,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1156,1144.7856,,5.7115,3.4706,35.103,221.205,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1158,1146.7608,,5.7055,3.4701,35.102,221.523,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1160,1148.7359,,5.7001,3.4696,35.1018,221.864,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1162,1150.711,,5.6958,3.4693,35.1016,222.037,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1164,1152.6861,,5.6912,3.469,35.1024,222.618,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1166,1154.6612,,5.6945,3.4696,35.1043,222.691,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1168,1156.6362,,5.7011,3.4705,35.1067,223.123,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1170,1158.6112,,5.6929,3.4698,35.1067,223.178,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1172,1160.5863,,5.6615,3.4668,35.104,223.577,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1174,1162.5612,,5.6552,3.4663,35.104,223.728,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1176,1164.5362,,5.6436,3.4653,35.103,224.006,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1178,1166.5112,,5.6277,3.4638,35.1014,224.371,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1180,1168.4861,,5.6167,3.4628,35.1007,224.609,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1182,1170.461,,5.6074,3.4619,35.0994,224.35,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1184,1172.4359,,5.5957,3.4609,35.0989,224.893,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1186,1174.4108,,5.5858,3.46,35.0979,224.879,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1188,1176.3857,,5.5776,3.4593,35.0978,225.081,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1190,1178.3605,,5.5651,3.4582,35.0973,225.084,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1192,1180.3354,,5.5465,3.4565,35.0967,225.418,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1194,1182.3102,,5.527,3.4548,35.0965,225.355,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1196,1184.285,,5.5142,3.4538,35.0969,225.537,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1198,1186.2597,,5.5097,3.4534,35.0964,225.681,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1200,1188.2345,,5.5019,3.4527,35.0953,226.336,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1202,1190.2092,,5.4963,3.4522,35.095,226.626,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1204,1192.184,,5.4885,3.4515,35.0934,226.975,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1206,1194.1586,,5.4622,3.4489,35.0901,227.243,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1208,1196.1333,,5.4365,3.4462,35.0852,227.648,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1210,1198.108,,5.3899,3.4415,35.0796,228.371,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1212,1200.0826,,5.3625,3.439,35.0778,228.927,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1214,1202.0573,,5.3443,3.4373,35.0764,229.907,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1216,1204.0319,,5.3652,3.4399,35.0832,230.294,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1218,1206.0064,,5.3778,3.4413,35.0853,230.966,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1220,1207.981,,5.38,3.4416,35.0861,231.334,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1222,1209.9556,,5.3648,3.4401,35.0833,231.64,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1224,1211.9301,,5.3392,3.4376,35.0809,231.766,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1226,1213.9046,,5.3255,3.4363,35.0793,232.052,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1228,1215.8791,,5.315,3.4354,35.0782,232.325,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1230,1217.8536,,5.3073,3.4347,35.0778,232.493,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1232,1219.828,,5.3059,3.4347,35.0777,232.818,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1234,1221.8025,,5.3046,3.4346,35.0777,233.147,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1236,1223.7769,,5.2979,3.434,35.0768,233.36,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1238,1225.7513,,5.2929,3.4336,35.0764,233.661,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1240,1227.7257,,5.2795,3.4323,35.074,233.816,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1242,1229.7,,5.2605,3.4305,35.0729,233.897,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1244,1231.6744,,5.2552,3.4302,35.0732,234.259,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1246,1233.6487,,5.2555,3.4304,35.0742,234.5,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1248,1235.623,,5.2659,3.4318,35.0782,234.669,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1250,1237.5973,,5.2678,3.432,35.0783,235.081,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1252,1239.5716,,5.266,3.4319,35.0781,235.251,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1254,1241.5458,,5.262,3.4316,35.078,235.516,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1256,1243.5201,,5.2613,3.4316,35.0777,235.697,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1258,1245.4943,,5.255,3.4311,35.0773,235.707,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1260,1247.4685,,5.2472,3.4305,35.0774,236.081,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1262,1249.4427,,5.2512,3.4312,35.0798,236.175,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1264,1251.4168,,5.2366,3.4296,35.0768,236.106,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1266,1253.391,,5.2042,3.4266,35.075,236.578,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1268,1255.3651,,5.2009,3.4265,35.0757,236.833,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1270,1257.3392,,5.1999,3.4265,35.0759,236.954,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1272,1259.3133,,5.1977,3.4264,35.0765,237.144,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1274,1261.2873,,5.195,3.4262,35.0759,237.347,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1276,1263.2614,,5.194,3.4262,35.0756,237.6,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1278,1265.2354,,5.1941,3.4263,35.0756,237.621,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1280,1267.2094,,5.1945,3.4264,35.0756,237.984,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1282,1269.1834,,5.1932,3.4263,35.0753,237.986,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1284,1271.1574,,5.1905,3.4262,35.075,237.916,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1286,1273.1313,,5.1865,3.4258,35.0742,238.147,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1288,1275.1053,,5.1694,3.4241,35.0712,238.163,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1290,1277.0792,,5.1536,3.4227,35.0704,238.547,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1292,1279.0531,,5.1488,3.4223,35.07,238.513,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1294,1281.027,,5.135,3.421,35.0683,238.556,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1296,1283.0008,,5.1207,3.4196,35.0665,238.802,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1298,1284.9747,,5.0848,3.416,35.0615,239.098,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1300,1286.9485,,5.0606,3.4136,35.0584,239.335,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1302,1288.9223,,5.0491,3.4125,35.0566,239.306,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1304,1290.8961,,5.041,3.4118,35.0563,239.42,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1306,1292.8699,,5.0407,3.4118,35.0559,239.86,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1308,1294.8436,,5.0373,3.4116,35.0558,240.128,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1310,1296.8174,,5.0316,3.4111,35.0555,240.301,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1312,1298.7911,,5.0184,3.4099,35.0544,240.419,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1314,1300.7648,,4.9993,3.4082,35.0531,240.498,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1316,1302.7385,,4.9857,3.407,35.0523,241.315,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1318,1304.7121,,4.9811,3.4066,35.0519,241.241,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1320,1306.6858,,4.9767,3.4062,35.0514,241.32,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1322,1308.6594,,4.9726,3.4059,35.0513,241.597,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1324,1310.633,,4.9623,3.405,35.0505,241.904,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1326,1312.6066,,4.9377,3.4027,35.0486,242.101,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1328,1314.5801,,4.9235,3.4014,35.0473,242.097,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1330,1316.5537,,4.9058,3.3997,35.0458,242.499,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1332,1318.5272,,4.9001,3.3993,35.0452,242.824,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1334,1320.5007,,4.895,3.3988,35.0447,242.871,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1336,1322.4742,,4.8792,3.3974,35.0432,243.138,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1338,1324.4477,,4.8678,3.3963,35.0424,243.299,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1340,1326.4211,,4.8604,3.3957,35.0417,243.494,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1342,1328.3946,,4.8569,3.3955,35.0416,243.749,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1344,1330.368,,4.8515,3.395,35.0415,243.828,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1346,1332.3414,,4.8435,3.3944,35.0409,244.015,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1348,1334.3148,,4.8286,3.393,35.0402,244.202,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1350,1336.2881,,4.8143,3.3917,35.0393,244.276,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1352,1338.2615,,4.8097,3.3914,35.039,244.407,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1354,1340.2348,,4.8045,3.3909,35.0382,244.608,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1356,1342.2081,,4.7896,3.3896,35.0369,244.796,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1358,1344.1814,,4.7786,3.3886,35.036,244.935,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1360,1346.1547,,4.7713,3.3879,35.0353,245.195,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1362,1348.1279,,4.7666,3.3876,35.0351,245.396,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1364,1350.1012,,4.7634,3.3873,35.0348,245.459,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1366,1352.0744,,4.7607,3.3872,35.0344,245.666,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1368,1354.0476,,4.7554,3.3867,35.034,246.203,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1370,1356.0207,,4.7474,3.3861,35.0337,246.054,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1372,1357.9939,,4.7401,3.3854,35.0328,246.117,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1374,1359.967,,4.7342,3.3849,35.0326,246.338,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1376,1361.9402,,4.7255,3.3841,35.0315,246.544,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1378,1363.9133,,4.721,3.3839,35.0324,246.695,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1380,1365.8864,,4.7216,3.384,35.0321,246.898,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1382,1367.8594,,4.7211,3.3841,35.0324,247.188,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1384,1369.8325,,4.7123,3.3834,35.0323,247.331,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1386,1371.8055,,4.707,3.3829,35.0321,247.494,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1388,1373.7785,,4.7043,3.3828,35.0318,247.736,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1390,1375.7515,,4.6987,3.3823,35.0313,247.998,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1392,1377.7245,,4.6876,3.3813,35.0307,248.103,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1394,1379.6974,,4.6829,3.381,35.0306,248.308,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1396,1381.6704,,4.6822,3.381,35.0304,248.401,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1398,1383.6433,,4.6802,3.3809,35.0303,248.632,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1400,1385.6162,,4.6755,3.3805,35.03,248.795,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1402,1387.5891,,4.6636,3.3794,35.0286,249.008,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1404,1389.5619,,4.6533,3.3785,35.0281,249.18,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1406,1391.5348,,4.6464,3.3779,35.0277,249.299,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1408,1393.5076,,4.6439,3.3778,35.0275,249.549,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1410,1395.4804,,4.6402,3.3775,35.0273,249.752,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1412,1397.4532,,4.6351,3.3772,35.028,249.904,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1414,1399.426,,4.6292,3.3767,35.0277,250.047,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1416,1401.3987,,4.6243,3.3764,35.0276,250.273,-9.99,-9.99,,,-9.99,,,,,,
10051003,1992.933838,31.762,64.141,1418,1403.3715,,4.6162,3.3756,35.0264,250.368,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,,,,4,,,,3.9722,21.9788,5.1918,36.5611,,-9.99,-9.99,-9.99,,,-9.99
10051004,1992.937879,31.807,64.077,,,,6,,,,5.9582,21.9781,5.192,36.5629,,-9.99,-9.99,-9.99,,,-9.99
10051004,1992.937879,31.807,64.077,,,,8,,,,7.9442,21.9738,5.1919,36.565,,-9.99,-9.99,-9.99,,,-9.99
10051004,1992.937879,31.807,64.077,,,10,,,,9.9303,21.9767,5.192,36.5622,,-9.99,-9.99,-9.99,,,-9.99,
10051004,1992.937879,31.807,64.077,,,12,,,11.9163,21.9807,5.1924,36.5619,,-9.99,-9.99,-9.99,,,-9.99,,
10051004,1992.937879,31.807,64.077,,,14,,,13.9022,21.9826,5.1928,36.562,222.264,-9.99,-9.99,,,-9.99,,,
10051004,1992.937879,31.807,64.077,,,16,,,15.8882,21.9848,5.1931,36.562,221.096,-9.99,-9.99,,,-9.99,,,
10051004,1992.937879,31.807,64.077,,,18,,,17.8741,21.9849,5.1932,36.5622,221.069,-9.99,-9.99,,,-9.99,,,
10051004,1992.937879,31.807,64.077,,,20,,,19.86,21.9847,5.1933,36.5627,220.602,-9.99,-9.99,,,-9.99,,,
10051004,1992.937879,31.807,64.077,,,22,,,21.8459,21.9849,5.1934,36.5626,220.553,-9.99,-9.99,,,-9.99,,,
10051004,1992.937879,31.807,64.077,,,24,,,23.8318,21.9831,5.1933,36.5621,220.262,-9.99,-9.99,,,-9.99,,,
10051004,1992.937879,31.807,64.077,,,26,,,25.8177,21.983,5.1933,36.562,220.055,-9.99,-9.99,,,-9.99,,,
10051004,1992.937879,31.807,64.077,,,28,,,27.8035,21.9838,5.1935,36.562,219.846,-9.99,-9.99,,,-9.99,,,
10051004,1992.937879,31.807,64.077,,,30,,,29.7893,21.9856,5.1938,36.5623,219.725,-9.99,-9.99,,,-9.99,,,
10051004,1992.937879,31.807,64.077,,,32,,,31.7751,21.987,5.1941,36.5626,219.652,-9.99,-9.99,,,-9.99,,,
10051004,1992.937879,31.807,64.077,,,34,,,33.7609,21.9872,5.1942,36.5626,219.183,-9.99,-9.99,,,-9.99,,,
10051004,1992.937879,31.807,64.077,,,36,,,35.7467,21.9878,5.1944,36.5625,219.017,-9.99,-9.99,,,-9.99,,,
10051004,1992.937879,31.807,64.077,,,38,,,37.7324,21.9885,5.1945,36.5626,218.778,-9.99,-9.99,,,-9.99,,,
10051004,1992.937879,31.807,64.077,,,40,,,39.7181,21.9887,5.1946,36.5623,218.671,-9.99,-9.99,,,-9.99,,,
10051004,1992.937879,31.807,64.077,,,42,,,41.7038,21.9895,5.1947,36.5618,218.555,-9.99,-9.99,,,-9.99,,,
10051004,1992.937879,31.807,64.077,,,44,,,43.6895,21.9894,5.1949,36.5624,218.386,-9.99,-9.99,,,-9.99,,,
10051004,1992.937879,31.807,64.077,,,46,,,45.6752,21.9892,5.1949,36.5621,218.297,-9.99,-9.99,,,-9.99,,,
10051004,1992.937879,31.807,64.077,,,48,,,47.6608,21.9887,5.1949,36.562,218.31,-9.99,-9.99,,,-9.99,,,
10051004,1992.937879,31.807,64.077,,,50,,,49.6465,21.9893,5.1951,36.5622,218.245,-9.99,-9.99,,,-9.99,,,
10051004,1992.937879,31.807,64.077,,,52,,,51.6321,21.9888,5.1951,36.562,218.038,-9.99,-9.99,,,-9.99,,,
10051004,1992.937879,31.807,64.077,,,54,,,53.6177,21.989,5.1952,36.5619,217.886,-9.99,-9.99,,,-9.99,,,
10051004,1992.937879,31.807,64.077,,,56,,,55.6032,21.9908,5.1955,36.5619,217.674,-9.99,-9.99,,,-9.99,,,
10051004,1992.937879,31.807,64.077,,,58,,,57.5888,21.9896,5.1955,36.5621,217.376,-9.99,-9.99,,,-9.99,,,
10051004,1992.937879,31.807,64.077,,,60,,,59.5743,21.9887,5.1955,36.5624,217.314,-9.99,-9.99,,,-9.99,,,
10051004,1992.937879,31.807,64.077,,,62,,,61.5598,21.9879,5.1955,36.5625,217.358,-9.99,-9.99,,,-9.99,,,
10051004,1992.937879,31.807,64.077,,,64,,,63.5453,21.9891,5.1958,36.5626,217.115,-9.99,-9.99,,,-9.99,,,
10051004,1992.937879,31.807,64.077,,,66,,,65.5308,21.99,5.1959,36.5626,217.094,-9.99,-9.99,,,-9.99,,,
10051004,1992.937879,31.807,64.077,,,68,,,67.5163,21.9902,5.196,36.5624,217.043,-9.99,-9.99,,,-9.99,,,
10051004,1992.937879,31.807,64.077,,,70,,,69.5017,21.9879,5.1959,36.5626,217.008,-9.99,-9.99,,,-9.99,,,
10051004,1992.937879,31.807,64.077,,,72,,,71.4871,21.9884,5.1962,36.5635,216.823,-9.99,-9.99,,,-9.99,,,
10051004,1992.937879,31.807,64.077,,,74,,,73.4725,21.9875,5.1964,36.5654,216.512,-9.99,-9.99,,,-9.99,,,
10051004,1992.937879,31.807,64.077,,,76,,,75.4579,21.985,5.1967,36.5695,216.531,-9.99,-9.99,,,-9.99,,,
10051004,1992.937879,31.807,64.077,,,78,,,77.4432,21.9679,5.1956,36.5745,216.175,-9.99,-9.99,,,-9.99,,,
10051004,1992.937879,31.807,64.077,,,80,,,79.4286,21.9154,5.1912,36.5834,215.712,-9.99,-9.99,,,-9.99,,,
10051004,1992.937879,31.807,64.077,,,82,,,81.4139,21.7878,5.1796,36.5985,215.166,-9.99,-9.99,,,-9.99,,,
10051004,1992.937879,31.807,64.077,,,84,,,83.3992,21.5905,5.1612,36.6192,213.833,-9.99,-9.99,,,-9.99,,,
10051004,1992.937879,31.807,64.077,,,86,,,85.3845,21.4141,5.1447,36.6367,212.799,-9.99,-9.99,,,-9.99,,,
10051004,1992.937879,31.807,64.077,,,88,,,87.3697,21.0783,5.1111,36.6534,211.857,-9.99,-9.99,,,-9.99,,,
10051004,1992.937879,31.807,64.077,,,90,,,89.355,20.7018,5.0728,36.6661,209.95,-9.99,-9.99,,,-9.99,,,
10051004,1992.937879,31.807,64.077,,,92,,,91.3402,20.5748,5.0602,36.6729,209.784,-9.99,-9.99,,,-9.99,,,
