10215001,2006.67665,,31.558,,64.167,,,48,,,47.6618,,,21.5494,,,,5.1656,,,36.7186,,,,242.32,,,,-9.99,,,,0.014,,,,,-9.99,,
10215001,2006.67665,,31.558,,64.167,,,50,,,49.6475,,,21.3084,,,,5.1395,,,36.7157,,,,240.34,,,,-9.99,,,,0.014,,,,,-9.99,,
10215001,2006.67665,,31.558,,64.167,,,52,,,51.6331,,,21.0485,,,,5.111,,,36.7093,,,,233.65,,,,-9.99,,,,0.014,,,,,-9.99,,
10215001,2006.67665,,31.558,,64.167,,,54,,,53.6188,,,20.8338,,,,5.0869,,,36.6995,,,,226.38,,,,-9.99,,,,0.015,,,,,-9.99,,
10215001,2006.67665,,31.558,,64.167,,,56,,,55.6044,,,20.6627,,,,5.0674,,,36.6889,,,,219.97,,,,-9.99,,,,0.016,,,,,-9.99,,
10215001,2006.67665,,31.558,,64.167,,,58,,,57.59,,,20.5786,,,,5.0577,,,36.6826,,,,217.76,,,,-9.99,,,,0.017,,,,,-9.99,,
10215001,2006.67665,,31.558,,64.167,,,60,,,59.5755,,,20.4056,,,,5.0381,,,36.6724,,,,214.57,,,,-9.99,,,,0.02,,,,,-9.99,,
10215001,2006.67665,,31.558,,64.167,,,62,,,61.5611,,,20.247,,,,5.0209,,,36.6693,,,,213.69,,,,-9.99,,,,0.024,,,,,-9.99,,
10215001,2006.67665,,31.558,,64.167,,,64,,,63.5466,,,20.1444,,,,5.0099,,,36.6685,,,,213.06,,,,-9.99,,,,0.027,,,,,-9.99,,
10215001,2006.67665,,31.558,,64.167,,,66,,,65.5321,,,20.0156,,,,4.9964,,,36.6694,,,,210.73,,,,-9.99,,,,0.03,,,,,-9.99,,
10215001,2006.67665,,31.558,,64.167,,,68,,,67.5176,,,19.9785,,,,4.9929,,,36.6732,,,,208.22,,,,-9.99,,,,0.03,,,,,-9.99,,
10215001,2006.67665,,31.558,,64.167,,,70,,,69.5031,,,19.9418,,,,4.9893,,,36.6749,,,,207.35,,,,-9.99,,,,0.031,,,,,-9.99,,
10215001,2006.67665,,31.558,,64.167,,,72,,,71.4886,,,19.8487,,,,4.9795,,,36.6755,,,,205.14,,,,-9.99,,,,0.032,,,,,-9.99,,
10215001,2006.67665,,31.558,,64.167,,,74,,,73.474,,,19.7981,,,,4.974,,,36.6739,,,,204.42,,,,-9.99,,,,0.031,,,,,-9.99,,
10215001,2006.67665,,31.558,,64.167,,,76,,,75.4594,,,19.6994,,,,4.9635,,,36.674,,,,203.06,,,,-9.99,,,,0.025,,,,,-9.99,,
10215001,2006.67665,,31.558,,64.167,,,78,,,77.4448,,,19.6102,,,,4.9546,,,36.6776,,,,203.08,,,,-9.99,,,,0.021,,,,,-9.99,,
10215001,2006.67665,,31.558,,64.167,,,80,,,79.4302,,,19.5694,,,,4.9503,,,36.6782,,,,203.09,,,,-9.99,,,,0.02,,,,,-9.99,,
10215001,2006.67665,,31.558,,64.167,,,82,,,81.4156,,,19.5338,,,,4.9466,,,36.6784,,,,202.92,,,,-9.99,,,,0.021,,,,,-9.99,,
10215001,2006.67665,,31.558,,64.167,,,84,,,83.4009,,,19.5136,,,,4.9444,,,36.6778,,,,202.71,,,,-9.99,,,,0.021,,,,,-9.99,,
10215001,2006.67665,,31.558,,64.167,,,86,,,85.3862,,,19.4758,,,,4.9402,,,36.6761,,,,202.59,,,,-9.99,,,,0.021,,,,,-9.99,,
10215001,2006.67665,,31.558,,64.167,,,88,,,87.3715,,,19.4191,,,,4.9339,,,36.6732,,,,202.4,,,,-9.99,,,,0.02,,,,,-9.99,,
10215001,2006.67665,,31.558,,64.167,,,90,,,89.3568,,,19.3559,,,,4.9274,,,36.675,,,,203.04,,,,-9.99,,,,0.021,,,,,-9.99,,
10215001,2006.67665,,31.558,,64.167,,,92,,,91.3421,,,19.34,,,,4.9267,,,36.6829,,,,203.84,,,,-9.99,,,,0.02,,,,,-9.99,,
10215001,2006.67665,,31.558,,64.167,,,94,,,93.3273,,,19.3145,,,,4.9236,,,36.6798,,,,204.87,,,,-9.99,,,,0.018,,,,,-9.99,,
10215001,2006.67665,,31.558,,64.167,,,96,,,95.3125,,,19.2504,,,,4.9154,,,36.6677,,,,207.9,,,,-9.99,,,,0.017,,,,,-9.99,,
10215001,2006.67665,,31.558,,64.167,,,98,,,97.2978,,,19.1455,,,,4.9026,,,36.6525,,,,212.55,,,,-9.99,,,,0.018,,,,,-9.99,,
10215001,2006.67665,,31.558,,64.167,,100,,,99.2829,,,19.0665,,,,4.8932,,,36.6435,,,,214.33,,,,-9.99,,,,0.016,,,,,-9.99,,,
10215001,2006.67665,,31.558,,64.167,,102,,101.2681,,,19,,,,4.8855,,,36.6377,,,,215.33,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10215001,2006.67665,,31.558,,64.167,,104,,103.2533,,,18.9648,,,,4.8815,,,36.6348,,,,215.24,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10215001,2006.67665,,31.558,,64.167,,106,,105.2384,,,18.9406,,,,4.8788,,,36.6333,,,,214.68,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10215001,2006.67665,,31.558,,64.167,,108,,107.2235,,,18.9129,,,,4.8758,,,36.6324,,,,213.59,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10215001,2006.67665,,31.558,,64.167,,110,,109.2086,,,18.8881,,,,4.873,,,36.6313,,,,212.71,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10215001,2006.67665,,31.558,,64.167,,112,,111.1937,,,18.8448,,,,4.8682,,,36.629,,,,211.39,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10215001,2006.67665,,31.558,,64.167,,114,,113.1787,,,18.7975,,,,4.8631,,,36.6277,,,,210.72,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10215001,2006.67665,,31.558,,64.167,,116,,115.1637,,,18.7723,,,,4.8605,,,36.6283,,,,210.42,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10215001,2006.67665,,31.558,,64.167,,118,,117.1488,,,18.7532,,,,4.8586,,,36.6289,,,,210.44,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10215001,2006.67665,,31.558,,64.167,,120,,119.1338,,,18.7363,,,,4.8568,,,36.6285,,,,210.31,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10215001,2006.67665,,31.558,,64.167,,122,,121.1187,,,18.7138,,,,4.8542,,,36.6272,,,,210,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10215001,2006.67665,,31.558,,64.167,,124,,123.1037,,,18.6851,,,,4.851,,,36.6252,,,,209.45,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10215001,2006.67665,,31.558,,64.167,,126,,125.0886,,,18.6666,,,,4.8488,,,36.6233,,,,209.73,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10215001,2006.67665,,31.558,,64.167,,128,,127.0735,,,18.6412,,,,4.8459,,,36.6208,,,,210.38,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10215001,2006.67665,,31.558,,64.167,,130,,129.0584,,,18.6269,,,,4.8442,,,36.6194,,,,211.17,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10215001,2006.67665,,31.558,,64.167,,132,,131.0433,,,18.6065,,,,4.8419,,,36.6179,,,,212,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10215001,2006.67665,,31.558,,64.167,,134,,133.0282,,,18.5918,,,,4.8402,,,36.6167,,,,212.27,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10215001,2006.67665,,31.558,,64.167,,136,,135.013,,,18.5801,,,,4.8389,,,36.6157,,,,212.42,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10215001,2006.67665,,31.558,,64.167,,138,,136.9978,,,18.5705,,,,4.8378,,,36.615,,,,212.42,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10215001,2006.67665,,31.558,,64.167,,140,,138.9826,,,18.5603,,,,4.8366,,,36.6143,,,,212.37,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10215001,2006.67665,,31.558,,64.167,,142,,140.9674,,,18.552,,,,4.8358,,,36.6142,,,,212.25,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10215001,2006.67665,,31.558,,64.167,,144,,142.9522,,,18.55,,,,4.8356,,,36.6147,,,,210.44,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10215001,2006.67665,,31.558,,64.167,,146,,144.9369,,,18.5454,,,,4.8352,,,36.6156,,,,208.85,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10215001,2006.67665,,31.558,,64.167,,148,,146.9217,,,18.54,,,,4.8347,,,36.616,,,,208.12,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10215001,2006.67665,,31.558,,64.167,,150,,148.9064,,,18.5269,,,,4.8333,,,36.6154,,,,208.35,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10215001,2006.67665,,31.558,,64.167,,152,,150.8911,,,18.5088,,,,4.8313,,,36.6145,,,,208.69,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10215001,2006.67665,,31.558,,64.167,,154,,152.8757,,,18.4878,,,,4.829,,,36.6138,,,,208.86,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10215001,2006.67665,,31.558,,64.167,,156,,154.8604,,,18.4731,,,,4.8275,,,36.6144,,,,209.41,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10215001,2006.67665,,31.558,,64.167,,158,,156.845,,,18.4726,,,,4.8277,,,36.6164,,,,209.76,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10215001,2006.67665,,31.558,,64.167,,160,,158.8296,,,18.4706,,,,4.8279,,,36.6198,,,,210.24,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10215001,2006.67665,,31.558,,64.167,,162,,160.8142,,,18.4601,,,,4.8266,,,36.6184,,,,210.25,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10215001,2006.67665,,31.558,,64.167,,164,,162.7988,,,18.4524,,,,4.8257,,,36.6172,,,,209.94,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10215001,2006.67665,,31.558,,64.167,,166,,164.7833,,,18.4463,,,,4.825,,,36.617,,,,210.12,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10215001,2006.67665,,31.558,,64.167,,168,,166.7679,,,18.4397,,,,4.8243,,,36.6163,,,,210.27,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10215001,2006.67665,,31.558,,64.167,,170,,168.7524,,,18.4339,,,,4.8235,,,36.6148,,,,210.05,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10215001,2006.67665,,31.558,,64.167,,172,,170.7369,,,18.417,,,,4.8215,,,36.613,,,,209.65,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10215001,2006.67665,,31.558,,64.167,,174,,172.7214,,,18.4116,,,,4.8208,,,36.6123,,,,209.86,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10215001,2006.67665,,31.558,,64.167,,176,,174.7058,,,18.402,,,,4.8197,,,36.6108,,,,210.11,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10215001,2006.67665,,31.558,,64.167,,178,,176.6903,,,18.3974,,,,4.8193,,,36.6118,,,,210.56,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10215001,2006.67665,,31.558,,64.167,,180,,178.6747,,,18.399,,,,4.8196,,,36.6132,,,,210.97,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10215001,2006.67665,,31.558,,64.167,,182,,180.6591,,,18.4009,,,,4.82,,,36.615,,,,211.3,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10215001,2006.67665,,31.558,,64.167,,184,,182.6435,,,18.399,,,,4.8199,,,36.6152,,,,211.47,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10215001,2006.67665,,31.558,,64.167,,186,,184.6278,,,18.395,,,,4.8194,,,36.6152,,,,211.56,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10215001,2006.67665,,31.558,,64.167,,188,,186.6122,,,18.3876,,,,4.8186,,,36.6145,,,,211.75,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10215001,2006.67665,,31.558,,64.167,,190,,188.5965,,,18.3818,,,,4.8179,,,36.6137,,,,211.73,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10215001,2006.67665,,31.558,,64.167,,192,,190.5808,,,18.3753,,,,4.8171,,,36.6125,,,,211.77,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10215001,2006.67665,,31.558,,64.167,,194,,192.5651,,,18.3666,,,,4.816,,,36.6109,,,,211.75,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10215001,2006.67665,,31.558,,64.167,,196,,194.5493,,,18.3604,,,,4.8152,,,36.6098,,,,211.94,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10215001,2006.67665,,31.558,,64.167,,198,,196.5336,,,18.3546,,,,4.8145,,,36.6093,,,,212.3,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10215001,2006.67665,,31.558,,64.167,,200,,198.5178,,,18.3541,,,,4.8147,,,36.6108,,,,212.28,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10215001,2006.67665,,31.558,,64.167,,202,,200.502,,,18.3545,,,,4.8148,,,36.6118,,,,212.21,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10215001,2006.67665,,31.558,,64.167,,204,,202.4862,,,18.3534,,,,4.8147,,,36.6117,,,,212.19,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10215001,2006.67665,,31.558,,64.167,,206,,204.4704,,,18.3513,,,,4.8144,,,36.6113,,,,212.08,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10215001,2006.67665,,31.558,,64.167,,208,,206.4545,,,18.3486,,,,4.8141,,,36.6107,,,,212.09,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10215001,2006.67665,,31.558,,64.167,,210,,208.4387,,,18.3454,,,,4.8137,,,36.6101,,,,212.08,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10215001,2006.67665,,31.558,,64.167,,212,,210.4228,,,18.3387,,,,4.8129,,,36.6094,,,,212.31,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10215001,2006.67665,,31.558,,64.167,,214,,212.4069,,,18.3348,,,,4.8124,,,36.6087,,,,212.21,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10215001,2006.67665,,31.558,,64.167,,216,,214.3909,,,18.332,,,,4.812,,,36.608,,,,212.16,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10215001,2006.67665,,31.558,,64.167,,218,,216.375,,,18.3276,,,,4.8115,,,36.6073,,,,211.73,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10215001,2006.67665,,31.558,,64.167,,220,,218.359,,,18.326,,,,4.8113,,,36.6071,,,,211.67,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10215001,2006.67665,,31.558,,64.167,,222,,220.343,,,18.3248,,,,4.8111,,,36.6067,,,,211.44,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10215001,2006.67665,,31.558,,64.167,,224,,222.327,,,18.3178,,,,4.8103,,,36.6058,,,,211.12,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10215001,2006.67665,,31.558,,64.167,,226,,224.311,,,18.3135,,,,4.8097,,,36.6051,,,,211.34,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10215001,2006.67665,,31.558,,64.167,,228,,226.295,,,18.3123,,,,4.8098,,,36.6065,,,,211.45,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10215001,2006.67665,,31.558,,64.167,,230,,228.2789,,,18.3111,,,,4.8097,,,36.6069,,,,211.43,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10215001,2006.67665,,31.558,,64.167,,232,,230.2628,,,18.3074,,,,4.8092,,,36.6062,,,,211.53,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10215001,2006.67665,,31.558,,64.167,,234,,232.2467,,,18.3041,,,,4.8088,,,36.6057,,,,211.57,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10215001,2006.67665,,31.558,,64.167,,236,,234.2306,,,18.298,,,,4.808,,,36.6038,,,,211.44,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10215001,2006.67665,,31.558,,64.167,,238,,236.2145,,,18.2862,,,,4.8064,,,36.6009,,,,211.21,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10215001,2006.67665,,31.558,,64.167,,240,,238.1983,,,18.2746,,,,4.8049,,,36.5981,,,,211.1,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10215001,2006.67665,,31.558,,64.167,,242,,240.1821,,,18.2693,,,,4.8041,,,36.5966,,,,211.18,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10215001,2006.67665,,31.558,,64.167,,244,,242.166,,,18.2628,,,,4.8033,,,36.5949,,,,211.18,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10215001,2006.67665,,31.558,,64.167,,246,,244.1497,,,18.2581,,,,4.8026,,,36.5939,,,,211.19,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10215001,2006.67665,,31.558,,64.167,,248,,246.1335,,,18.2602,,,,4.803,,,36.5954,,,,211.2,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10215001,2006.67665,,31.558,,64.167,,250,,248.1173,,,18.2623,,,,4.8034,,,36.5964,,,,211.09,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10215001,2006.67665,,31.558,,64.167,,252,,250.101,,,18.26,,,,4.8031,,,36.5961,,,,211.05,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10215001,2006.67665,,31.558,,64.167,,254,,252.0847,,,18.2485,,,,4.8016,,,36.5933,,,,211.01,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10215001,2006.67665,,31.558,,64.167,,256,,254.0684,,,18.2378,,,,4.8001,,,36.5907,,,,210.99,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10215001,2006.67665,,31.558,,64.167,,258,,256.0521,,,18.2292,,,,4.799,,,36.5887,,,,210.86,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10215001,2006.67665,,31.558,,64.167,,260,,258.0357,,,18.2238,,,,4.7983,,,36.5876,,,,210.71,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10215001,2006.67665,,31.558,,64.167,,262,,260.0193,,,18.2208,,,,4.798,,,36.5874,,,,210.55,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10215001,2006.67665,,31.558,,64.167,,264,,262.003,,,18.2206,,,,4.7981,,,36.5883,,,,210.5,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10215001,2006.67665,,31.558,,64.167,,266,,263.9866,,,18.22,,,,4.7981,,,36.5891,,,,210.5,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10215001,2006.67665,,31.558,,64.167,,268,,265.9701,,,18.2157,,,,4.7976,,,36.5888,,,,210.73,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10215001,2006.67665,,31.558,,64.167,,270,,267.9537,,,18.2099,,,,4.7969,,,36.5874,,,,210.92,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10215001,2006.67665,,31.558,,64.167,,272,,269.9372,,,18.2026,,,,4.7959,,,36.5859,,,,211.26,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10215001,2006.67665,,31.558,,64.167,,274,,271.9207,,,18.1993,,,,4.7955,,,36.5854,,,,211.21,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10215001,2006.67665,,31.558,,64.167,,276,,273.9042,,,18.196,,,,4.7951,,,36.5851,,,,211.25,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10215001,2006.67665,,31.558,,64.167,,278,,275.8877,,,18.1964,,,,4.7953,,,36.5863,,,,211.52,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10215001,2006.67665,,31.558,,64.167,,280,,277.8712,,,18.2009,,,,4.7961,,,36.5887,,,,211.87,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10215001,2006.67665,,31.558,,64.167,,282,,279.8546,,,18.2041,,,,4.7966,,,36.5902,,,,211.89,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10215001,2006.67665,,31.558,,64.167,,284,,281.838,,,18.2002,,,,4.7961,,,36.5897,,,,211.83,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10215001,2006.67665,,31.558,,64.167,,286,,283.8215,,,18.1937,,,,4.7953,,,36.5886,,,,212.07,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10215001,2006.67665,,31.558,,64.167,,288,,285.8048,,,18.1882,,,,4.7946,,,36.5879,,,,211.89,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10215001,2006.67665,,31.558,,64.167,,290,,287.7882,,,18.1761,,,,4.7931,,,36.5859,,,,211.31,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10215001,2006.67665,,31.558,,64.167,,292,,289.7715,,,18.17,,,,4.7924,,,36.585,,,,211.48,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10215001,2006.67665,,31.558,,64.167,,294,,291.7549,,,18.1625,,,,4.7915,,,36.5839,,,,211.12,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10215001,2006.67665,,31.558,,64.167,,296,,293.7382,,,18.1526,,,,4.7903,,,36.5823,,,,210.58,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10215001,2006.67665,,31.558,,64.167,,298,,295.7215,,,18.1448,,,,4.7893,,,36.5812,,,,210.48,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10215001,2006.67665,,31.558,,64.167,,300,,297.7047,,,18.1384,,,,4.7886,,,36.5804,,,,210.45,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10215001,2006.67665,,31.558,,64.167,,302,,299.688,,,18.1353,,,,4.7882,,,36.5799,,,,210.51,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10215001,2006.67665,,31.558,,64.167,,304,,301.6712,,,18.1321,,,,4.7878,,,36.5793,,,,210.45,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10215001,2006.67665,,31.558,,64.167,,306,,303.6544,,,18.1306,,,,4.7876,,,36.5791,,,,210.4,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10215001,2006.67665,,31.558,,64.167,,308,,305.6376,,,18.1273,,,,4.7872,,,36.5785,,,,210.25,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10215001,2006.67665,,31.558,,64.167,,310,,307.6208,,,18.123,,,,4.7867,,,36.578,,,,210.22,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10215001,2006.67665,,31.558,,64.167,,312,,309.604,,,18.1184,,,,4.7861,,,36.5772,,,,210.15,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10215001,2006.67665,,31.558,,64.167,,314,,311.5871,,,18.1159,,,,4.7858,,,36.5766,,,,209.94,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10215001,2006.67665,,31.558,,64.167,,316,,313.5702,,,18.108,,,,4.7848,,,36.5751,,,,209.15,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10215001,2006.67665,,31.558,,64.167,,318,,315.5533,,,18.1008,,,,4.7839,,,36.5743,,,,207.98,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10215001,2006.67665,,31.558,,64.167,,320,,317.5364,,,18.0953,,,,4.7832,,,36.5733,,,,207.07,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10215001,2006.67665,,31.558,,64.167,,322,,319.5195,,,18.0887,,,,4.7824,,,36.5723,,,,206.71,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10215001,2006.67665,,31.558,,64.167,,324,,321.5025,,,18.0846,,,,4.782,,,36.5718,,,,206.77,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10215001,2006.67665,,31.558,,64.167,,326,,323.4855,,,18.0799,,,,4.7814,,,36.5713,,,,207.04,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10215001,2006.67665,,31.558,,64.167,,328,,325.4685,,,18.0758,,,,4.7809,,,36.5705,,,,207.1,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10215001,2006.67665,,31.558,,64.167,,330,,327.4515,,,18.0717,,,,4.7804,,,36.5696,,,,207.01,,,,-9.99,,,,0.008,,,,,-9.99,,,,
