10239001,2008.690469,,32.165,,64.5,,,84,,,83.3967,,,21.102,,,,5.119,,,36.7282,,,,225.99,,,,-9.99,,,,0.042,,,,,-9.99,,
10239001,2008.690469,,32.165,,64.5,,,86,,,85.3819,,,20.9049,,,,5.0973,,,36.7223,,,,225.54,,,,-9.99,,,,0.045,,,,,-9.99,,
10239001,2008.690469,,32.165,,64.5,,,88,,,87.3671,,,20.835,,,,5.0897,,,36.7212,,,,224.14,,,,-9.99,,,,0.046,,,,,-9.99,,
10239001,2008.690469,,32.165,,64.5,,,90,,,89.3523,,,20.7387,,,,5.0793,,,36.7202,,,,222.52,,,,-9.99,,,,0.046,,,,,-9.99,,
10239001,2008.690469,,32.165,,64.5,,,92,,,91.3375,,,20.6795,,,,5.0731,,,36.7212,,,,222.55,,,,-9.99,,,,0.041,,,,,-9.99,,
10239001,2008.690469,,32.165,,64.5,,,94,,,93.3226,,,20.598,,,,5.0643,,,36.72,,,,220.37,,,,-9.99,,,,0.05,,,,,-9.99,,
10239001,2008.690469,,32.165,,64.5,,,96,,,95.3078,,,20.4617,,,,5.0486,,,36.7098,,,,219.81,,,,-9.99,,,,0.048,,,,,-9.99,,
10239001,2008.690469,,32.165,,64.5,,,98,,,97.2929,,,20.2515,,,,5.0248,,,36.6972,,,,217.99,,,,-9.99,,,,0.052,,,,,-9.99,,
10239001,2008.690469,,32.165,,64.5,,100,,,99.278,,,20.169,,,,5.0159,,,36.6965,,,,217.98,,,,-9.99,,,,0.054,,,,,-9.99,,,
10239001,2008.690469,,32.165,,64.5,,102,,101.263,,,20.1396,,,,5.0125,,,36.6937,,,,216.98,,,,-9.99,,,,0.056,,,,,-9.99,,,,
10239001,2008.690469,,32.165,,64.5,,104,,103.2481,,,20.0657,,,,5.0044,,,36.6913,,,,216.81,,,,-9.99,,,,0.057,,,,,-9.99,,,,
10239001,2008.690469,,32.165,,64.5,,106,,105.2331,,,20.0343,,,,5.0011,,,36.6915,,,,216.76,,,,-9.99,,,,0.059,,,,,-9.99,,,,
10239001,2008.690469,,32.165,,64.5,,108,,107.2181,,,19.9878,,,,4.9962,,,36.6919,,,,216.45,,,,-9.99,,,,0.062,,,,,-9.99,,,,
10239001,2008.690469,,32.165,,64.5,,110,,109.2031,,,19.9344,,,,4.9904,,,36.6911,,,,215.89,,,,-9.99,,,,0.067,,,,,-9.99,,,,
10239001,2008.690469,,32.165,,64.5,,112,,111.1881,,,19.8632,,,,4.9826,,,36.6883,,,,214.81,,,,-9.99,,,,0.072,,,,,-9.99,,,,
10239001,2008.690469,,32.165,,64.5,,114,,113.173,,,19.82,,,,4.9776,,,36.6851,,,,213.77,,,,-9.99,,,,0.076,,,,,-9.99,,,,
10239001,2008.690469,,32.165,,64.5,,116,,115.158,,,19.7411,,,,4.9684,,,36.6777,,,,212.65,,,,-9.99,,,,0.084,,,,,-9.99,,,,
10239001,2008.690469,,32.165,,64.5,,118,,117.1429,,,19.6767,,,,4.9601,,,36.665,,,,210.77,,,,-9.99,,,,0.089,,,,,-9.99,,,,
10239001,2008.690469,,32.165,,64.5,,120,,119.1278,,,19.6339,,,,4.9552,,,36.6619,,,,209.98,,,,-9.99,,,,0.088,,,,,-9.99,,,,
10239001,2008.690469,,32.165,,64.5,,122,,121.1127,,,19.5566,,,,4.9461,,,36.6539,,,,208.6,,,,-9.99,,,,0.083,,,,,-9.99,,,,
10239001,2008.690469,,32.165,,64.5,,124,,123.0975,,,19.5232,,,,4.942,,,36.6498,,,,207.32,,,,-9.99,,,,0.087,,,,,-9.99,,,,
10239001,2008.690469,,32.165,,64.5,,126,,125.0823,,,19.5638,,,,4.9471,,,36.656,,,,207.31,,,,-9.99,,,,0.096,,,,,-9.99,,,,
10239001,2008.690469,,32.165,,64.5,,128,,127.0672,,,19.4792,,,,4.9369,,,36.6455,,,,206.38,,,,-9.99,,,,0.095,,,,,-9.99,,,,
10239001,2008.690469,,32.165,,64.5,,130,,129.052,,,19.4158,,,,4.9292,,,36.6374,,,,206.04,,,,-9.99,,,,0.085,,,,,-9.99,,,,
10239001,2008.690469,,32.165,,64.5,,132,,131.0367,,,19.3935,,,,4.9266,,,36.6347,,,,205.89,,,,-9.99,,,,0.081,,,,,-9.99,,,,
10239001,2008.690469,,32.165,,64.5,,134,,133.0215,,,19.3557,,,,4.9221,,,36.6303,,,,205.64,,,,-9.99,,,,0.076,,,,,-9.99,,,,
10239001,2008.690469,,32.165,,64.5,,136,,135.0062,,,19.3157,,,,4.9174,,,36.6266,,,,205.32,,,,-9.99,,,,0.073,,,,,-9.99,,,,
10239001,2008.690469,,32.165,,64.5,,138,,136.991,,,19.2904,,,,4.9147,,,36.6265,,,,204.95,,,,-9.99,,,,0.073,,,,,-9.99,,,,
10239001,2008.690469,,32.165,,64.5,,140,,138.9757,,,19.2687,,,,4.9125,,,36.6266,,,,204.71,,,,-9.99,,,,0.071,,,,,-9.99,,,,
10239001,2008.690469,,32.165,,64.5,,142,,140.9604,,,19.2468,,,,4.9101,,,36.6264,,,,204.49,,,,-9.99,,,,0.068,,,,,-9.99,,,,
10239001,2008.690469,,32.165,,64.5,,144,,142.945,,,19.2573,,,,4.9113,,,36.6268,,,,204.34,,,,-9.99,,,,0.067,,,,,-9.99,,,,
10239001,2008.690469,,32.165,,64.5,,146,,144.9297,,,19.1685,,,,4.9018,,,36.6258,,,,203.85,,,,-9.99,,,,0.059,,,,,-9.99,,,,
10239001,2008.690469,,32.165,,64.5,,148,,146.9143,,,19.0915,,,,4.8934,,,36.6234,,,,203.79,,,,-9.99,,,,0.051,,,,,-9.99,,,,
10239001,2008.690469,,32.165,,64.5,,150,,148.8989,,,19.0857,,,,4.8925,,,36.621,,,,203.99,,,,-9.99,,,,0.046,,,,,-9.99,,,,
10239001,2008.690469,,32.165,,64.5,,152,,150.8835,,,19.0511,,,,4.8891,,,36.6229,,,,203.79,,,,-9.99,,,,0.046,,,,,-9.99,,,,
10239001,2008.690469,,32.165,,64.5,,154,,152.8681,,,19.0275,,,,4.8866,,,36.6224,,,,203.36,,,,-9.99,,,,0.041,,,,,-9.99,,,,
10239001,2008.690469,,32.165,,64.5,,156,,154.8526,,,19.0085,,,,4.8845,,,36.6218,,,,202.95,,,,-9.99,,,,0.04,,,,,-9.99,,,,
10239001,2008.690469,,32.165,,64.5,,158,,156.8371,,,18.9917,,,,4.8827,,,36.6211,,,,202.73,,,,-9.99,,,,0.04,,,,,-9.99,,,,
10239001,2008.690469,,32.165,,64.5,,160,,158.8216,,,18.9562,,,,4.8788,,,36.62,,,,202.9,,,,-9.99,,,,0.036,,,,,-9.99,,,,
10239001,2008.690469,,32.165,,64.5,,162,,160.8061,,,18.9173,,,,4.8747,,,36.6193,,,,202.87,,,,-9.99,,,,0.034,,,,,-9.99,,,,
10239001,2008.690469,,32.165,,64.5,,164,,162.7906,,,18.8699,,,,4.8695,,,36.6181,,,,202.71,,,,-9.99,,,,0.031,,,,,-9.99,,,,
10239001,2008.690469,,32.165,,64.5,,166,,164.7751,,,18.841,,,,4.8664,,,36.6168,,,,202.44,,,,-9.99,,,,0.026,,,,,-9.99,,,,
10239001,2008.690469,,32.165,,64.5,,168,,166.7595,,,18.813,,,,4.8631,,,36.6144,,,,202.26,,,,-9.99,,,,0.025,,,,,-9.99,,,,
10239001,2008.690469,,32.165,,64.5,,170,,168.7439,,,18.7896,,,,4.8605,,,36.6129,,,,202.13,,,,-9.99,,,,0.028,,,,,-9.99,,,,
10239001,2008.690469,,32.165,,64.5,,172,,170.7283,,,18.759,,,,4.8572,,,36.6118,,,,201.77,,,,-9.99,,,,0.025,,,,,-9.99,,,,
10239001,2008.690469,,32.165,,64.5,,174,,172.7127,,,18.7341,,,,4.8545,,,36.6109,,,,201.56,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10239001,2008.690469,,32.165,,64.5,,176,,174.697,,,18.7149,,,,4.8523,,,36.6101,,,,201.49,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10239001,2008.690469,,32.165,,64.5,,178,,176.6814,,,18.694,,,,4.85,,,36.609,,,,201.43,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10239001,2008.690469,,32.165,,64.5,,180,,178.6657,,,18.6834,,,,4.8489,,,36.6088,,,,201.92,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10239001,2008.690469,,32.165,,64.5,,182,,180.65,,,18.6494,,,,4.8451,,,36.6065,,,,202.29,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10239001,2008.690469,,32.165,,64.5,,184,,182.6343,,,18.6398,,,,4.844,,,36.6058,,,,202.66,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10239001,2008.690469,,32.165,,64.5,,186,,184.6185,,,18.6218,,,,4.8419,,,36.6043,,,,202.67,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10239001,2008.690469,,32.165,,64.5,,188,,186.6028,,,18.6137,,,,4.841,,,36.6037,,,,202.7,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10239001,2008.690469,,32.165,,64.5,,190,,188.587,,,18.6042,,,,4.84,,,36.6039,,,,202.83,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10239001,2008.690469,,32.165,,64.5,,192,,190.5712,,,18.5947,,,,4.839,,,36.604,,,,203.1,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10239001,2008.690469,,32.165,,64.5,,194,,192.5554,,,18.589,,,,4.8384,,,36.604,,,,203.38,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10239001,2008.690469,,32.165,,64.5,,196,,194.5396,,,18.5733,,,,4.8367,,,36.6033,,,,204.13,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10239001,2008.690469,,32.165,,64.5,,198,,196.5237,,,18.5635,,,,4.8356,,,36.6028,,,,204.75,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10239001,2008.690469,,32.165,,64.5,,200,,198.5078,,,18.5477,,,,4.8339,,,36.602,,,,205.2,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10239001,2008.690469,,32.165,,64.5,,202,,200.4919,,,18.5304,,,,4.8318,,,36.6001,,,,206.02,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10239001,2008.690469,,32.165,,64.5,,204,,202.476,,,18.5177,,,,4.8304,,,36.5987,,,,206.04,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10239001,2008.690469,,32.165,,64.5,,206,,204.4601,,,18.5116,,,,4.8297,,,36.5985,,,,205.63,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10239001,2008.690469,,32.165,,64.5,,208,,206.4442,,,18.496,,,,4.8279,,,36.5972,,,,205.49,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10239001,2008.690469,,32.165,,64.5,,210,,208.4282,,,18.4794,,,,4.826,,,36.5959,,,,205.97,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10239001,2008.690469,,32.165,,64.5,,212,,210.4122,,,18.4691,,,,4.8249,,,36.5953,,,,206.39,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10239001,2008.690469,,32.165,,64.5,,214,,212.3962,,,18.4638,,,,4.8243,,,36.5949,,,,206.71,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10239001,2008.690469,,32.165,,64.5,,216,,214.3802,,,18.4493,,,,4.8226,,,36.594,,,,207.03,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10239001,2008.690469,,32.165,,64.5,,218,,216.3641,,,18.441,,,,4.8217,,,36.5937,,,,207.17,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10239001,2008.690469,,32.165,,64.5,,220,,218.3481,,,18.4236,,,,4.8198,,,36.5925,,,,207.45,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10239001,2008.690469,,32.165,,64.5,,222,,220.332,,,18.4146,,,,4.8188,,,36.5921,,,,206.21,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10239001,2008.690469,,32.165,,64.5,,224,,222.3159,,,18.4019,,,,4.8174,,,36.5914,,,,205.9,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10239001,2008.690469,,32.165,,64.5,,226,,224.2998,,,18.3944,,,,4.8166,,,36.5911,,,,205.67,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,,,7,,,,6.9513,,,28.2561,,,,5.854,,,36.4285,,,,199.92,,,,-9.99,,,,0.018,,,,,-9.99
10239002,2008.692247,,31.663,,64.168,,,,9,,,,8.9374,,,28.1787,,,,5.8442,,,36.4197,,,,200.22,,,,-9.99,,,,0.02,,,,,-9.99
10239002,2008.692247,,31.663,,64.168,,,11,,,10.9234,,,28.1209,,,,5.8369,,,36.4132,,,,200.44,,,,-9.99,,,,0.021,,,,,-9.99,,
10239002,2008.692247,,31.663,,64.168,,,13,,,12.9094,,,28.0512,,,,5.8286,,,36.4082,,,,200.59,,,,-9.99,,,,0.021,,,,,-9.99,,
10239002,2008.692247,,31.663,,64.168,,,15,,,14.8954,,,27.9502,,,,5.8164,,,36.4002,,,,200.98,,,,-9.99,,,,0.022,,,,,-9.99,,
10239002,2008.692247,,31.663,,64.168,,,17,,,16.8814,,,27.8876,,,,5.809,,,36.3968,,,,201.4,,,,-9.99,,,,0.021,,,,,-9.99,,
10239002,2008.692247,,31.663,,64.168,,,19,,,18.8673,,,27.7066,,,,5.7884,,,36.3908,,,,203.09,,,,-9.99,,,,0.019,,,,,-9.99,,
10239002,2008.692247,,31.663,,64.168,,,21,,,20.8532,,,27.4674,,,,5.764,,,36.4035,,,,204.6,,,,-9.99,,,,0.02,,,,,-9.99,,
10239002,2008.692247,,31.663,,64.168,,,23,,,22.8391,,,27.2605,,,,5.743,,,36.4153,,,,209.94,,,,-9.99,,,,0.022,,,,,-9.99,,
10239002,2008.692247,,31.663,,64.168,,,25,,,24.825,,,26.4886,,,,5.6639,,,36.4521,,,,216.82,,,,-9.99,,,,0.023,,,,,-9.99,,
10239002,2008.692247,,31.663,,64.168,,,27,,,26.8109,,,25.6719,,,,5.5847,,,36.5233,,,,220.37,,,,-9.99,,,,0.025,,,,,-9.99,,
10239002,2008.692247,,31.663,,64.168,,,29,,,28.7968,,,25.0073,,,,5.5186,,,36.5686,,,,221.79,,,,-9.99,,,,0.026,,,,,-9.99,,
10239002,2008.692247,,31.663,,64.168,,,31,,,30.7826,,,24.4424,,,,5.4576,,,36.5704,,,,225.41,,,,-9.99,,,,0.02,,,,,-9.99,,
10239002,2008.692247,,31.663,,64.168,,,33,,,32.7684,,,23.988,,,,5.4075,,,36.5627,,,,224.46,,,,-9.99,,,,0.024,,,,,-9.99,,
10239002,2008.692247,,31.663,,64.168,,,35,,,34.7542,,,23.7054,,,,5.3771,,,36.5635,,,,227.43,,,,-9.99,,,,0.023,,,,,-9.99,,
10239002,2008.692247,,31.663,,64.168,,,37,,,36.74,,,23.2941,,,,5.3343,,,36.5749,,,,228.46,,,,-9.99,,,,0.024,,,,,-9.99,,
10239002,2008.692247,,31.663,,64.168,,,39,,,38.7257,,,23.0728,,,,5.311,,,36.5787,,,,229.51,,,,-9.99,,,,0.026,,,,,-9.99,,
10239002,2008.692247,,31.663,,64.168,,,41,,,40.7115,,,22.8247,,,,5.2849,,,36.5824,,,,229.78,,,,-9.99,,,,0.029,,,,,-9.99,,
10239002,2008.692247,,31.663,,64.168,,,43,,,42.6972,,,22.6519,,,,5.2666,,,36.5844,,,,229.22,,,,-9.99,,,,0.031,,,,,-9.99,,
10239002,2008.692247,,31.663,,64.168,,,45,,,44.6829,,,22.3109,,,,5.2312,,,36.593,,,,228.65,,,,-9.99,,,,0.032,,,,,-9.99,,
10239002,2008.692247,,31.663,,64.168,,,47,,,46.6686,,,22.1358,,,,5.213,,,36.5971,,,,230,,,,-9.99,,,,0.034,,,,,-9.99,,
10239002,2008.692247,,31.663,,64.168,,,49,,,48.6542,,,21.7953,,,,5.1769,,,36.5999,,,,231.65,,,,-9.99,,,,0.038,,,,,-9.99,,
10239002,2008.692247,,31.663,,64.168,,,51,,,50.6399,,,21.6045,,,,5.1561,,,36.5961,,,,232.37,,,,-9.99,,,,0.034,,,,,-9.99,,
10239002,2008.692247,,31.663,,64.168,,,53,,,52.6255,,,21.4279,,,,5.1368,,,36.5918,,,,233.01,,,,-9.99,,,,0.031,,,,,-9.99,,
10239002,2008.692247,,31.663,,64.168,,,55,,,54.6111,,,21.3034,,,,5.1241,,,36.5966,,,,231.47,,,,-9.99,,,,0.036,,,,,-9.99,,
10239002,2008.692247,,31.663,,64.168,,,57,,,56.5967,,,21.1134,,,,5.1049,,,36.6049,,,,229.22,,,,-9.99,,,,0.04,,,,,-9.99,,
10239002,2008.692247,,31.663,,64.168,,,59,,,58.5823,,,20.9852,,,,5.0935,,,36.6226,,,,226.75,,,,-9.99,,,,0.039,,,,,-9.99,,
10239002,2008.692247,,31.663,,64.168,,,61,,,60.5678,,,20.8831,,,,5.0833,,,36.6275,,,,225.72,,,,-9.99,,,,0.039,,,,,-9.99,,
10239002,2008.692247,,31.663,,64.168,,,63,,,62.5533,,,20.7321,,,,5.069,,,36.642,,,,223.67,,,,-9.99,,,,0.044,,,,,-9.99,,
10239002,2008.692247,,31.663,,64.168,,,65,,,64.5388,,,20.6681,,,,5.0639,,,36.6554,,,,222.11,,,,-9.99,,,,0.049,,,,,-9.99,,
10239002,2008.692247,,31.663,,64.168,,,67,,,66.5243,,,20.5732,,,,5.0576,,,36.6862,,,,220.09,,,,-9.99,,,,0.052,,,,,-9.99,,
10239002,2008.692247,,31.663,,64.168,,,69,,,68.5098,,,20.5437,,,,5.0559,,,36.6984,,,,219.99,,,,-9.99,,,,0.047,,,,,-9.99,,
10239002,2008.692247,,31.663,,64.168,,,71,,,70.4952,,,20.4248,,,,5.0443,,,36.7065,,,,219,,,,-9.99,,,,0.048,,,,,-9.99,,
10239002,2008.692247,,31.663,,64.168,,,73,,,72.4807,,,20.3602,,,,5.0376,,,36.7076,,,,218.37,,,,-9.99,,,,0.049,,,,,-9.99,,
10239002,2008.692247,,31.663,,64.168,,,75,,,74.4661,,,20.2086,,,,5.0203,,,36.6982,,,,217.14,,,,-9.99,,,,0.052,,,,,-9.99,,
10239002,2008.692247,,31.663,,64.168,,,77,,,76.4515,,,20.0094,,,,4.9958,,,36.6695,,,,215.81,,,,-9.99,,,,0.055,,,,,-9.99,,
10239002,2008.692247,,31.663,,64.168,,,79,,,78.4368,,,19.8663,,,,4.9785,,,36.6517,,,,214.52,,,,-9.99,,,,0.073,,,,,-9.99,,
10239002,2008.692247,,31.663,,64.168,,,81,,,80.4222,,,19.8063,,,,4.9718,,,36.6486,,,,213.35,,,,-9.99,,,,0.091,,,,,-9.99,,
10239002,2008.692247,,31.663,,64.168,,,83,,,82.4075,,,19.7097,,,,4.9604,,,36.6385,,,,211.95,,,,-9.99,,,,0.117,,,,,-9.99,,
10239002,2008.692247,,31.663,,64.168,,,85,,,84.3928,,,19.6029,,,,4.9466,,,36.6178,,,,211.22,,,,-9.99,,,,0.135,,,,,-9.99,,
10239002,2008.692247,,31.663,,64.168,,,87,,,86.3781,,,19.5649,,,,4.9421,,,36.6137,,,,210.24,,,,-9.99,,,,0.146,,,,,-9.99,,
10239002,2008.692247,,31.663,,64.168,,,89,,,88.3634,,,19.5375,,,,4.9392,,,36.6135,,,,209.67,,,,-9.99,,,,0.146,,,,,-9.99,,
10239002,2008.692247,,31.663,,64.168,,,91,,,90.3487,,,19.4964,,,,4.935,,,36.6145,,,,209.31,,,,-9.99,,,,0.141,,,,,-9.99,,
10239002,2008.692247,,31.663,,64.168,,,93,,,92.3339,,,19.4453,,,,4.93,,,36.6181,,,,209.75,,,,-9.99,,,,0.125,,,,,-9.99,,
10239002,2008.692247,,31.663,,64.168,,,95,,,94.3191,,,19.4377,,,,4.9294,,,36.6198,,,,209.94,,,,-9.99,,,,0.117,,,,,-9.99,,
10239002,2008.692247,,31.663,,64.168,,,97,,,96.3043,,,19.3979,,,,4.9255,,,36.6223,,,,210.05,,,,-9.99,,,,0.104,,,,,-9.99,,
10239002,2008.692247,,31.663,,64.168,,,99,,,98.2895,,,19.3602,,,,4.9219,,,36.6248,,,,208.78,,,,-9.99,,,,0.099,,,,,-9.99,,
10239002,2008.692247,,31.663,,64.168,,101,,100.2747,,,19.3408,,,,4.9199,,,36.6256,,,,207.7,,,,-9.99,,,,0.096,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,103,,102.2598,,,19.3206,,,,4.9179,,,36.6268,,,,205.49,,,,-9.99,,,,0.096,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,105,,104.2449,,,19.2726,,,,4.9129,,,36.6269,,,,205.15,,,,-9.99,,,,0.087,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,107,,106.23,,,19.2258,,,,4.9081,,,36.6276,,,,203.86,,,,-9.99,,,,0.074,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,109,,108.2151,,,19.1796,,,,4.9031,,,36.6271,,,,202.89,,,,-9.99,,,,0.06,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,111,,110.2002,,,19.1789,,,,4.903,,,36.6262,,,,203.15,,,,-9.99,,,,0.06,,,,,-9.99,,,,
