10050001,1992.856689,31.75,64.173,,,90,,,89.3554,21.0741,5.1163,36.6979,,-9.99,-9.99,-9.99,,,-9.99,,
10050001,1992.856689,31.75,64.173,,,92,,,91.3406,20.932,5.1016,36.7005,,-9.99,-9.99,-9.99,,,-9.99,,
10050001,1992.856689,31.75,64.173,,,94,,,93.3258,20.7815,5.0863,36.7055,,-9.99,-9.99,-9.99,,,-9.99,,
10050001,1992.856689,31.75,64.173,,,96,,,95.311,20.6506,5.0715,36.6981,,-9.99,-9.99,-9.99,,,-9.99,,
10050001,1992.856689,31.75,64.173,,,98,,,97.2962,20.5446,5.059,36.6874,,-9.99,-9.99,-9.99,,,-9.99,,
10050001,1992.856689,31.75,64.173,,100,,,99.2814,20.4367,5.0461,36.6746,,-9.99,-9.99,-9.99,,,-9.99,,,
10050001,1992.856689,31.75,64.173,,102,,101.2665,20.2477,5.026,36.6732,,-9.99,-9.99,-9.99,,,-9.99,,,,
10050001,1992.856689,31.75,64.173,,104,,103.2516,20.132,5.0133,36.6691,,-9.99,-9.99,-9.99,,,-9.99,,,,
10050001,1992.856689,31.75,64.173,,106,,105.2367,20.0575,5.0052,36.6664,,-9.99,-9.99,-9.99,,,-9.99,,,,
10050001,1992.856689,31.75,64.173,,108,,107.2218,19.9999,4.9993,36.6669,,-9.99,-9.99,-9.99,,,-9.99,,,,
10050001,1992.856689,31.75,64.173,,110,,109.2069,19.9056,4.9885,36.6597,,-9.99,-9.99,-9.99,,,-9.99,,,,
10050001,1992.856689,31.75,64.173,,112,,111.1919,19.8157,4.9785,36.6546,,-9.99,-9.99,-9.99,,,-9.99,,,,
10050001,1992.856689,31.75,64.173,,114,,113.1769,19.7298,4.9692,36.6517,,-9.99,-9.99,-9.99,,,-9.99,,,,
10050001,1992.856689,31.75,64.173,,116,,115.1619,19.6255,4.9586,36.6544,,-9.99,-9.99,-9.99,,,-9.99,,,,
10050001,1992.856689,31.75,64.173,,118,,117.1469,19.593,4.9553,36.6553,,-9.99,-9.99,-9.99,,,-9.99,,,,
10050001,1992.856689,31.75,64.173,,120,,119.1319,19.5348,4.949,36.6525,,-9.99,-9.99,-9.99,,,-9.99,,,,
10050001,1992.856689,31.75,64.173,,122,,121.1168,19.487,4.9439,36.6516,,-9.99,-9.99,-9.99,,,-9.99,,,,
10050001,1992.856689,31.75,64.173,,124,,123.1017,19.4355,4.9384,36.6504,,-9.99,-9.99,-9.99,,,-9.99,,,,
10050001,1992.856689,31.75,64.173,,126,,125.0866,19.3764,4.9318,36.6465,,-9.99,-9.99,-9.99,,,-9.99,,,,
10050001,1992.856689,31.75,64.173,,128,,127.0715,19.3355,4.9272,36.6434,,-9.99,-9.99,-9.99,,,-9.99,,,,
10050001,1992.856689,31.75,64.173,,130,,129.0564,19.2814,4.921,36.6382,,-9.99,-9.99,-9.99,,,-9.99,,,,
10050001,1992.856689,31.75,64.173,,132,,131.0412,19.2344,4.9156,36.6339,,-9.99,-9.99,-9.99,,,-9.99,,,,
10050001,1992.856689,31.75,64.173,,134,,133.0261,19.2045,4.9127,36.6346,,-9.99,-9.99,-9.99,,,-9.99,,,,
10050001,1992.856689,31.75,64.173,,136,,135.0109,19.1903,4.9113,36.6347,,-9.99,-9.99,-9.99,,,-9.99,,,,
10050001,1992.856689,31.75,64.173,,138,,136.9957,19.1762,4.9098,36.6336,,-9.99,-9.99,-9.99,,,-9.99,,,,
10050001,1992.856689,31.75,64.173,,140,,138.9804,19.1558,4.9076,36.6326,,-9.99,-9.99,-9.99,,,-9.99,,,,
10050001,1992.856689,31.75,64.173,,142,,140.9652,19.1228,4.9039,36.63,,-9.99,-9.99,-9.99,,,-9.99,,,,
10050001,1992.856689,31.75,64.173,,144,,142.9499,19.1033,4.902,36.6307,,-9.99,-9.99,-9.99,,,-9.99,,,,
10050001,1992.856689,31.75,64.173,,146,,144.9346,19.0885,4.9005,36.6303,,-9.99,-9.99,-9.99,,,-9.99,,,,
10050001,1992.856689,31.75,64.173,,148,,146.9193,19.0737,4.8989,36.629,,-9.99,-9.99,-9.99,,,-9.99,,,,
10050001,1992.856689,31.75,64.173,,150,,148.904,19.0443,4.8958,36.628,,-9.99,-9.99,-9.99,,,-9.99,,,,
10050001,1992.856689,31.75,64.173,,152,,150.8887,19.0194,4.8933,36.6281,,-9.99,-9.99,-9.99,,,-9.99,,,,
10050001,1992.856689,31.75,64.173,,154,,152.8733,19.0091,4.8923,36.6283,,-9.99,-9.99,-9.99,,,-9.99,,,,
10050001,1992.856689,31.75,64.173,,156,,154.8579,18.9897,4.8905,36.6294,,-9.99,-9.99,-9.99,,,-9.99,,,,
10050001,1992.856689,31.75,64.173,,158,,156.8425,18.9611,4.8876,36.6295,,-9.99,-9.99,-9.99,,,-9.99,,,,
10050001,1992.856689,31.75,64.173,,160,,158.8271,18.9233,4.8835,36.6282,,-9.99,-9.99,-9.99,,,-9.99,,,,
10050001,1992.856689,31.75,64.173,,162,,160.8117,18.9068,4.8818,36.6271,,-9.99,-9.99,-9.99,,,-9.99,,,,
10050001,1992.856689,31.75,64.173,,164,,162.7962,18.8898,4.8797,36.6243,,-9.99,-9.99,-9.99,,,-9.99,,,,
10050001,1992.856689,31.75,64.173,,166,,164.7807,18.8754,4.8782,36.6232,,-9.99,-9.99,-9.99,,,-9.99,,,,
10050001,1992.856689,31.75,64.173,,168,,166.7652,18.8636,4.877,36.6232,,-9.99,-9.99,-9.99,,,-9.99,,,,
10050001,1992.856689,31.75,64.173,,170,,168.7497,18.8571,4.8765,36.6233,,-9.99,-9.99,-9.99,,,-9.99,,,,
10050001,1992.856689,31.75,64.173,,172,,170.7342,18.8354,4.8739,36.6202,,-9.99,-9.99,-9.99,,,-9.99,,,,
10050001,1992.856689,31.75,64.173,,174,,172.7186,18.8278,4.8735,36.6229,,-9.99,-9.99,-9.99,,,-9.99,,,,
10050001,1992.856689,31.75,64.173,,176,,174.703,18.8041,4.8709,36.6212,,-9.99,-9.99,-9.99,,,-9.99,,,,
10050001,1992.856689,31.75,64.173,,178,,176.6875,18.8055,4.8718,36.6269,,-9.99,-9.99,-9.99,,,-9.99,,,,
10050001,1992.856689,31.75,64.173,,180,,178.6718,18.808,4.8724,36.6287,,-9.99,-9.99,-9.99,,,-9.99,,,,
10050002,1992.856792,31.732,64.167,,,,8,,,,7.9443,24.2357,5.4234,36.478,206.057,0.427,-9.99,,,-9.99,
10050002,1992.856792,31.732,64.167,,,10,,,,9.9303,24.2343,5.4233,36.478,205.574,0.428,-9.99,,,-9.99,,
10050002,1992.856792,31.732,64.167,,,12,,,11.9163,24.2361,5.4236,36.4782,205.474,0.426,-9.99,,,-9.99,,,
10050002,1992.856792,31.732,64.167,,,14,,,13.9023,24.2395,5.424,36.4778,205.48,0.426,-9.99,,,-9.99,,,
10050002,1992.856792,31.732,64.167,,,16,,,15.8883,24.2339,5.4236,36.4783,205.69,0.426,-9.99,,,-9.99,,,
10050002,1992.856792,31.732,64.167,,,18,,,17.8742,24.2349,5.4238,36.4782,205.526,0.427,-9.99,,,-9.99,,,
10050002,1992.856792,31.732,64.167,,,20,,,19.8602,24.2352,5.4239,36.4782,205.48,0.426,-9.99,,,-9.99,,,
10050002,1992.856792,31.732,64.167,,,22,,,21.8461,24.2358,5.4241,36.4783,205.475,0.426,-9.99,,,-9.99,,,
10050002,1992.856792,31.732,64.167,,,24,,,23.832,24.2359,5.4242,36.4783,205.489,0.426,-9.99,,,-9.99,,,
10050002,1992.856792,31.732,64.167,,,26,,,25.8178,24.236,5.4242,36.4782,205.479,0.426,-9.99,,,-9.99,,,
10050002,1992.856792,31.732,64.167,,,28,,,27.8037,24.2369,5.4244,36.4783,205.277,0.426,-9.99,,,-9.99,,,
10050002,1992.856792,31.732,64.167,,,30,,,29.7895,24.237,5.4245,36.4782,205.265,0.426,-9.99,,,-9.99,,,
10050002,1992.856792,31.732,64.167,,,32,,,31.7753,24.2369,5.4246,36.4783,205.261,0.426,-9.99,,,-9.99,,,
10050002,1992.856792,31.732,64.167,,,34,,,33.7611,24.2371,5.4248,36.4786,205.296,0.426,-9.99,,,-9.99,,,
10050002,1992.856792,31.732,64.167,,,36,,,35.7469,24.2395,5.4251,36.4783,205.248,0.426,-9.99,,,-9.99,,,
10050002,1992.856792,31.732,64.167,,,38,,,37.7326,24.2395,5.4252,36.4784,205.135,0.426,-9.99,,,-9.99,,,
10050002,1992.856792,31.732,64.167,,,40,,,39.7184,24.2393,5.4252,36.4783,205.207,0.426,-9.99,,,-9.99,,,
10050002,1992.856792,31.732,64.167,,,42,,,41.7041,24.2392,5.4254,36.4786,205.299,0.426,-9.99,,,-9.99,,,
10050002,1992.856792,31.732,64.167,,,44,,,43.6898,24.2397,5.4255,36.4785,205.082,0.426,-9.99,,,-9.99,,,
10050002,1992.856792,31.732,64.167,,,46,,,45.6755,24.2252,5.4243,36.4806,205.033,0.426,-9.99,,,-9.99,,,
10050002,1992.856792,31.732,64.167,,,48,,,47.6611,24.2123,5.424,36.4881,205.215,0.426,-9.99,,,-9.99,,,
10050002,1992.856792,31.732,64.167,,,50,,,49.6468,24.1828,5.422,36.4964,205.357,0.426,-9.99,,,-9.99,,,
10050002,1992.856792,31.732,64.167,,,52,,,51.6324,24.1544,5.4195,36.4999,205.446,0.426,-9.99,,,-9.99,,,
10050002,1992.856792,31.732,64.167,,,54,,,53.618,24.1475,5.4191,36.5023,205.168,0.426,-9.99,,,-9.99,,,
10050002,1992.856792,31.732,64.167,,,56,,,55.6036,24.1361,5.4187,36.5078,205.023,0.425,-9.99,,,-9.99,,,
10050002,1992.856792,31.732,64.167,,,58,,,57.5891,24.1123,5.4176,36.5186,205.085,0.424,-9.99,,,-9.99,,,
10050002,1992.856792,31.732,64.167,,,60,,,59.5747,24.0948,5.4172,36.529,205.119,0.424,-9.99,,,-9.99,,,
10050002,1992.856792,31.732,64.167,,,62,,,61.5602,24.0475,5.4137,36.5407,205.23,0.422,-9.99,,,-9.99,,,
10050002,1992.856792,31.732,64.167,,,64,,,63.5457,23.9457,5.4047,36.5549,205.5,0.422,-9.99,,,-9.99,,,
10050002,1992.856792,31.732,64.167,,,66,,,65.5312,23.9198,5.4025,36.5586,205.336,0.422,-9.99,,,-9.99,,,
10050002,1992.856792,31.732,64.167,,,68,,,67.5167,23.7063,5.3827,36.5825,205.971,0.425,-9.99,,,-9.99,,,
10050002,1992.856792,31.732,64.167,,,70,,,69.5021,23.2899,5.3455,36.6411,206.697,0.428,-9.99,,,-9.99,,,
10050002,1992.856792,31.732,64.167,,,72,,,71.4875,22.7668,5.2922,36.6633,208.16,0.431,-9.99,,,-9.99,,,
10050002,1992.856792,31.732,64.167,,,74,,,73.473,22.5037,5.267,36.6867,207.883,0.445,-9.99,,,-9.99,,,
10050002,1992.856792,31.732,64.167,,,76,,,75.4583,22.3657,5.2537,36.6978,205.394,0.451,-9.99,,,-9.99,,,
10050002,1992.856792,31.732,64.167,,,78,,,77.4437,22.2148,5.2433,36.7425,201.769,0.459,-9.99,,,-9.99,,,
10050002,1992.856792,31.732,64.167,,,80,,,79.4291,22.0548,5.2264,36.7436,201.296,0.456,-9.99,,,-9.99,,,
10050002,1992.856792,31.732,64.167,,,82,,,81.4144,21.7261,5.1913,36.7444,204.565,0.434,-9.99,,,-9.99,,,
10050002,1992.856792,31.732,64.167,,,84,,,83.3997,21.6226,5.1795,36.7375,206.454,0.426,-9.99,,,-9.99,,,
10050002,1992.856792,31.732,64.167,,,86,,,85.385,21.5257,5.1674,36.7231,206.545,0.426,-9.99,,,-9.99,,,
10050002,1992.856792,31.732,64.167,,,88,,,87.3703,21.3595,5.1484,36.7123,207.043,0.424,-9.99,,,-9.99,,,
10050002,1992.856792,31.732,64.167,,,90,,,89.3555,21.1334,5.1257,36.7232,207.482,0.421,-9.99,,,-9.99,,,
10050002,1992.856792,31.732,64.167,,,92,,,91.3408,20.9763,5.1084,36.7175,207.563,0.418,-9.99,,,-9.99,,,
10050002,1992.856792,31.732,64.167,,,94,,,93.326,20.7947,5.0879,36.7077,207.274,0.418,-9.99,,,-9.99,,,
10050002,1992.856792,31.732,64.167,,,96,,,95.3112,20.7661,5.0846,36.7043,206.743,0.418,-9.99,,,-9.99,,,
10050002,1992.856792,31.732,64.167,,,98,,,97.2964,20.657,5.0719,36.6951,206.302,0.421,-9.99,,,-9.99,,,
10050002,1992.856792,31.732,64.167,,100,,,99.2815,20.5545,5.0608,36.6923,205.17,0.418,-9.99,,,-9.99,,,,
10050002,1992.856792,31.732,64.167,,102,,101.2667,20.4573,5.0501,36.6883,204.24,0.416,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,104,,103.2518,20.2962,5.0321,36.6802,202.769,0.413,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,106,,105.2369,20.1589,5.0166,36.6719,202.518,0.411,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,108,,107.222,20.0416,5.0032,36.6626,202.161,0.408,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,110,,109.207,19.941,4.9921,36.6587,201.12,0.407,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,112,,111.1921,19.8138,4.9783,36.655,201.313,0.404,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,114,,113.1771,19.7476,4.9715,36.6553,201.505,0.402,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,116,,115.1621,19.6946,4.966,36.6555,201.402,0.401,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,118,,117.1471,19.6565,4.9618,36.6529,201.201,0.401,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,120,,119.132,19.6136,4.9575,36.6547,201.243,0.4,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,122,,121.117,19.555,4.9516,36.6557,201.066,0.399,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,124,,123.1019,19.5001,4.9453,36.6508,200.533,0.398,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,126,,125.0868,19.4224,4.9365,36.6454,200.242,0.396,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,128,,127.0717,19.3854,4.9333,36.6499,199.072,0.393,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,130,,129.0566,19.3103,4.9248,36.6447,198.943,0.393,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,132,,131.0414,19.2782,4.9219,36.6476,198.578,0.393,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,134,,133.0263,19.2359,4.9172,36.645,198.686,0.392,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,136,,135.0111,19.1936,4.9125,36.6417,198.931,0.391,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,138,,136.9959,19.1624,4.9091,36.6406,198.688,0.391,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,140,,138.9807,19.1335,4.9066,36.6442,198.597,0.391,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,142,,140.9654,19.1194,4.9053,36.6445,198.373,0.391,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,144,,142.9501,19.0969,4.9032,36.6459,198.581,0.391,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,146,,144.9349,19.0838,4.9017,36.6445,198.678,0.391,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,148,,146.9196,19.0838,4.9018,36.6443,198.569,0.391,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,150,,148.9042,19.0719,4.9006,36.6439,198.407,0.391,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,152,,150.8889,19.0464,4.898,36.6438,198.107,0.39,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,154,,152.8735,19.0322,4.8964,36.6429,198.473,0.39,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,156,,154.8582,19.0075,4.8938,36.6414,197.904,0.39,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,158,,156.8428,18.98,4.8908,36.6401,198.162,0.389,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,160,,158.8273,18.9616,4.8889,36.6397,198.336,0.389,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,162,,160.8119,18.9491,4.8876,36.6385,198.485,0.389,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,164,,162.7964,18.943,4.887,36.6383,198.606,0.389,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,166,,164.781,18.9276,4.8854,36.638,198.796,0.389,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,168,,166.7655,18.9043,4.8828,36.6362,198.949,0.389,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,170,,168.75,18.8894,4.8813,36.6352,198.729,0.389,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,172,,170.7344,18.8873,4.8811,36.6346,198.595,0.389,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,174,,172.7189,18.8721,4.8794,36.6334,198.945,0.389,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,176,,174.7033,18.8597,4.8781,36.6325,199.098,0.389,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,178,,176.6877,18.8372,4.8755,36.6295,199.336,0.389,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,180,,178.6721,18.8158,4.8738,36.6339,199.439,0.389,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,182,,180.6565,18.8241,4.8749,36.6345,199.586,0.389,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,184,,182.6408,18.82,4.8745,36.6346,199.738,0.389,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,186,,184.6252,18.8092,4.8732,36.6319,199.868,0.389,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,188,,186.6095,18.7865,4.8705,36.6286,199.937,0.388,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,190,,188.5938,18.7707,4.8686,36.6262,199.754,0.389,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,192,,190.578,18.7434,4.8655,36.623,199.656,0.388,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,194,,192.5623,18.7413,4.8658,36.6269,199.972,0.388,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,196,,194.5465,18.7392,4.866,36.6292,200.44,0.388,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,198,,196.5308,18.7295,4.8652,36.6306,201.069,0.387,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,200,,198.515,18.7274,4.865,36.6304,201.151,0.388,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,202,,200.4991,18.7209,4.8644,36.6303,201.344,0.387,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,204,,202.4833,18.7115,4.8636,36.631,201.479,0.387,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,206,,204.4674,18.7077,4.8633,36.6306,201.695,0.387,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,208,,206.4516,18.7028,4.8628,36.6304,201.819,0.387,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,210,,208.4357,18.6908,4.8616,36.6298,201.991,0.387,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,212,,210.4197,18.6888,4.8614,36.6295,202.146,0.387,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,214,,212.4038,18.6815,4.8607,36.6287,202.337,0.387,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,216,,214.3879,18.6628,4.8587,36.6278,202.533,0.387,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,218,,216.3719,18.6554,4.8579,36.6273,202.695,0.387,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,220,,218.3559,18.6523,4.8576,36.6268,202.848,0.387,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,222,,220.3399,18.6487,4.8573,36.6263,203.052,0.387,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,224,,222.3238,18.6423,4.8567,36.6264,202.91,0.387,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,226,,224.3078,18.6388,4.8564,36.626,202.916,0.387,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,228,,226.2917,18.6361,4.8562,36.6255,202.976,0.387,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,230,,228.2756,18.6276,4.8553,36.6248,203.209,0.387,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,232,,230.2595,18.6207,4.8546,36.6243,203.109,0.387,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,234,,232.2434,18.6174,4.8543,36.6238,203.009,0.387,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,236,,234.2273,18.6051,4.8529,36.6225,203.071,0.387,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,238,,236.2111,18.6019,4.8526,36.6216,202.952,0.387,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,240,,238.1949,18.5995,4.8524,36.6215,203.045,0.387,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,242,,240.1787,18.5971,4.8522,36.621,203.018,0.387,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,244,,242.1625,18.594,4.8519,36.6206,202.905,0.387,-9.99,,,-9.99,,,,,
