10208005,2006.078619,,31.634,,64.154,,346,,343.3125,,,18.1119,,,,4.7846,,,36.5701,,,,205.26,,,,-9.99,,,-0.011,,,,,-9.99,,,,,
10208005,2006.078619,,31.634,,64.154,,348,,345.2953,,,18.1078,,,,4.7841,,,36.5698,,,,205.33,,,,-9.99,,,-0.006,,,,,-9.99,,,,,
10208005,2006.078619,,31.634,,64.154,,350,,347.2781,,,18.1012,,,,4.7834,,,36.5692,,,,205.67,,,,-9.99,,,-0.008,,,,,-9.99,,,,,
10208005,2006.078619,,31.634,,64.154,,352,,349.2609,,,18.0961,,,,4.7828,,,36.569,,,,205.86,,,,-9.99,,,-0.005,,,,,-9.99,,,,,
10208005,2006.078619,,31.634,,64.154,,354,,351.2436,,,18.0882,,,,4.7819,,,36.5684,,,,206.05,,,,-9.99,,,-0.005,,,,,-9.99,,,,,
10208005,2006.078619,,31.634,,64.154,,356,,353.2263,,,18.0798,,,,4.7809,,,36.5673,,,,206.05,,,,-9.99,,,-0.006,,,,,-9.99,,,,,
10208005,2006.078619,,31.634,,64.154,,358,,355.209,,,18.0726,,,,4.78,,,36.5661,,,,205.96,,,,-9.99,,,-0.007,,,,,-9.99,,,,,
10208005,2006.078619,,31.634,,64.154,,360,,357.1917,,,18.0684,,,,4.7795,,,36.5653,,,,205.72,,,,-9.99,,,-0.005,,,,,-9.99,,,,,
10208005,2006.078619,,31.634,,64.154,,362,,359.1744,,,18.0634,,,,4.7789,,,36.5643,,,,205.71,,,,-9.99,,,-0.001,,,,,-9.99,,,,,
10208005,2006.078619,,31.634,,64.154,,364,,361.157,,,18.0619,,,,4.7787,,,36.5638,,,,205.39,,,,-9.99,,,-0.008,,,,,-9.99,,,,,
10208005,2006.078619,,31.634,,64.154,,366,,363.1397,,,18.0577,,,,4.7781,,,36.5629,,,,204.78,,,,-9.99,,,-0.015,,,,,-9.99,,,,,
10208005,2006.078619,,31.634,,64.154,,368,,365.1223,,,18.0408,,,,4.776,,,36.5601,,,,204.57,,,,-9.99,,,-0.013,,,,,-9.99,,,,,
10208005,2006.078619,,31.634,,64.154,,370,,367.1049,,,18.0338,,,,4.7751,,,36.5587,,,,204.82,,,,-9.99,,,-0.011,,,,,-9.99,,,,,
10208005,2006.078619,,31.634,,64.154,,372,,369.0874,,,18.0318,,,,4.7749,,,36.5581,,,,204.98,,,,-9.99,,,-0.012,,,,,-9.99,,,,,
10208005,2006.078619,,31.634,,64.154,,374,,371.07,,,18.0154,,,,4.773,,,36.5564,,,,204.98,,,,-9.99,,,-0.012,,,,,-9.99,,,,,
10208005,2006.078619,,31.634,,64.154,,376,,373.0525,,,18.0116,,,,4.7726,,,36.5564,,,,205.08,,,,-9.99,,,-0.003,,,,,-9.99,,,,,
10208005,2006.078619,,31.634,,64.154,,378,,375.035,,,18.01,,,,4.7724,,,36.5561,,,,205.41,,,,-9.99,,,-0.006,,,,,-9.99,,,,,
10208005,2006.078619,,31.634,,64.154,,380,,377.0175,,,18.0041,,,,4.7716,,,36.5551,,,,204.44,,,,-9.99,,,-0.003,,,,,-9.99,,,,,
10208005,2006.078619,,31.634,,64.154,,382,,379,,,17.9861,,,,4.7693,,,36.5513,,,,204.48,,,,-9.99,,,-0.003,,,,,-9.99,,,,,
10208005,2006.078619,,31.634,,64.154,,384,,380.9825,,,17.9735,,,,4.7677,,,36.5485,,,,204.47,,,,-9.99,,,-0.01,,,,,-9.99,,,,,
10208005,2006.078619,,31.634,,64.154,,386,,382.9649,,,17.9575,,,,4.7656,,,36.545,,,,203.4,,,,-9.99,,,-0.01,,,,,-9.99,,,,,
10208005,2006.078619,,31.634,,64.154,,388,,384.9473,,,17.9387,,,,4.7632,,,36.5412,,,,203.04,,,,-9.99,,,-0.007,,,,,-9.99,,,,,
10208005,2006.078619,,31.634,,64.154,,390,,386.9297,,,17.9201,,,,4.7608,,,36.5371,,,,202.96,,,,-9.99,,,-0.005,,,,,-9.99,,,,,
10208005,2006.078619,,31.634,,64.154,,392,,388.9121,,,17.9192,,,,4.7607,,,36.5368,,,,202.63,,,,-9.99,,,-0.006,,,,,-9.99,,,,,
10208005,2006.078619,,31.634,,64.154,,394,,390.8945,,,17.9103,,,,4.7595,,,36.5351,,,,202.34,,,,-9.99,,,-0.009,,,,,-9.99,,,,,
10208005,2006.078619,,31.634,,64.154,,396,,392.8768,,,17.9018,,,,4.7584,,,36.5334,,,,202.16,,,,-9.99,,,-0.009,,,,,-9.99,,,,,
10208005,2006.078619,,31.634,,64.154,,398,,394.8591,,,17.8933,,,,4.7574,,,36.5318,,,,201.86,,,,-9.99,,,-0.006,,,,,-9.99,,,,,
10208005,2006.078619,,31.634,,64.154,,400,,396.8414,,,17.8831,,,,4.7561,,,36.5298,,,,201.57,,,,-9.99,,,-0.004,,,,,-9.99,,,,,
10208005,2006.078619,,31.634,,64.154,,402,,398.8237,,,17.8684,,,,4.7542,,,36.5266,,,,201.28,,,,-9.99,,,-0.004,,,,,-9.99,,,,,
10208005,2006.078619,,31.634,,64.154,,404,,400.806,,,17.8599,,,,4.7531,,,36.5249,,,,201.07,,,,-9.99,,,-0.003,,,,,-9.99,,,,,
10208005,2006.078619,,31.634,,64.154,,406,,402.7882,,,17.846,,,,4.7513,,,36.5219,,,,200.62,,,,-9.99,,,-0.004,,,,,-9.99,,,,,
10208005,2006.078619,,31.634,,64.154,,408,,404.7704,,,17.8285,,,,4.7491,,,36.5183,,,,200.09,,,,-9.99,,,-0.004,,,,,-9.99,,,,,
10208005,2006.078619,,31.634,,64.154,,410,,406.7526,,,17.8177,,,,4.7477,,,36.5161,,,,199.63,,,,-9.99,,,-0.006,,,,,-9.99,,,,,
10208005,2006.078619,,31.634,,64.154,,412,,408.7348,,,17.8056,,,,4.7461,,,36.5136,,,,199.39,,,,-9.99,,,-0.007,,,,,-9.99,,,,,
10208005,2006.078619,,31.634,,64.154,,414,,410.717,,,17.7876,,,,4.7438,,,36.5099,,,,199.13,,,,-9.99,,,-0.008,,,,,-9.99,,,,,
10208005,2006.078619,,31.634,,64.154,,416,,412.6992,,,17.7663,,,,4.7411,,,36.5054,,,,198.82,,,,-9.99,,,-0.007,,,,,-9.99,,,,,
10208005,2006.078619,,31.634,,64.154,,418,,414.6813,,,17.7544,,,,4.7396,,,36.5029,,,,198.54,,,,-9.99,,,-0.007,,,,,-9.99,,,,,
10208005,2006.078619,,31.634,,64.154,,420,,416.6634,,,17.7366,,,,4.7373,,,36.4991,,,,198.13,,,,-9.99,,,-0.008,,,,,-9.99,,,,,
10208005,2006.078619,,31.634,,64.154,,422,,418.6455,,,17.709,,,,4.7338,,,36.4933,,,,197.5,,,,-9.99,,,-0.008,,,,,-9.99,,,,,
10208005,2006.078619,,31.634,,64.154,,424,,420.6276,,,17.682,,,,4.7303,,,36.4874,,,,197.28,,,,-9.99,,,-0.009,,,,,-9.99,,,,,
10208005,2006.078619,,31.634,,64.154,,426,,422.6096,,,17.6646,,,,4.7281,,,36.484,,,,196.22,,,,-9.99,,,-0.009,,,,,-9.99,,,,,
10208005,2006.078619,,31.634,,64.154,,428,,424.5917,,,17.6435,,,,4.7254,,,36.4801,,,,195.25,,,,-9.99,,,-0.008,,,,,-9.99,,,,,
10208005,2006.078619,,31.634,,64.154,,430,,426.5737,,,17.6144,,,,4.7217,,,36.474,,,,194.92,,,,-9.99,,,-0.01,,,,,-9.99,,,,,
10208005,2006.078619,,31.634,,64.154,,432,,428.5557,,,17.5927,,,,4.7189,,,36.4692,,,,194.48,,,,-9.99,,,-0.012,,,,,-9.99,,,,,
10208005,2006.078619,,31.634,,64.154,,434,,430.5377,,,17.5603,,,,4.7148,,,36.4623,,,,193.85,,,,-9.99,,,-0.012,,,,,-9.99,,,,,
10208005,2006.078619,,31.634,,64.154,,436,,432.5196,,,17.5514,,,,4.7136,,,36.4605,,,,193.65,,,,-9.99,,,-0.012,,,,,-9.99,,,,,
10208005,2006.078619,,31.634,,64.154,,438,,434.5016,,,17.5336,,,,4.7114,,,36.457,,,,193.31,,,,-9.99,,,-0.011,,,,,-9.99,,,,,
10208005,2006.078619,,31.634,,64.154,,440,,436.4835,,,17.5206,,,,4.7097,,,36.4545,,,,193.07,,,,-9.99,,,-0.01,,,,,-9.99,,,,,
10208005,2006.078619,,31.634,,64.154,,442,,438.4654,,,17.4984,,,,4.7069,,,36.4501,,,,192.61,,,,-9.99,,,-0.009,,,,,-9.99,,,,,
10208005,2006.078619,,31.634,,64.154,,444,,440.4473,,,17.4747,,,,4.704,,,36.4455,,,,192.29,,,,-9.99,,,-0.007,,,,,-9.99,,,,,
10208005,2006.078619,,31.634,,64.154,,446,,442.4291,,,17.445,,,,4.7002,,,36.4398,,,,191.61,,,,-9.99,,,-0.009,,,,,-9.99,,,,,
10208005,2006.078619,,31.634,,64.154,,448,,444.411,,,17.4318,,,,4.6986,,,36.4373,,,,191.15,,,,-9.99,,,-0.012,,,,,-9.99,,,,,
10208005,2006.078619,,31.634,,64.154,,450,,446.3928,,,17.409,,,,4.6957,,,36.4328,,,,190.85,,,,-9.99,,,-0.011,,,,,-9.99,,,,,
10208005,2006.078619,,31.634,,64.154,,452,,448.3746,,,17.3906,,,,4.6934,,,36.4292,,,,190.43,,,,-9.99,,,-0.012,,,,,-9.99,,,,,
10208005,2006.078619,,31.634,,64.154,,454,,450.3564,,,17.3564,,,,4.6891,,,36.4224,,,,189.85,,,,-9.99,,,-0.005,,,,,-9.99,,,,,
10208005,2006.078619,,31.634,,64.154,,456,,452.3382,,,17.3286,,,,4.6856,,,36.4171,,,,189.23,,,,-9.99,,,-0.006,,,,,-9.99,,,,,
10208005,2006.078619,,31.634,,64.154,,458,,454.3199,,,17.3131,,,,4.6836,,,36.4142,,,,189.36,,,,-9.99,,,-0.008,,,,,-9.99,,,,,
10208005,2006.078619,,31.634,,64.154,,460,,456.3017,,,17.2998,,,,4.682,,,36.4116,,,,189.18,,,,-9.99,,,-0.007,,,,,-9.99,,,,,
10208005,2006.078619,,31.634,,64.154,,462,,458.2834,,,17.2818,,,,4.6797,,,36.4083,,,,188.76,,,,-9.99,,,-0.008,,,,,-9.99,,,,,
10208005,2006.078619,,31.634,,64.154,,464,,460.2651,,,17.2689,,,,4.6781,,,36.4057,,,,188.7,,,,-9.99,,,-0.008,,,,,-9.99,,,,,
10208005,2006.078619,,31.634,,64.154,,466,,462.2467,,,17.2556,,,,4.6764,,,36.403,,,,187.88,,,,-9.99,,,-0.01,,,,,-9.99,,,,,
10208005,2006.078619,,31.634,,64.154,,468,,464.2284,,,17.2082,,,,4.6705,,,36.3945,,,,186.4,,,,-9.99,,,-0.014,,,,,-9.99,,,,,
10208005,2006.078619,,31.634,,64.154,,470,,466.21,,,17.1289,,,,4.6607,,,36.3798,,,,185.86,,,,-9.99,,,-0.012,,,,,-9.99,,,,,
10208005,2006.078619,,31.634,,64.154,,472,,468.1917,,,17.0675,,,,4.6529,,,36.3673,,,,186.15,,,,-9.99,,,-0.009,,,,,-9.99,,,,,
10208005,2006.078619,,31.634,,64.154,,474,,470.1733,,,17.042,,,,4.6497,,,36.3618,,,,184.37,,,,-9.99,,,-0.006,,,,,-9.99,,,,,
10208005,2006.078619,,31.634,,64.154,,476,,472.1548,,,16.9766,,,,4.6416,,,36.3502,,,,184.06,,,,-9.99,,,-0.004,,,,,-9.99,,,,,
10208005,2006.078619,,31.634,,64.154,,478,,474.1364,,,16.954,,,,4.6388,,,36.3458,,,,183.89,,,,-9.99,,,,0.002,,,,,-9.99,,,,
10208005,2006.078619,,31.634,,64.154,,480,,476.1179,,,16.9291,,,,4.6357,,,36.341,,,,183.9,,,,-9.99,,,-0.003,,,,,-9.99,,,,,
10208005,2006.078619,,31.634,,64.154,,482,,478.0995,,,16.895,,,,4.6315,,,36.3349,,,,184.03,,,,-9.99,,,-0.009,,,,,-9.99,,,,,
10208005,2006.078619,,31.634,,64.154,,484,,480.081,,,16.8661,,,,4.628,,,36.3302,,,,183.78,,,,-9.99,,,-0.017,,,,,-9.99,,,,,
10208005,2006.078619,,31.634,,64.154,,486,,482.0625,,,16.8527,,,,4.6263,,,36.3279,,,,183.8,,,,-9.99,,,-0.011,,,,,-9.99,,,,,
10208005,2006.078619,,31.634,,64.154,,488,,484.0439,,,16.8502,,,,4.626,,,36.3273,,,,183.87,,,,-9.99,,,-0.01,,,,,-9.99,,,,,
10208005,2006.078619,,31.634,,64.154,,490,,486.0254,,,16.8496,,,,4.6259,,,36.3272,,,,183.92,,,,-9.99,,,-0.008,,,,,-9.99,,,,,
10208005,2006.078619,,31.634,,64.154,,492,,488.0068,,,16.8498,,,,4.6259,,,36.3273,,,,183.69,,,,-9.99,,,-0.008,,,,,-9.99,,,,,
10208005,2006.078619,,31.634,,64.154,,494,,489.9882,,,16.8342,,,,4.624,,,36.3247,,,,183.41,,,,-9.99,,,-0.008,,,,,-9.99,,,,,
10208005,2006.078619,,31.634,,64.154,,496,,491.9696,,,16.8032,,,,4.6202,,,36.3192,,,,183.31,,,,-9.99,,,-0.01,,,,,-9.99,,,,,
10208005,2006.078619,,31.634,,64.154,,498,,493.951,,,16.769,,,,4.616,,,36.3127,,,,183.09,,,,-9.99,,,-0.008,,,,,-9.99,,,,,
10208005,2006.078619,,31.634,,64.154,,500,,495.9323,,,16.7297,,,,4.6112,,,36.3059,,,,182.65,,,,-9.99,,,-0.005,,,,,-9.99,,,,,
10208005,2006.078619,,31.634,,64.154,,502,,497.9136,,,16.7013,,,,4.6077,,,36.301,,,,182.3,,,,-9.99,,,-0.004,,,,,-9.99,,,,,
10208005,2006.078619,,31.634,,64.154,,504,,499.895,,,16.6479,,,,4.6012,,,36.2918,,,,181.96,,,,-9.99,,,-0.007,,,,,-9.99,,,,,
10208005,2006.078619,,31.634,,64.154,,506,,501.8763,,,16.6272,,,,4.5986,,,36.2878,,,,181.97,,,,-9.99,,,-0.008,,,,,-9.99,,,,,
10208005,2006.078619,,31.634,,64.154,,508,,503.8575,,,16.608,,,,4.5962,,,36.2842,,,,182.05,,,,-9.99,,,-0.01,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,,,4,,,,3.9722,,,19.8053,,,,4.9669,,,36.6092,,,,221.81,,,,-9.99,,,,0.041,,,,,-9.99
10208006,2006.078872,,31.633,,64.133,,,,6,,,,5.9583,,,19.8082,,,,4.9673,,,36.6095,,,,221.82,,,,-9.99,,,,0.038,,,,,-9.99
10208006,2006.078872,,31.633,,64.133,,,,8,,,,7.9444,,,19.81,,,,4.9674,,,36.6093,,,,221.67,,,,-9.99,,,,0.043,,,,,-9.99
10208006,2006.078872,,31.633,,64.133,,,10,,,,9.9304,,,19.8088,,,,4.9673,,,36.6096,,,,221.54,,,,-9.99,,,,0.045,,,,,-9.99,
10208006,2006.078872,,31.633,,64.133,,,12,,,11.9164,,,19.8079,,,,4.9672,,,36.6092,,,,221.4,,,,-9.99,,,,0.046,,,,,-9.99,,
10208006,2006.078872,,31.633,,64.133,,,14,,,13.9024,,,19.8062,,,,4.9669,,,36.6087,,,,221.82,,,,-9.99,,,,0.048,,,,,-9.99,,
10208006,2006.078872,,31.633,,64.133,,,16,,,15.8884,,,19.7974,,,,4.9659,,,36.6078,,,,221.7,,,,-9.99,,,,0.051,,,,,-9.99,,
10208006,2006.078872,,31.633,,64.133,,,18,,,17.8744,,,19.7932,,,,4.9654,,,36.6074,,,,221.36,,,,-9.99,,,,0.047,,,,,-9.99,,
10208006,2006.078872,,31.633,,64.133,,,20,,,19.8603,,,19.7952,,,,4.9656,,,36.6076,,,,221.38,,,,-9.99,,,,0.047,,,,,-9.99,,
10208006,2006.078872,,31.633,,64.133,,,22,,,21.8462,,,19.7926,,,,4.9653,,,36.6071,,,,221.38,,,,-9.99,,,,0.048,,,,,-9.99,,
10208006,2006.078872,,31.633,,64.133,,,24,,,23.8322,,,19.7887,,,,4.9649,,,36.6069,,,,221.51,,,,-9.99,,,,0.047,,,,,-9.99,,
10208006,2006.078872,,31.633,,64.133,,,26,,,25.818,,,19.7879,,,,4.9648,,,36.6067,,,,221.59,,,,-9.99,,,,0.046,,,,,-9.99,,
10208006,2006.078872,,31.633,,64.133,,,28,,,27.8039,,,19.7876,,,,4.9647,,,36.6066,,,,221.82,,,,-9.99,,,,0.044,,,,,-9.99,,
10208006,2006.078872,,31.633,,64.133,,,30,,,29.7898,,,19.7875,,,,4.9647,,,36.6066,,,,221.66,,,,-9.99,,,,0.046,,,,,-9.99,,
10208006,2006.078872,,31.633,,64.133,,,32,,,31.7756,,,19.7867,,,,4.9646,,,36.6066,,,,221.65,,,,-9.99,,,,0.049,,,,,-9.99,,
10208006,2006.078872,,31.633,,64.133,,,34,,,33.7614,,,19.7854,,,,4.9645,,,36.6065,,,,221.42,,,,-9.99,,,,0.052,,,,,-9.99,,
10208006,2006.078872,,31.633,,64.133,,,36,,,35.7472,,,19.7847,,,,4.9644,,,36.6065,,,,221.36,,,,-9.99,,,,0.053,,,,,-9.99,,
10208006,2006.078872,,31.633,,64.133,,,38,,,37.733,,,19.7844,,,,4.9644,,,36.6065,,,,221.44,,,,-9.99,,,,0.051,,,,,-9.99,,
10208006,2006.078872,,31.633,,64.133,,,40,,,39.7187,,,19.784,,,,4.9643,,,36.6064,,,,221.53,,,,-9.99,,,,0.048,,,,,-9.99,,
10208006,2006.078872,,31.633,,64.133,,,42,,,41.7044,,,19.7837,,,,4.9643,,,36.6064,,,,221.51,,,,-9.99,,,,0.046,,,,,-9.99,,
10208006,2006.078872,,31.633,,64.133,,,44,,,43.6902,,,19.7834,,,,4.9643,,,36.6064,,,,221.32,,,,-9.99,,,,0.043,,,,,-9.99,,
10208006,2006.078872,,31.633,,64.133,,,46,,,45.6759,,,19.7829,,,,4.9642,,,36.6063,,,,221.25,,,,-9.99,,,,0.043,,,,,-9.99,,
10208006,2006.078872,,31.633,,64.133,,,48,,,47.6615,,,19.7824,,,,4.9641,,,36.6063,,,,221.22,,,,-9.99,,,,0.043,,,,,-9.99,,
10208006,2006.078872,,31.633,,64.133,,,50,,,49.6472,,,19.782,,,,4.9641,,,36.6063,,,,221.27,,,,-9.99,,,,0.047,,,,,-9.99,,
10208006,2006.078872,,31.633,,64.133,,,52,,,51.6328,,,19.7815,,,,4.964,,,36.6062,,,,221.23,,,,-9.99,,,,0.05,,,,,-9.99,,
10208006,2006.078872,,31.633,,64.133,,,54,,,53.6184,,,19.781,,,,4.964,,,36.6061,,,,221.24,,,,-9.99,,,,0.047,,,,,-9.99,,
10208006,2006.078872,,31.633,,64.133,,,56,,,55.604,,,19.7808,,,,4.9639,,,36.6061,,,,221.2,,,,-9.99,,,,0.043,,,,,-9.99,,
10208006,2006.078872,,31.633,,64.133,,,58,,,57.5896,,,19.7801,,,,4.9639,,,36.606,,,,220.83,,,,-9.99,,,,0.038,,,,,-9.99,,
10208006,2006.078872,,31.633,,64.133,,,60,,,59.5752,,,19.7802,,,,4.9639,,,36.606,,,,220.85,,,,-9.99,,,,0.037,,,,,-9.99,,
10208006,2006.078872,,31.633,,64.133,,,62,,,61.5607,,,19.7799,,,,4.9638,,,36.606,,,,220.62,,,,-9.99,,,,0.038,,,,,-9.99,,
10208006,2006.078872,,31.633,,64.133,,,64,,,63.5462,,,19.7798,,,,4.9638,,,36.6059,,,,220.49,,,,-9.99,,,,0.039,,,,,-9.99,,
10208006,2006.078872,,31.633,,64.133,,,66,,,65.5317,,,19.7797,,,,4.9638,,,36.6059,,,,220.55,,,,-9.99,,,,0.039,,,,,-9.99,,
10208006,2006.078872,,31.633,,64.133,,,68,,,67.5172,,,19.78,,,,4.9638,,,36.6059,,,,220.76,,,,-9.99,,,,0.037,,,,,-9.99,,
10208006,2006.078872,,31.633,,64.133,,,70,,,69.5027,,,19.7806,,,,4.9639,,,36.606,,,,220.67,,,,-9.99,,,,0.036,,,,,-9.99,,
10208006,2006.078872,,31.633,,64.133,,,72,,,71.4881,,,19.7807,,,,4.9639,,,36.6059,,,,221.01,,,,-9.99,,,,0.038,,,,,-9.99,,
10208006,2006.078872,,31.633,,64.133,,,74,,,73.4736,,,19.7811,,,,4.964,,,36.606,,,,220.75,,,,-9.99,,,,0.037,,,,,-9.99,,
10208006,2006.078872,,31.633,,64.133,,,76,,,75.459,,,19.7814,,,,4.964,,,36.6059,,,,220.81,,,,-9.99,,,,0.036,,,,,-9.99,,
10208006,2006.078872,,31.633,,64.133,,,78,,,77.4443,,,19.7818,,,,4.964,,,36.6058,,,,220.58,,,,-9.99,,,,0.037,,,,,-9.99,,
10208006,2006.078872,,31.633,,64.133,,,80,,,79.4297,,,19.7822,,,,4.9641,,,36.6058,,,,220.7,,,,-9.99,,,,0.036,,,,,-9.99,,
10208006,2006.078872,,31.633,,64.133,,,82,,,81.4151,,,19.7825,,,,4.9641,,,36.6058,,,,220.76,,,,-9.99,,,,0.035,,,,,-9.99,,
10208006,2006.078872,,31.633,,64.133,,,84,,,83.4004,,,19.7829,,,,4.9641,,,36.6057,,,,220.86,,,,-9.99,,,,0.031,,,,,-9.99,,
10208006,2006.078872,,31.633,,64.133,,,86,,,85.3857,,,19.7834,,,,4.9642,,,36.6058,,,,220.83,,,,-9.99,,,,0.028,,,,,-9.99,,
10208006,2006.078872,,31.633,,64.133,,,88,,,87.371,,,19.7837,,,,4.9642,,,36.6059,,,,221.02,,,,-9.99,,,,0.032,,,,,-9.99,,
10208006,2006.078872,,31.633,,64.133,,,90,,,89.3563,,,19.7837,,,,4.9642,,,36.6058,,,,220.81,,,,-9.99,,,,0.037,,,,,-9.99,,
10208006,2006.078872,,31.633,,64.133,,,92,,,91.3415,,,19.7837,,,,4.9642,,,36.6059,,,,220.78,,,,-9.99,,,,0.037,,,,,-9.99,,
10208006,2006.078872,,31.633,,64.133,,,94,,,93.3267,,,19.7837,,,,4.9642,,,36.6059,,,,220.67,,,,-9.99,,,,0.037,,,,,-9.99,,
10208006,2006.078872,,31.633,,64.133,,,96,,,95.312,,,19.7836,,,,4.9642,,,36.6059,,,,220.66,,,,-9.99,,,,0.038,,,,,-9.99,,
10208006,2006.078872,,31.633,,64.133,,,98,,,97.2971,,,19.7838,,,,4.9642,,,36.6059,,,,220.79,,,,-9.99,,,,0.04,,,,,-9.99,,
10208006,2006.078872,,31.633,,64.133,,100,,,99.2823,,,19.7842,,,,4.9643,,,36.6059,,,,220.85,,,,-9.99,,,,0.039,,,,,-9.99,,,
10208006,2006.078872,,31.633,,64.133,,102,,101.2675,,,19.7848,,,,4.9643,,,36.6058,,,,221.01,,,,-9.99,,,,0.045,,,,,-9.99,,,,
10208006,2006.078872,,31.633,,64.133,,104,,103.2526,,,19.7848,,,,4.9643,,,36.6058,,,,221.09,,,,-9.99,,,,0.04,,,,,-9.99,,,,
10208006,2006.078872,,31.633,,64.133,,106,,105.2377,,,19.7849,,,,4.9644,,,36.6059,,,,220.94,,,,-9.99,,,,0.037,,,,,-9.99,,,,
10208006,2006.078872,,31.633,,64.133,,108,,107.2228,,,19.7853,,,,4.9644,,,36.6059,,,,220.83,,,,-9.99,,,,0.036,,,,,-9.99,,,,
10208006,2006.078872,,31.633,,64.133,,110,,109.2079,,,19.7858,,,,4.9645,,,36.606,,,,220.98,,,,-9.99,,,,0.036,,,,,-9.99,,,,
10208006,2006.078872,,31.633,,64.133,,112,,111.193,,,19.7862,,,,4.9645,,,36.6059,,,,221.08,,,,-9.99,,,,0.035,,,,,-9.99,,,,
10208006,2006.078872,,31.633,,64.133,,114,,113.178,,,19.7864,,,,4.9645,,,36.606,,,,221.33,,,,-9.99,,,,0.03,,,,,-9.99,,,,
10208006,2006.078872,,31.633,,64.133,,116,,115.163,,,19.7863,,,,4.9645,,,36.6058,,,,220.99,,,,-9.99,,,,0.029,,,,,-9.99,,,,
10208006,2006.078872,,31.633,,64.133,,118,,117.148,,,19.7865,,,,4.9645,,,36.6059,,,,220.55,,,,-9.99,,,,0.036,,,,,-9.99,,,,
10208006,2006.078872,,31.633,,64.133,,120,,119.133,,,19.787,,,,4.9646,,,36.6059,,,,220.55,,,,-9.99,,,,0.036,,,,,-9.99,,,,
10208006,2006.078872,,31.633,,64.133,,122,,121.118,,,19.7875,,,,4.9646,,,36.6059,,,,220.65,,,,-9.99,,,,0.034,,,,,-9.99,,,,
10208006,2006.078872,,31.633,,64.133,,124,,123.1029,,,19.7878,,,,4.9647,,,36.606,,,,220.75,,,,-9.99,,,,0.036,,,,,-9.99,,,,
10208006,2006.078872,,31.633,,64.133,,126,,125.0878,,,19.7878,,,,4.9647,,,36.6059,,,,221.03,,,,-9.99,,,,0.038,,,,,-9.99,,,,
10208006,2006.078872,,31.633,,64.133,,128,,127.0728,,,19.7878,,,,4.9647,,,36.6059,,,,220.88,,,,-9.99,,,,0.031,,,,,-9.99,,,,
10208006,2006.078872,,31.633,,64.133,,130,,129.0576,,,19.7877,,,,4.9647,,,36.6059,,,,220.64,,,,-9.99,,,,0.027,,,,,-9.99,,,,
10208006,2006.078872,,31.633,,64.133,,132,,131.0425,,,19.7871,,,,4.9646,,,36.606,,,,220.33,,,,-9.99,,,,0.027,,,,,-9.99,,,,
10208006,2006.078872,,31.633,,64.133,,134,,133.0274,,,19.7872,,,,4.9646,,,36.606,,,,220.34,,,,-9.99,,,,0.029,,,,,-9.99,,,,
10208006,2006.078872,,31.633,,64.133,,136,,135.0122,,,19.7875,,,,4.9646,,,36.606,,,,220.35,,,,-9.99,,,,0.036,,,,,-9.99,,,,
10208006,2006.078872,,31.633,,64.133,,138,,136.997,,,19.7879,,,,4.9647,,,36.6061,,,,220.68,,,,-9.99,,,,0.035,,,,,-9.99,,,,
10208006,2006.078872,,31.633,,64.133,,140,,138.9818,,,19.7881,,,,4.9647,,,36.6061,,,,220.73,,,,-9.99,,,,0.032,,,,,-9.99,,,,
10208006,2006.078872,,31.633,,64.133,,142,,140.9666,,,19.7885,,,,4.9648,,,36.6061,,,,220.99,,,,-9.99,,,,0.029,,,,,-9.99,,,,
10208006,2006.078872,,31.633,,64.133,,144,,142.9513,,,19.7875,,,,4.9647,,,36.6063,,,,220.67,,,,-9.99,,,,0.024,,,,,-9.99,,,,
10208006,2006.078872,,31.633,,64.133,,146,,144.936,,,19.7873,,,,4.9647,,,36.6064,,,,220.53,,,,-9.99,,,,0.025,,,,,-9.99,,,,
10208006,2006.078872,,31.633,,64.133,,148,,146.9208,,,19.7871,,,,4.9647,,,36.6065,,,,220.3,,,,-9.99,,,,0.025,,,,,-9.99,,,,
10208006,2006.078872,,31.633,,64.133,,150,,148.9054,,,19.7874,,,,4.9647,,,36.6065,,,,220.03,,,,-9.99,,,,0.029,,,,,-9.99,,,,
10208006,2006.078872,,31.633,,64.133,,152,,150.8901,,,19.7873,,,,4.9647,,,36.6065,,,,219.57,,,,-9.99,,,,0.029,,,,,-9.99,,,,
10208006,2006.078872,,31.633,,64.133,,154,,152.8748,,,19.7851,,,,4.9645,,,36.6069,,,,218.7,,,,-9.99,,,,0.028,,,,,-9.99,,,,
10208006,2006.078872,,31.633,,64.133,,156,,154.8594,,,19.7505,,,,4.9614,,,36.6113,,,,214.96,,,,-9.99,,,,0.025,,,,,-9.99,,,,
10208006,2006.078872,,31.633,,64.133,,158,,156.844,,,19.6025,,,,4.9478,,,36.6281,,,,209.56,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10208006,2006.078872,,31.633,,64.133,,160,,158.8286,,,19.4254,,,,4.9311,,,36.6445,,,,204.52,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10208006,2006.078872,,31.633,,64.133,,162,,160.8132,,,19.1864,,,,4.9081,,,36.6623,,,,200.1,,,,-9.99,,,,0.004,,,,,-9.99,,,,
