10158001,2001.856326,31.684,64.152,,,,6,,,,5.9583,24.4013,5.4539,36.574,217.4,-9.99,0.067,,,-9.99
10158001,2001.856326,31.684,64.152,,,,8,,,,7.9443,24.3997,5.4538,36.5742,217.37,-9.99,0.068,,,-9.99
10158001,2001.856326,31.684,64.152,,,10,,,,9.9304,24.3991,5.4539,36.5744,217.37,-9.99,0.07,,,-9.99,
10158001,2001.856326,31.684,64.152,,,12,,,11.9164,24.3992,5.454,36.5744,217.51,-9.99,0.076,,,-9.99,,
10158001,2001.856326,31.684,64.152,,,14,,,13.9024,24.3994,5.4541,36.5743,217.49,-9.99,0.076,,,-9.99,,
10158001,2001.856326,31.684,64.152,,,16,,,15.8883,24.3998,5.4542,36.5743,217.45,-9.99,0.078,,,-9.99,,
10158001,2001.856326,31.684,64.152,,,18,,,17.8743,24.4,5.4543,36.5742,217.45,-9.99,0.074,,,-9.99,,
10158001,2001.856326,31.684,64.152,,,20,,,19.8602,24.3987,5.4542,36.5738,217.56,-9.99,0.073,,,-9.99,,
10158001,2001.856326,31.684,64.152,,,22,,,21.8462,24.3973,5.454,36.5732,217.75,-9.99,0.073,,,-9.99,,
10158001,2001.856326,31.684,64.152,,,24,,,23.8321,24.4005,5.4546,36.5739,217.61,-9.99,0.076,,,-9.99,,
10158001,2001.856326,31.684,64.152,,,26,,,25.8179,24.3991,5.4544,36.5733,217.49,-9.99,0.076,,,-9.99,,
10158001,2001.856326,31.684,64.152,,,28,,,27.8038,24.3962,5.454,36.572,217.44,-9.99,0.075,,,-9.99,,
10158001,2001.856326,31.684,64.152,,,30,,,29.7896,24.3954,5.454,36.5714,217.73,-9.99,0.074,,,-9.99,,
10158001,2001.856326,31.684,64.152,,,32,,,31.7755,24.3958,5.4541,36.5713,217.82,-9.99,0.074,,,-9.99,,
10158001,2001.856326,31.684,64.152,,,34,,,33.7613,24.3952,5.4541,36.571,218.13,-9.99,0.082,,,-9.99,,
10158001,2001.856326,31.684,64.152,,,36,,,35.747,24.3908,5.4535,36.5697,218.46,-9.99,0.072,,,-9.99,,
10158001,2001.856326,31.684,64.152,,,38,,,37.7328,24.3917,5.4538,36.5703,217.97,-9.99,0.079,,,-9.99,,
10158001,2001.856326,31.684,64.152,,,40,,,39.7185,24.3926,5.454,36.5704,217.9,-9.99,0.076,,,-9.99,,
10158001,2001.856326,31.684,64.152,,,42,,,41.7043,24.393,5.4541,36.5702,218,-9.99,0.075,,,-9.99,,
10158001,2001.856326,31.684,64.152,,,44,,,43.69,24.3925,5.4541,36.57,218.27,-9.99,0.077,,,-9.99,,
10158001,2001.856326,31.684,64.152,,,46,,,45.6757,24.3918,5.454,36.5697,217.7,-9.99,0.088,,,-9.99,,
10158001,2001.856326,31.684,64.152,,,48,,,47.6613,24.3921,5.4542,36.5698,217.98,-9.99,0.08,,,-9.99,,
10158001,2001.856326,31.684,64.152,,,50,,,49.647,24.3934,5.4545,36.5704,217.87,-9.99,0.08,,,-9.99,,
10158001,2001.856326,31.684,64.152,,,52,,,51.6326,24.3931,5.4546,36.5705,217.93,-9.99,0.081,,,-9.99,,
10158001,2001.856326,31.684,64.152,,,54,,,53.6182,24.3901,5.4542,36.5693,218.01,-9.99,0.084,,,-9.99,,
10158001,2001.856326,31.684,64.152,,,56,,,55.6038,24.3829,5.4531,36.5666,218.36,-9.99,0.088,,,-9.99,,
10158001,2001.856326,31.684,64.152,,,58,,,57.5894,24.3753,5.4521,36.5643,218.88,-9.99,0.091,,,-9.99,,
10158001,2001.856326,31.684,64.152,,,60,,,59.5749,24.2823,5.444,36.5784,219.46,-9.99,0.091,,,-9.99,,
10158001,2001.856326,31.684,64.152,,,62,,,61.5605,24.0483,5.4217,36.6007,221.13,-9.99,0.093,,,-9.99,,
10158001,2001.856326,31.684,64.152,,,64,,,63.546,23.535,5.3718,36.6422,224.46,-9.99,0.099,,,-9.99,,
10158001,2001.856326,31.684,64.152,,,66,,,65.5315,23.0975,5.3271,36.6605,227.03,-9.99,0.113,,,-9.99,,
10158001,2001.856326,31.684,64.152,,,68,,,67.5169,22.2182,5.2373,36.6957,231.54,-9.99,0.134,,,-9.99,,
10158001,2001.856326,31.684,64.152,,,70,,,69.5024,22.1105,5.2254,36.6921,231.76,-9.99,0.137,,,-9.99,,
10158001,2001.856326,31.684,64.152,,,72,,,71.4878,21.8669,5.1996,36.6938,232.46,-9.99,0.141,,,-9.99,,
10158001,2001.856326,31.684,64.152,,,74,,,73.4732,21.5053,5.1607,36.6911,232.06,-9.99,0.145,,,-9.99,,
10158001,2001.856326,31.684,64.152,,,76,,,75.4586,21.3407,5.1433,36.692,231.55,-9.99,0.146,,,-9.99,,
10158001,2001.856326,31.684,64.152,,,78,,,77.444,21.1134,5.1194,36.6937,230.93,-9.99,0.148,,,-9.99,,
10158001,2001.856326,31.684,64.152,,,80,,,79.4294,21.022,5.1098,36.6941,230.09,-9.99,0.149,,,-9.99,,
10158001,2001.856326,31.684,64.152,,,82,,,81.4147,20.9203,5.098,36.6852,229.87,-9.99,0.153,,,-9.99,,
10158001,2001.856326,31.684,64.152,,,84,,,83.4,20.8198,5.0866,36.6792,228.85,-9.99,0.162,,,-9.99,,
10158001,2001.856326,31.684,64.152,,,86,,,85.3853,20.6147,5.065,36.68,226.76,-9.99,0.168,,,-9.99,,
10158001,2001.856326,31.684,64.152,,,88,,,87.3706,20.5478,5.0574,36.6752,226.84,-9.99,0.165,,,-9.99,,
10158001,2001.856326,31.684,64.152,,,90,,,89.3559,20.3376,5.0341,36.6659,225.28,-9.99,0.17,,,-9.99,,
10158001,2001.856326,31.684,64.152,,,92,,,91.3411,20.2746,5.0285,36.6739,223.86,-9.99,0.175,,,-9.99,,
10158001,2001.856326,31.684,64.152,,,94,,,93.3264,20.2266,5.0258,36.6929,221.93,-9.99,0.173,,,-9.99,,
10158001,2001.856326,31.684,64.152,,,96,,,95.3116,20.1209,5.0131,36.6799,221.15,-9.99,0.179,,,-9.99,,
10158001,2001.856326,31.684,64.152,,,98,,,97.2967,20.0488,5.0068,36.6898,218.18,-9.99,0.181,,,-9.99,,
10158001,2001.856326,31.684,64.152,,100,,,99.2819,19.9923,5.0008,36.6888,217.24,-9.99,0.191,,,-9.99,,,
10158001,2001.856326,31.684,64.152,,102,,101.2671,19.9285,4.9935,36.6836,216.03,-9.99,0.197,,,-9.99,,,,
10158001,2001.856326,31.684,64.152,,104,,103.2522,19.8498,4.9851,36.6821,214.71,-9.99,0.204,,,-9.99,,,,
10158001,2001.856326,31.684,64.152,,106,,105.2373,19.7773,4.9775,36.6818,212.83,-9.99,0.219,,,-9.99,,,,
10158001,2001.856326,31.684,64.152,,108,,107.2224,19.7209,4.9711,36.6775,211.5,-9.99,0.238,,,-9.99,,,,
10158001,2001.856326,31.684,64.152,,110,,109.2075,19.6442,4.9624,36.6722,210.64,-9.99,0.241,,,-9.99,,,,
10158001,2001.856326,31.684,64.152,,112,,111.1925,19.6108,4.959,36.6721,210.35,-9.99,0.239,,,-9.99,,,,
10158001,2001.856326,31.684,64.152,,114,,113.1775,19.577,4.9549,36.6672,209.92,-9.99,0.235,,,-9.99,,,,
10158001,2001.856326,31.684,64.152,,116,,115.1626,19.4887,4.9447,36.6589,209.18,-9.99,0.227,,,-9.99,,,,
10158001,2001.856326,31.684,64.152,,118,,117.1475,19.4428,4.9399,36.6583,207.42,-9.99,0.219,,,-9.99,,,,
10158001,2001.856326,31.684,64.152,,120,,119.1325,19.4115,4.9368,36.6598,205.82,-9.99,0.206,,,-9.99,,,,
10158001,2001.856326,31.684,64.152,,122,,121.1175,19.377,4.9333,36.6596,205.38,-9.99,0.185,,,-9.99,,,,
10158001,2001.856326,31.684,64.152,,124,,123.1024,19.2839,4.9226,36.6515,204.79,-9.99,0.178,,,-9.99,,,,
10158001,2001.856326,31.684,64.152,,126,,125.0873,19.2485,4.9186,36.6487,204.92,-9.99,0.173,,,-9.99,,,,
10158001,2001.856326,31.684,64.152,,128,,127.0722,19.2194,4.9154,36.6467,204.57,-9.99,0.165,,,-9.99,,,,
10158001,2001.856326,31.684,64.152,,130,,129.0571,19.186,4.9116,36.6437,204.69,-9.99,0.152,,,-9.99,,,,
10158001,2001.856326,31.684,64.152,,132,,131.042,19.1597,4.9085,36.64,204.38,-9.99,0.147,,,-9.99,,,,
10158001,2001.856326,31.684,64.152,,134,,133.0268,19.1257,4.9047,36.6371,204.43,-9.99,0.143,,,-9.99,,,,
10158001,2001.856326,31.684,64.152,,136,,135.0116,19.089,4.9009,36.6366,203.87,-9.99,0.132,,,-9.99,,,,
10158001,2001.856326,31.684,64.152,,138,,136.9964,19.0596,4.8977,36.635,203.41,-9.99,0.124,,,-9.99,,,,
10158001,2001.856326,31.684,64.152,,140,,138.9812,19.0412,4.8956,36.6333,203.14,-9.99,0.119,,,-9.99,,,,
